x,y,z,ecm
-4.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.582859450183384808e+00
-4.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.368552104714155782e+00
-3.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.704633399508731717e+00
-3.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.136983074800632654e+00
-3.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,9.633567751270232238e-01
-3.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,8.156398263737003607e-01
-3.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,8.879841179999999889e-01
-2.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.028298394966183249e+00
-2.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.157508664490729755e+00
-2.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.199973081193849267e-01
-2.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.294188902722164358e-01
-2.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,5.595746830000000172e-01
-1.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,7.325280123826507506e-01
-1.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,8.597193714458764013e-01
-1.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.729196810121471195e+00
-1.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,8.819273865204079188e-01
-1.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.107708873111477477e+00
-9.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,5.683232948618728297e-01
-7.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,1.218075978330361020e-01
-5.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,3.398499276557084836e-01
-3.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,4.646858911807261183e-01
-1.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,1.756452101349305350e-01
1.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
7.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,1.581479861368148554e-02
9.000000000000000000e+01,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.345940307547360305e-02
1.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.263905200000000173e-02
1.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.701335999999999949e-03
1.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.211346276792624188e-02
2.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,5.047275999999999846e-03
2.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.355396000000000052e-03
2.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,8.748611999999999361e-03
2.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,5.417409737878125381e-02
3.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.700696524109155838e-01
3.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.469430330764830650e+00
3.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.097345132743362761e+00
3.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.022981930751371227e+00
4.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.749419563000000011e+00
4.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.994347050708300984e+00
4.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.886671826104512339e+00
4.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.800632591944547833e+00
4.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.239308186681920443e+00
5.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.155153268952521906e+00
5.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.506544634745448974e+00
5.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.705743800262458976e+00
5.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.303576836367307035e+00
5.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.077862646791615475e+00
6.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,4.758571957333692204e+00
6.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.349338806823917380e+00
6.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.891079781000000182e+00
6.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.331168612672028129e+00
6.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.006124028399340453e+00
7.100000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,1.853696288569602002e+00
7.300000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,2.562333860493287041e+00
7.500000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.388404724250479561e+00
7.700000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.409266799017463434e+00
7.900000000000000000e+02,5.700000000000000000e+02,0.000000000000000000e+00,3.211750058884888404e+00
-7.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.211346276792624188e-02
-6.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,9.421581999999999527e-03
-6.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.624583599717352639e-02
-6.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.312291799858676389e-01
-5.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.281671657861973790e+00
-5.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.705340018170194316e+00
-5.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,4.531444530435075002e+00
-4.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,7.189676637841111884e+00
-4.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,5.547629462633332231e+00
-4.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.961775295265654862e+00
-4.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,4.286146909384568993e+00
-4.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.162286752582523341e+00
-3.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.723846697398970562e+00
-3.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.368148322621891788e+00
-3.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.823076146572899514e+00
-3.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.514855816144554002e+00
-3.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.300514822167636808e+00
-2.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.913254147178572673e+00
-2.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.927083683838621830e+00
-2.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.405397220633264999e-01
-2.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.206971970793095483e+00
-2.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.011474141121841308e+00
-1.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.093576499882230157e+00
-1.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.815673474881389193e+00
-1.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.874221878259699103e+00
-1.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.500723442915306904e+00
-1.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.612470136949426092e+00
-9.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,1.600323025673811239e+00
-7.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,5.790908173222517608e-01
-5.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,1.274268986170463469e+00
-3.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,1.533026010296443253e+00
-1.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,2.413943941586190967e+00
1.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,1.762172347656381310e+00
3.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,7.856926545307716392e-01
5.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,1.423331875231333421e-01
7.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
9.000000000000000000e+01,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,6.729701500000000169e-02
1.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.301557925905986235e-01
1.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.856118981123187739e-01
1.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.025640162858777238e-01
1.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.129311199999999793e-02
2.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.075641999999999196e-03
3.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.611124196641879114e-01
3.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.047814529000000050e+00
3.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.484908644301625280e+00
4.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.032067027827316075e+00
4.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.409569635586661818e+00
4.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.870890675998519548e+00
4.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.756822234933880456e+00
4.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.931087856253575152e+00
5.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.899828392610787731e+00
5.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,5.129714997139877219e+00
5.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,5.035835660688449344e+00
5.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.794508563545206492e+00
5.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,8.869746626737105011e-01
6.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.121538409771526634e+00
6.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.145092365153605574e+00
6.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.518960934082573377e+00
6.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.621555234025371384e+00
6.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.429792388707561201e+00
7.100000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,1.662909249974763526e+00
7.300000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,4.647868367037921722e+00
7.500000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.448265419428648393e+00
7.700000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,3.075810087822605343e+00
7.900000000000000000e+02,5.900000000000000000e+02,0.000000000000000000e+00,2.697937346478683551e+00
-7.900000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.700000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,1.345939999999999897e-03
-7.100000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,4.037820999999999598e-03
-6.900000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.500000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
-6.300000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,3.364849999999999742e-04
-6.100000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,6.729701999999999733e-03
-5.900000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,6.729699999999999484e-04
-5.700000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.500000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,5.552003768632861602e-01
-5.300000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,1.136310104646858887e+00
-5.100000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,2.575793263568760594e+00
-4.900000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,5.662707358928631862e+00
-4.700000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,6.524109155758942791e+00
-4.500000000000000000e+02,6.100000000000000000e+02,0.000000000000000000e+00,5.490763484639455960e+00
