x,y,z,ecm
-1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.239420935412026914e+00
-1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,3.713808463251670133e+00
-1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.896436525612472224e+00
-1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.393095768374164933e+00
-1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.370824053452115443e+00
-9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.159242761692649282e+00
-7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,3.619153674832962242e+00
-5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.876391982182628482e+00
-3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,6.286191536748328978e+00
-1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.439866369710467886e+00
1.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,4.610244988864141469e+00
3.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,3.368596881959910583e+00
5.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,3.151447661469933159e+00
7.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.295100222717148419e+00
9.000000000000000000e+01,4.300000000000000000e+02,0.000000000000000000e+00,5.863028953229397544e+00
1.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.782850779510021688e+00
1.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.304008908685968748e+00
1.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.011135857461024301e+00
1.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.799554565701558140e+00
1.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.014476614699331591e+00
2.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.816258351893095480e+00
2.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.406458797327394983e+00
2.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.632516703786190959e+00
2.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.579064587973273426e+00
2.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.883073496659242174e+00
3.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.662583518930956572e+00
3.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.384187082405345492e+00
3.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,4.844097995545656232e+00
3.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.918708240534521714e+00
3.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,5.963251670378619806e+00
4.100000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,2.828507795100222211e+00
4.300000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.910913140311804481e-01
4.500000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,8.518930957683741312e+00
4.700000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,7.800668151447660570e+00
4.900000000000000000e+02,4.300000000000000000e+02,0.000000000000000000e+00,9.721603563474388920e+00
-4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.072383073496658845e+00
-4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.447661469933184897e+00
-4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.645879732739420120e+00
-4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.610244988864141469e+00
-4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.283964365256124118e+00
-3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,7.744988864142539065e+00
-3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.859688195991092030e+00
-3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.603563474387526888e+00
-3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.119153674832961798e+00
-3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.547884187082404495e+00
-2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.840757238307348942e+00
-2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.297327394209354168e+00
-2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.506681514476614581e+00
-2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.033407572383072903e+00
-2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.256124721603563366e+00
-1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.197104677060133682e+00
-1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.507795100222717011e+00
-1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.530066815144766057e+00
-1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.222717149220490462e+00
-1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.763919821826280376e+00
-9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,3.201559020044543402e+00
-7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,3.184855233853006062e+00
-5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,7.221603563474388032e+00
-3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.609131403118039039e+00
-1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.096881959910912308e+00
1.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.192650334075723961e+00
3.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,4.304008908685968748e+00
5.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,5.645879732739420120e+00
7.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.653674832962137131e+00
9.000000000000000000e+01,4.500000000000000000e+02,0.000000000000000000e+00,6.108017817371937497e+00
1.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.992204899777282545e+00
1.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.267260579064587667e+00
1.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.922048997772828116e+00
1.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.270601336302894957e+00
1.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.000000000000000000e+00
2.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.206013363028953123e+00
2.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.244988864142539065e+00
2.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.974387527839644108e+00
2.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.169265033407571153e+00
2.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.306236080178172720e+00
3.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,4.944320712694877606e+00
3.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.540089086859687484e+00
3.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,6.603563474387526888e+00
3.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.173719376391981761e+00
3.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.447661469933184675e-01
4.100000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.670378619153674651e-02
4.300000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.670378619153674651e-02
4.500000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,3.730512249443207473e-01
4.700000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,1.124721603563474392e+00
4.900000000000000000e+02,4.500000000000000000e+02,0.000000000000000000e+00,5.300668151447660570e+00
-4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.003340757238307290e+00
-4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.278396436525611968e+00
-4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,7.338530066815144082e+00
-4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.946547884187082467e+00
-4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.084632516703785576e+00
-3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.237193763919822054e+00
-3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.484409799554565090e+00
-3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.211581291759465273e+00
-3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.096881959910912308e+00
-3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.013363028953229161e+00
-2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.755011135857460047e+00
-2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.341870824053451372e+00
-2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.910913140311803815e+00
-2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.792873051224943559e+00
-2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.935412026726058166e+00
-1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.180400890868595454e+00
-1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.022271714922048602e+00
-1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.908685968819598511e+00
-1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.612472160356347217e+00
-1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.722717149220490018e+00
-9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.153674832962138019e+00
-7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,3.563474387527839404e+00
-5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.887527839643652783e+00
-3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,6.213808463251670133e+00
-1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.912026726057907133e+00
1.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.311804008908684871e+00
3.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,4.381959910913140632e+00
5.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,7.806236080178172720e+00
7.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.790645879732739587e+00
9.000000000000000000e+01,4.700000000000000000e+02,0.000000000000000000e+00,5.918708240534521714e+00
1.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.420935412026725686e+00
1.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.206013363028953123e+00
1.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.699331848552337654e+00
1.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.304008908685968748e+00
1.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.148106904231625869e+00
2.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.526726057906459211e+00
2.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,4.671492204899777789e+00
2.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,6.236080178173718735e+00
2.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.406458797327394983e+00
2.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.484409799554565090e+00
3.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.528953229398663183e+00
3.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.239420935412026914e+00
3.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.082405345211581160e+00
3.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,3.897550111358574765e-02
3.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.100000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,1.670378619153674651e-02
4.300000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.567928730512249416e-03
4.500000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,5.567928730512249416e-03
4.700000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,2.783964365256124535e-02
4.900000000000000000e+02,4.700000000000000000e+02,0.000000000000000000e+00,9.465478841870823834e-02
-4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.071269487750556859e+00
-4.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.526726057906459211e+00
-4.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.295100222717148419e+00
-4.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.189309576837416671e+00
-4.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.516703786191536452e+00
-3.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.584632516703785576e+00
-3.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.589086859688195297e+00
-3.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.701559020044543402e+00
-3.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.679287305122493024e+00
-3.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.326280623608017351e+00
-2.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.734966592427617194e+00
-2.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.846325167037861092e+00
-2.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.890868596881960073e+00
-2.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.707126948775055553e+00
-2.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.389755011135857643e+00
-1.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.677060133630289940e+00
-1.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.423162583518931434e+00
-1.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.159242761692649282e+00
-1.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.952115812917594617e+00
-1.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,4.192650334075723961e+00
-9.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,4.209354120267260413e+00
-7.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,7.316258351893095480e+00
-5.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,4.955456570155901908e+00
-3.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,5.879732739420935772e+00
-1.000000000000000000e+01,4.900000000000000000e+02,0.000000000000000000e+00,8.207126948775055553e+00
