x,y,z,ecm
4.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.078435430463576372e-01
5.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.270177980132450202e+00
5.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.804428807947020985e-01
5.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,9.183567880794700766e-01
5.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.797909768211920500e+00
5.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.121274834437086199e+00
6.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.352959437086092676e+00
6.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.691225200000000345e-02
6.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.207160595999999586e+00
6.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.107822847682119161e+01
6.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,2.354097682119205281e-01
7.100000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,5.779180463576158999e+00
7.300000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.872930463576158777e+00
7.500000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,1.787562086092715052e+00
7.700000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,3.699296357615893815e-01
7.900000000000000000e+02,4.900000000000000000e+02,0.000000000000000000e+00,7.036423841059602502e-01
-7.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.552152317880794823e-02
-7.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.586920529801324531e-02
-7.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,5.173841000000000204e-03
-6.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.319329470198675469e-01
-6.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.003725165562913801e+00
-6.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.579677152317880751e-01
-6.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.760762000000000042e-03
-6.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.112375827814569562e-01
-5.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.355753311258278249e-01
-5.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.658216059602648951e+00
-5.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.123240894039735593e+00
-5.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.127586920529801251e+00
-4.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.050031043046357659e+01
-4.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.414010761589404019e+01
-4.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.696088576158940597e+00
-4.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.081539735099338984e+00
-4.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.915149006622516303e+00
-3.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.696088576158940597e+00
-3.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.840645694999999193e+00
-3.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.557326158940397276e+00
-3.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.621688741721854066e-01
-3.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.636072019999999849e+00
-2.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.017694536423841001e+01
-2.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.090645695364238321e+01
-2.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.139383278145695400e+00
-2.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.725165562913907435e-01
-1.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.760761600000000426e-02
-1.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.362996699999999672e-02
-1.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,7.243377500000000579e-02
-7.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,4.941018209999999966e-01
-5.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,5.217818708609271994e+00
-3.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,3.088265728476821081e+01
-1.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,1.299410182119205359e+01
1.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
3.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,2.568812086092715052e+00
5.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,3.034457781456953995e+00
7.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,2.742135761589404197e+00
9.000000000000000000e+01,5.100000000000000000e+02,0.000000000000000000e+00,1.834126655629138902e+00
1.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.470509105960264851e+00
1.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.227338576000000181e+00
1.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.810844370860926977e+00
1.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.527110927152317443e-01
1.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.466473509933774566e-01
2.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.573209850993377756e+01
2.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.547547599337748636e+01
2.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.136692880794702099e+01
2.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.138245033112582627e+00
3.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.485099337748344128e-01
3.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.168977649006622599e+00
3.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.053394039735099375e-01
3.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.039942052980132425e+00
3.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.261175496688742736e-01
4.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,9.312913907284768866e-01
4.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.384830298013245198e+00
4.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.300910596000000030e+00
4.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.045115894039735149e+00
4.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.666183774834437248e-01
5.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,7.760761600000000426e-02
5.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.060637417218543016e-01
5.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,8.795529800000000120e-02
5.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.161527317880794552e+00
5.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.753932119205298124e+00
6.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.673737582781456901e+00
6.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.725993377483443503e-01
6.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.596957781456953107e+00
6.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.640625000000000000e+01
6.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,1.125310430463576150e+00
7.100000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.090231788079470299e+00
7.300000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,6.493170529801324253e-01
7.500000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,2.354097682119205281e-01
7.700000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,4.785802980132450313e-01
7.900000000000000000e+02,5.100000000000000000e+02,0.000000000000000000e+00,3.776903973509934120e-01
-7.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.448675496688741626e-01
-7.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.388865894039734816e-01
-6.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.647557947019867686e-01
-6.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.198882450331125782e-01
-6.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.164942052980131759e-01
-5.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.493170529801324253e-01
-5.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.165252483443708353e+00
-5.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.497206125827814205e+00
-5.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.984375000000000000e+00
-5.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.388865894039735149e+00
-4.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,8.055670529801323809e+00
-4.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.141349337748344794e+00
-4.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.417011589403973204e+00
-4.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.643211920529800807e+00
-4.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,7.486548013245032607e+00
-3.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.131622516556291647e+00
-3.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.473923841059602502e+00
-3.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.409250828000000233e+00
-3.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,6.048220198675497095e+00
-3.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.122102649006622599e+00
-2.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.786941225165563196e+00
-2.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.361858443708609201e+00
-2.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.531456953642384100e+00
-2.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.699296357615893815e-01
-1.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.207781456953642252e-01
-1.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.432533099999999754e-02
-1.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
-7.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,1.629759933774834468e-01
-5.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,1.782388245033112550e+00
-3.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,1.484116307999999940e+01
-1.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,3.857357201986754802e+01
1.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,9.279283939999999120e+00
3.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,2.054014900662251453e+00
5.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,1.321916390728476998e+00
7.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,4.115790562913907991e+00
9.000000000000000000e+01,5.300000000000000000e+02,0.000000000000000000e+00,3.104304635761589104e+00
1.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.284250827814569451e+00
1.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.646419701986755246e+00
1.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.091680463576158999e+00
1.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.700951986754966505e-01
1.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,0.000000000000000000e+00
2.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.779801324503311299e+00
2.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.227442052980132559e+01
2.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.712230960264900403e+01
2.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.044857201986754980e+01
2.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.911734271523178874e+00
3.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.726821192052979015e-01
3.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.837851821192052704e+00
3.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,2.017798013245033051e+00
3.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,3.414735099337748436e-01
3.900000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.173841059999999548e-01
4.100000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,9.959644039735099375e-01
4.300000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,5.272144039999999698e+00
4.500000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,1.733236754966887450e+00
4.700000000000000000e+02,5.300000000000000000e+02,0.000000000000000000e+00,4.578849337748344794e+00
