x,y,z,type,is_movable,volume
250.4946601757183,456.0,0.0,duct_filler,0,1247.0
-487.3589838486225,450.0,0.0,duct_filler,0,1247.0
-480.43078061834694,450.0,0.0,duct_filler,0,1247.0
-473.5025773880715,450.0,0.0,duct_filler,0,1247.0
-466.57437415779594,450.0,0.0,duct_filler,0,1247.0
-459.6461709275204,450.0,0.0,duct_filler,0,1247.0
-452.7179676972449,450.0,0.0,duct_filler,0,1247.0
-445.78976446696936,450.0,0.0,duct_filler,0,1247.0
-438.86156123669383,450.0,0.0,duct_filler,0,1247.0
-258.72827724953066,450.0,0.0,duct_filler,0,1247.0
-251.80007401925513,450.0,0.0,duct_filler,0,1247.0
-244.8718707889796,450.0,0.0,duct_filler,0,1247.0
-237.94366755870408,450.0,0.0,duct_filler,0,1247.0
-231.0154643284286,450.0,0.0,duct_filler,0,1247.0
-224.08726109815302,450.0,0.0,duct_filler,0,1247.0
212.38954240920316,450.0,0.0,duct_filler,0,1247.0
219.31774563947863,450.0,0.0,duct_filler,0,1247.0
226.24594886975422,450.0,0.0,duct_filler,0,1247.0
233.17415210002957,450.0,0.0,duct_filler,0,1247.0
240.10235533030516,450.0,0.0,duct_filler,0,1247.0
247.03055856058052,450.0,0.0,duct_filler,0,1247.0
253.958761790856,450.0,0.0,duct_filler,0,1247.0
-490.8230854637602,444.0,0.0,duct_filler,0,1247.0
-483.89488223348474,444.0,0.0,duct_filler,0,1247.0
-476.9666790032092,444.0,0.0,duct_filler,0,1247.0
-470.0384757729337,444.0,0.0,duct_filler,0,1247.0
-463.1102725426582,444.0,0.0,duct_filler,0,1247.0
-456.1820693123826,444.0,0.0,duct_filler,0,1247.0
-449.25386608210715,444.0,0.0,duct_filler,0,1247.0
-442.3256628518316,444.0,0.0,duct_filler,0,1247.0
-435.3974596215561,444.0,0.0,duct_filler,0,1247.0
-262.19237886466846,444.0,0.0,duct_filler,0,1247.0
-255.26417563439293,444.0,0.0,duct_filler,0,1247.0
-248.33597240411734,444.0,0.0,duct_filler,0,1247.0
-241.40776917384187,444.0,0.0,duct_filler,0,1247.0
-234.47956594356634,444.0,0.0,duct_filler,0,1247.0
-227.5513627132908,444.0,0.0,duct_filler,0,1247.0
-220.62315948301529,444.0,0.0,duct_filler,0,1247.0
-213.6949562527397,444.0,0.0,duct_filler,0,1247.0
208.92544079406537,444.0,0.0,duct_filler,0,1247.0
215.85364402434107,444.0,0.0,duct_filler,0,1247.0
222.78184725461642,444.0,0.0,duct_filler,0,1247.0
229.7100504848919,444.0,0.0,duct_filler,0,1247.0
236.63825371516737,444.0,0.0,duct_filler,0,1247.0
243.56645694544284,444.0,0.0,duct_filler,0,1247.0
250.4946601757183,444.0,0.0,duct_filler,0,1247.0
-494.287187078898,438.0,0.0,duct_filler,0,1247.0
-487.3589838486225,438.0,0.0,duct_filler,0,1247.0
-480.43078061834694,438.0,0.0,duct_filler,0,1247.0
-473.5025773880715,438.0,0.0,duct_filler,0,1247.0
-466.57437415779594,438.0,0.0,duct_filler,0,1247.0
-459.6461709275204,438.0,0.0,duct_filler,0,1247.0
-452.7179676972449,438.0,0.0,duct_filler,0,1247.0
-445.78976446696936,438.0,0.0,duct_filler,0,1247.0
-438.86156123669383,438.0,0.0,duct_filler,0,1247.0
-265.65648047980625,438.0,0.0,duct_filler,0,1247.0
-258.72827724953066,438.0,0.0,duct_filler,0,1247.0
-251.80007401925513,438.0,0.0,duct_filler,0,1247.0
-244.8718707889796,438.0,0.0,duct_filler,0,1247.0
-237.94366755870408,438.0,0.0,duct_filler,0,1247.0
-231.0154643284286,438.0,0.0,duct_filler,0,1247.0
-224.08726109815302,438.0,0.0,duct_filler,0,1247.0
-217.1590578678775,438.0,0.0,duct_filler,0,1247.0
-210.23085463760196,438.0,0.0,duct_filler,0,1247.0
-203.30265140732638,438.0,0.0,duct_filler,0,1247.0
-196.37444817705085,438.0,0.0,duct_filler,0,1247.0
205.4613391789277,438.0,0.0,duct_filler,0,1247.0
212.38954240920316,438.0,0.0,duct_filler,0,1247.0
219.31774563947863,438.0,0.0,duct_filler,0,1247.0
226.24594886975422,438.0,0.0,duct_filler,0,1247.0
233.17415210002957,438.0,0.0,duct_filler,0,1247.0
-490.8230854637602,432.0,0.0,duct_filler,0,1247.0
-483.89488223348474,432.0,0.0,duct_filler,0,1247.0
-476.9666790032092,432.0,0.0,duct_filler,0,1247.0
-470.0384757729337,432.0,0.0,duct_filler,0,1247.0
-463.1102725426582,432.0,0.0,duct_filler,0,1247.0
-456.1820693123826,432.0,0.0,duct_filler,0,1247.0
-449.25386608210715,432.0,0.0,duct_filler,0,1247.0
-442.3256628518316,432.0,0.0,duct_filler,0,1247.0
-276.04878532521957,432.0,0.0,duct_filler,0,1247.0
-269.120582094944,432.0,0.0,duct_filler,0,1247.0
-262.19237886466846,432.0,0.0,duct_filler,0,1247.0
-255.26417563439293,432.0,0.0,duct_filler,0,1247.0
-248.33597240411734,432.0,0.0,duct_filler,0,1247.0
-241.40776917384187,432.0,0.0,duct_filler,0,1247.0
-234.47956594356634,432.0,0.0,duct_filler,0,1247.0
-227.5513627132908,432.0,0.0,duct_filler,0,1247.0
-220.62315948301529,432.0,0.0,duct_filler,0,1247.0
-213.6949562527397,432.0,0.0,duct_filler,0,1247.0
-206.7667530224643,432.0,0.0,duct_filler,0,1247.0
-199.83854979218876,432.0,0.0,duct_filler,0,1247.0
-192.91034656191323,432.0,0.0,duct_filler,0,1247.0
201.99723756379012,432.0,0.0,duct_filler,0,1247.0
208.92544079406537,432.0,0.0,duct_filler,0,1247.0
215.85364402434107,432.0,0.0,duct_filler,0,1247.0
222.78184725461642,432.0,0.0,duct_filler,0,1247.0
229.7100504848919,432.0,0.0,duct_filler,0,1247.0
236.63825371516737,432.0,0.0,duct_filler,0,1247.0
-487.3589838486225,426.0,0.0,duct_filler,0,1247.0
-480.43078061834694,426.0,0.0,duct_filler,0,1247.0
-473.5025773880715,426.0,0.0,duct_filler,0,1247.0
-466.57437415779594,426.0,0.0,duct_filler,0,1247.0
-459.6461709275204,426.0,0.0,duct_filler,0,1247.0
-452.7179676972449,426.0,0.0,duct_filler,0,1247.0
-445.78976446696936,426.0,0.0,duct_filler,0,1247.0
-438.86156123669383,426.0,0.0,duct_filler,0,1247.0
-272.58468371008166,426.0,0.0,duct_filler,0,1247.0
-265.65648047980625,426.0,0.0,duct_filler,0,1247.0
-258.72827724953066,426.0,0.0,duct_filler,0,1247.0
-251.80007401925513,426.0,0.0,duct_filler,0,1247.0
-244.8718707889796,426.0,0.0,duct_filler,0,1247.0
-237.94366755870408,426.0,0.0,duct_filler,0,1247.0
-231.0154643284286,426.0,0.0,duct_filler,0,1247.0
-224.08726109815302,426.0,0.0,duct_filler,0,1247.0
-217.1590578678775,426.0,0.0,duct_filler,0,1247.0
-210.23085463760196,426.0,0.0,duct_filler,0,1247.0
-203.30265140732638,426.0,0.0,duct_filler,0,1247.0
-196.37444817705085,426.0,0.0,duct_filler,0,1247.0
-189.44624494677538,426.0,0.0,duct_filler,0,1247.0
205.4613391789277,426.0,0.0,duct_filler,0,1247.0
212.38954240920316,426.0,0.0,duct_filler,0,1247.0
219.31774563947863,426.0,0.0,duct_filler,0,1247.0
226.24594886975422,426.0,0.0,duct_filler,0,1247.0
-483.89488223348474,420.0,0.0,duct_filler,0,1247.0
-476.9666790032092,420.0,0.0,duct_filler,0,1247.0
-470.0384757729337,420.0,0.0,duct_filler,0,1247.0
-463.1102725426582,420.0,0.0,duct_filler,0,1247.0
-456.1820693123826,420.0,0.0,duct_filler,0,1247.0
-449.25386608210715,420.0,0.0,duct_filler,0,1247.0
-442.3256628518316,420.0,0.0,duct_filler,0,1247.0
-435.3974596215561,420.0,0.0,duct_filler,0,1247.0
-276.04878532521957,420.0,0.0,duct_filler,0,1247.0
-269.120582094944,420.0,0.0,duct_filler,0,1247.0
-262.19237886466846,420.0,0.0,duct_filler,0,1247.0
-255.26417563439293,420.0,0.0,duct_filler,0,1247.0
-248.33597240411734,420.0,0.0,duct_filler,0,1247.0
-241.40776917384187,420.0,0.0,duct_filler,0,1247.0
-234.47956594356634,420.0,0.0,duct_filler,0,1247.0
-227.5513627132908,420.0,0.0,duct_filler,0,1247.0
-220.62315948301529,420.0,0.0,duct_filler,0,1247.0
-213.6949562527397,420.0,0.0,duct_filler,0,1247.0
-206.7667530224643,420.0,0.0,duct_filler,0,1247.0
-199.83854979218876,420.0,0.0,duct_filler,0,1247.0
-192.91034656191323,420.0,0.0,duct_filler,0,1247.0
-185.98214333163764,420.0,0.0,duct_filler,0,1247.0
215.85364402434107,420.0,0.0,duct_filler,0,1247.0
222.78184725461642,420.0,0.0,duct_filler,0,1247.0
229.7100504848919,420.0,0.0,duct_filler,0,1247.0
-480.43078061834694,414.0,0.0,duct_filler,0,1247.0
-473.5025773880715,414.0,0.0,duct_filler,0,1247.0
-466.57437415779594,414.0,0.0,duct_filler,0,1247.0
-459.6461709275204,414.0,0.0,duct_filler,0,1247.0
-452.7179676972449,414.0,0.0,duct_filler,0,1247.0
-445.78976446696936,414.0,0.0,duct_filler,0,1247.0
-438.86156123669383,414.0,0.0,duct_filler,0,1247.0
-272.58468371008166,414.0,0.0,duct_filler,0,1247.0
-265.65648047980625,414.0,0.0,duct_filler,0,1247.0
-258.72827724953066,414.0,0.0,duct_filler,0,1247.0
-251.80007401925513,414.0,0.0,duct_filler,0,1247.0
-244.8718707889796,414.0,0.0,duct_filler,0,1247.0
-237.94366755870408,414.0,0.0,duct_filler,0,1247.0
-231.0154643284286,414.0,0.0,duct_filler,0,1247.0
-224.08726109815302,414.0,0.0,duct_filler,0,1247.0
-217.1590578678775,414.0,0.0,duct_filler,0,1247.0
-210.23085463760196,414.0,0.0,duct_filler,0,1247.0
-203.30265140732638,414.0,0.0,duct_filler,0,1247.0
-196.37444817705085,414.0,0.0,duct_filler,0,1247.0
-189.44624494677538,414.0,0.0,duct_filler,0,1247.0
-483.89488223348474,408.0,0.0,duct_filler,0,1247.0
-476.9666790032092,408.0,0.0,duct_filler,0,1247.0
-470.0384757729337,408.0,0.0,duct_filler,0,1247.0
-463.1102725426582,408.0,0.0,duct_filler,0,1247.0
-456.1820693123826,408.0,0.0,duct_filler,0,1247.0
-449.25386608210715,408.0,0.0,duct_filler,0,1247.0
-442.3256628518316,408.0,0.0,duct_filler,0,1247.0
-435.3974596215561,408.0,0.0,duct_filler,0,1247.0
-428.46925639128057,408.0,0.0,duct_filler,0,1247.0
-262.19237886466846,408.0,0.0,duct_filler,0,1247.0
-255.26417563439293,408.0,0.0,duct_filler,0,1247.0
-248.33597240411734,408.0,0.0,duct_filler,0,1247.0
-241.40776917384187,408.0,0.0,duct_filler,0,1247.0
-234.47956594356634,408.0,0.0,duct_filler,0,1247.0
-227.5513627132908,408.0,0.0,duct_filler,0,1247.0
-220.62315948301529,408.0,0.0,duct_filler,0,1247.0
-213.6949562527397,408.0,0.0,duct_filler,0,1247.0
-206.7667530224643,408.0,0.0,duct_filler,0,1247.0
-199.83854979218876,408.0,0.0,duct_filler,0,1247.0
-192.91034656191323,408.0,0.0,duct_filler,0,1247.0
-480.43078061834694,402.0,0.0,duct_filler,0,1247.0
-473.5025773880715,402.0,0.0,duct_filler,0,1247.0
-466.57437415779594,402.0,0.0,duct_filler,0,1247.0
-459.6461709275204,402.0,0.0,duct_filler,0,1247.0
-452.7179676972449,402.0,0.0,duct_filler,0,1247.0
-445.78976446696936,402.0,0.0,duct_filler,0,1247.0
-438.86156123669383,402.0,0.0,duct_filler,0,1247.0
-431.93335800641836,402.0,0.0,duct_filler,0,1247.0
-425.00515477614283,402.0,0.0,duct_filler,0,1247.0
-210.23085463760196,402.0,0.0,duct_filler,0,1247.0
-483.89488223348474,396.0,0.0,duct_filler,0,1247.0
-476.9666790032092,396.0,0.0,duct_filler,0,1247.0
-470.0384757729337,396.0,0.0,duct_filler,0,1247.0
-463.1102725426582,396.0,0.0,duct_filler,0,1247.0
-456.1820693123826,396.0,0.0,duct_filler,0,1247.0
-449.25386608210715,396.0,0.0,duct_filler,0,1247.0
-442.3256628518316,396.0,0.0,duct_filler,0,1247.0
-435.3974596215561,396.0,0.0,duct_filler,0,1247.0
-428.46925639128057,396.0,0.0,duct_filler,0,1247.0
-421.5410531610051,396.0,0.0,duct_filler,0,1247.0
-480.43078061834694,390.0,0.0,duct_filler,0,1247.0
-473.5025773880715,390.0,0.0,duct_filler,0,1247.0
-466.57437415779594,390.0,0.0,duct_filler,0,1247.0
-459.6461709275204,390.0,0.0,duct_filler,0,1247.0
-452.7179676972449,390.0,0.0,duct_filler,0,1247.0
-445.78976446696936,390.0,0.0,duct_filler,0,1247.0
-438.86156123669383,390.0,0.0,duct_filler,0,1247.0
-431.93335800641836,390.0,0.0,duct_filler,0,1247.0
-425.00515477614283,390.0,0.0,duct_filler,0,1247.0
-418.0769515458673,390.0,0.0,duct_filler,0,1247.0
-476.9666790032092,384.0,0.0,duct_filler,0,1247.0
-470.0384757729337,384.0,0.0,duct_filler,0,1247.0
-463.1102725426582,384.0,0.0,duct_filler,0,1247.0
-456.1820693123826,384.0,0.0,duct_filler,0,1247.0
-449.25386608210715,384.0,0.0,duct_filler,0,1247.0
-442.3256628518316,384.0,0.0,duct_filler,0,1247.0
-435.3974596215561,384.0,0.0,duct_filler,0,1247.0
-428.46925639128057,384.0,0.0,duct_filler,0,1247.0
-421.5410531610051,384.0,0.0,duct_filler,0,1247.0
-414.61284993072957,384.0,0.0,duct_filler,0,1247.0
-473.5025773880715,378.0,0.0,duct_filler,0,1247.0
-466.57437415779594,378.0,0.0,duct_filler,0,1247.0
-459.6461709275204,378.0,0.0,duct_filler,0,1247.0
-452.7179676972449,378.0,0.0,duct_filler,0,1247.0
-445.78976446696936,378.0,0.0,duct_filler,0,1247.0
-438.86156123669383,378.0,0.0,duct_filler,0,1247.0
-431.93335800641836,378.0,0.0,duct_filler,0,1247.0
-425.00515477614283,378.0,0.0,duct_filler,0,1247.0
-418.0769515458673,378.0,0.0,duct_filler,0,1247.0
-411.14874831559183,378.0,0.0,duct_filler,0,1247.0
-463.1102725426582,372.0,0.0,duct_filler,0,1247.0
-456.1820693123826,372.0,0.0,duct_filler,0,1247.0
-449.25386608210715,372.0,0.0,duct_filler,0,1247.0
-442.3256628518316,372.0,0.0,duct_filler,0,1247.0
-435.3974596215561,372.0,0.0,duct_filler,0,1247.0
-428.46925639128057,372.0,0.0,duct_filler,0,1247.0
-421.5410531610051,372.0,0.0,duct_filler,0,1247.0
-414.61284993072957,372.0,0.0,duct_filler,0,1247.0
-459.6461709275204,366.0,0.0,duct_filler,0,1247.0
-452.7179676972449,366.0,0.0,duct_filler,0,1247.0
-445.78976446696936,366.0,0.0,duct_filler,0,1247.0
-438.86156123669383,366.0,0.0,duct_filler,0,1247.0
-431.93335800641836,366.0,0.0,duct_filler,0,1247.0
-425.00515477614283,366.0,0.0,duct_filler,0,1247.0
-418.0769515458673,366.0,0.0,duct_filler,0,1247.0
66.89727457341837,366.0,0.0,duct_filler,0,1247.0
-456.1820693123826,360.0,0.0,duct_filler,0,1247.0
-449.25386608210715,360.0,0.0,duct_filler,0,1247.0
-442.3256628518316,360.0,0.0,duct_filler,0,1247.0
-435.3974596215561,360.0,0.0,duct_filler,0,1247.0
-428.46925639128057,360.0,0.0,duct_filler,0,1247.0
56.50496972800522,360.0,0.0,duct_filler,0,1247.0
63.43317295828058,360.0,0.0,duct_filler,0,1247.0
70.36137618855605,360.0,0.0,duct_filler,0,1247.0
77.28957941883152,360.0,0.0,duct_filler,0,1247.0
53.040868112867315,354.0,0.0,duct_filler,0,1247.0
59.9690713431429,354.0,0.0,duct_filler,0,1247.0
66.89727457341837,354.0,0.0,duct_filler,0,1247.0
73.82547780369373,354.0,0.0,duct_filler,0,1247.0
80.7536810339692,354.0,0.0,duct_filler,0,1247.0
49.576766497729636,348.0,0.0,duct_filler,0,1247.0
56.50496972800522,348.0,0.0,duct_filler,0,1247.0
63.43317295828058,348.0,0.0,duct_filler,0,1247.0
70.36137618855605,348.0,0.0,duct_filler,0,1247.0
77.28957941883152,348.0,0.0,duct_filler,0,1247.0
84.21778264910688,348.0,0.0,duct_filler,0,1247.0
53.040868112867315,342.0,0.0,duct_filler,0,1247.0
59.9690713431429,342.0,0.0,duct_filler,0,1247.0
66.89727457341837,342.0,0.0,duct_filler,0,1247.0
73.82547780369373,342.0,0.0,duct_filler,0,1247.0
80.7536810339692,342.0,0.0,duct_filler,0,1247.0
49.576766497729636,336.0,0.0,duct_filler,0,1247.0
56.50496972800522,336.0,0.0,duct_filler,0,1247.0
63.43317295828058,336.0,0.0,duct_filler,0,1247.0
70.36137618855605,336.0,0.0,duct_filler,0,1247.0
59.9690713431429,330.0,0.0,duct_filler,0,1247.0
66.89727457341837,330.0,0.0,duct_filler,0,1247.0
-414.61284993072957,-84.0,0.0,duct_filler,0,1247.0
-407.6846467004541,-84.0,0.0,duct_filler,0,1247.0
-400.7564434701786,-84.0,0.0,duct_filler,0,1247.0
-418.0769515458673,-90.00000000000011,0.0,duct_filler,0,1247.0
-411.14874831559183,-90.00000000000011,0.0,duct_filler,0,1247.0
-404.2205450853163,-90.00000000000011,0.0,duct_filler,0,1247.0
-397.29234185504083,-90.00000000000011,0.0,duct_filler,0,1247.0
-414.61284993072957,-95.99999999999989,0.0,duct_filler,0,1247.0
-407.6846467004541,-95.99999999999989,0.0,duct_filler,0,1247.0
-400.7564434701786,-95.99999999999989,0.0,duct_filler,0,1247.0
-393.82824023990304,-95.99999999999989,0.0,duct_filler,0,1247.0
-386.90003700962757,-95.99999999999989,0.0,duct_filler,0,1247.0
-522.0,-102.0,0.0,duct_filler,0,1247.0
-515.0717967697245,-101.99999999999989,0.0,duct_filler,0,1247.0
-508.143593539449,-102.00000000000011,0.0,duct_filler,0,1247.0
-418.0769515458673,-102.0,0.0,duct_filler,0,1247.0
-411.14874831559183,-102.0,0.0,duct_filler,0,1247.0
-404.2205450853163,-102.0,0.0,duct_filler,0,1247.0
-397.29234185504083,-102.0,0.0,duct_filler,0,1247.0
-390.36413862476536,-102.0,0.0,duct_filler,0,1247.0
-383.43593539448983,-102.0,0.0,duct_filler,0,1247.0
-376.50773216421436,-102.0,0.0,duct_filler,0,1247.0
-518.5358983848622,-108.00000000000011,0.0,duct_filler,0,1247.0
-511.60769515458674,-108.0,0.0,duct_filler,0,1247.0
-504.67949192431126,-108.00000000000011,0.0,duct_filler,0,1247.0
-497.75128869403574,-108.0,0.0,duct_filler,0,1247.0
-490.8230854637602,-108.00000000000011,0.0,duct_filler,0,1247.0
-483.89488223348474,-108.00000000000011,0.0,duct_filler,0,1247.0
-414.61284993072957,-108.00000000000011,0.0,duct_filler,0,1247.0
-407.6846467004541,-108.00000000000011,0.0,duct_filler,0,1247.0
-400.7564434701786,-108.00000000000011,0.0,duct_filler,0,1247.0
-393.82824023990304,-108.00000000000011,0.0,duct_filler,0,1247.0
-386.90003700962757,-108.00000000000011,0.0,duct_filler,0,1247.0
-379.9718337793521,-108.00000000000011,0.0,duct_filler,0,1247.0
-373.0436305490766,-108.00000000000011,0.0,duct_filler,0,1247.0
-522.0,-114.0,0.0,duct_filler,0,1247.0
-515.0717967697245,-114.0,0.0,duct_filler,0,1247.0
-508.143593539449,-114.0,0.0,duct_filler,0,1247.0
-501.2153903091735,-114.0,0.0,duct_filler,0,1247.0
-494.287187078898,-114.0,0.0,duct_filler,0,1247.0
-487.3589838486225,-114.0,0.0,duct_filler,0,1247.0
-480.43078061834694,-114.0,0.0,duct_filler,0,1247.0
-411.14874831559183,-114.0,0.0,duct_filler,0,1247.0
-404.2205450853163,-114.0,0.0,duct_filler,0,1247.0
-397.29234185504083,-114.0,0.0,duct_filler,0,1247.0
-390.36413862476536,-114.0,0.0,duct_filler,0,1247.0
-383.43593539448983,-114.0,0.0,duct_filler,0,1247.0
-376.50773216421436,-114.0,0.0,duct_filler,0,1247.0
-369.57952893393883,-114.0,0.0,duct_filler,0,1247.0
-518.5358983848622,-120.0,0.0,duct_filler,0,1247.0
-511.60769515458674,-120.0,0.0,duct_filler,0,1247.0
-504.67949192431126,-120.0,0.0,duct_filler,0,1247.0
-497.75128869403574,-120.0,0.0,duct_filler,0,1247.0
-490.8230854637602,-120.0,0.0,duct_filler,0,1247.0
-483.89488223348474,-120.0,0.0,duct_filler,0,1247.0
-476.9666790032092,-120.00000000000011,0.0,duct_filler,0,1247.0
-414.61284993072957,-120.0,0.0,duct_filler,0,1247.0
-407.6846467004541,-120.0,0.0,duct_filler,0,1247.0
-400.7564434701786,-120.0,0.0,duct_filler,0,1247.0
-393.82824023990304,-120.0,0.0,duct_filler,0,1247.0
-386.90003700962757,-120.0,0.0,duct_filler,0,1247.0
-379.9718337793521,-120.0,0.0,duct_filler,0,1247.0
-373.0436305490766,-120.0,0.0,duct_filler,0,1247.0
-366.1154273188011,-120.0,0.0,duct_filler,0,1247.0
-515.0717967697245,-126.0,0.0,duct_filler,0,1247.0
-508.143593539449,-126.0,0.0,duct_filler,0,1247.0
-501.2153903091735,-126.0,0.0,duct_filler,0,1247.0
-494.287187078898,-126.0,0.0,duct_filler,0,1247.0
-487.3589838486225,-126.0,0.0,duct_filler,0,1247.0
-480.43078061834694,-126.0,0.0,duct_filler,0,1247.0
-473.5025773880715,-126.0,0.0,duct_filler,0,1247.0
-404.2205450853163,-126.0,0.0,duct_filler,0,1247.0
-397.29234185504083,-126.0,0.0,duct_filler,0,1247.0
-390.36413862476536,-126.0,0.0,duct_filler,0,1247.0
-383.43593539448983,-126.0,0.0,duct_filler,0,1247.0
-376.50773216421436,-126.0,0.0,duct_filler,0,1247.0
-369.57952893393883,-126.0,0.0,duct_filler,0,1247.0
-362.65132570366336,-126.0,0.0,duct_filler,0,1247.0
-511.60769515458674,-131.9999999999999,0.0,duct_filler,0,1247.0
-504.67949192431126,-131.9999999999999,0.0,duct_filler,0,1247.0
-497.75128869403574,-131.9999999999999,0.0,duct_filler,0,1247.0
-490.8230854637602,-131.9999999999999,0.0,duct_filler,0,1247.0
-483.89488223348474,-131.9999999999999,0.0,duct_filler,0,1247.0
-476.9666790032092,-132.0,0.0,duct_filler,0,1247.0
-470.0384757729337,-132.0,0.0,duct_filler,0,1247.0
-393.82824023990304,-131.9999999999999,0.0,duct_filler,0,1247.0
-386.90003700962757,-131.9999999999999,0.0,duct_filler,0,1247.0
-379.9718337793521,-131.9999999999999,0.0,duct_filler,0,1247.0
-373.0436305490766,-131.9999999999999,0.0,duct_filler,0,1247.0
-366.1154273188011,-131.9999999999999,0.0,duct_filler,0,1247.0
-359.18722408852557,-131.9999999999999,0.0,duct_filler,0,1247.0
-352.2590208582501,-131.9999999999999,0.0,duct_filler,0,1247.0
-501.2153903091735,-138.0,0.0,duct_filler,0,1247.0
-494.287187078898,-138.0,0.0,duct_filler,0,1247.0
-487.3589838486225,-138.0,0.0,duct_filler,0,1247.0
-480.43078061834694,-138.0,0.0,duct_filler,0,1247.0
-473.5025773880715,-138.0,0.0,duct_filler,0,1247.0
-466.57437415779594,-138.0,0.0,duct_filler,0,1247.0
-383.43593539448983,-138.0,0.0,duct_filler,0,1247.0
-376.50773216421436,-138.0,0.0,duct_filler,0,1247.0
-369.57952893393883,-138.0,0.0,duct_filler,0,1247.0
-362.65132570366336,-138.0,0.0,duct_filler,0,1247.0
-355.7231224733879,-138.0,0.0,duct_filler,0,1247.0
-348.7949192431123,-138.0,0.0,duct_filler,0,1247.0
-334.93851278256125,-138.0,0.0,duct_filler,0,1247.0
-328.0103095522858,-138.0,0.0,duct_filler,0,1247.0
