x,y,z,type,is_movable,volume
201.96000000000004,-206.23000000000002,0.0,other_tissue,0,136.2634235651006
-167.06,397.31,0.0,other_tissue,0,322.25924964567304
-96.54000000000002,-51.91999999999996,0.0,other_tissue,0,123.57251405282206
-160.82,513.02,0.0,other_tissue,0,166.1077721366748
-135.18,-140.25,0.0,other_tissue,0,326.402581362012
-182.45,467.15999999999997,0.0,other_tissue,0,101.31201410910508
542.7,-201.76999999999998,0.0,other_tissue,0,81.7639661224026
122.00999999999999,-2.509999999999991,0.0,other_tissue,0,151.4925214402245
532.4000000000001,498.7,0.0,other_tissue,0,123.836651863172
493.0999999999999,232.62,0.0,other_tissue,0,115.0080308251519
92.00999999999999,-82.32000000000005,0.0,other_tissue,0,111.74558893675768
-112.02999999999997,76.04000000000002,0.0,other_tissue,0,81.7639661224026
314.72,250.05,0.0,other_tissue,0,117.62375847650709
259.62,258.31,0.0,other_tissue,0,103.14641312832273
186.34000000000003,86.18,0.0,other_tissue,0,164.38212335628052
322.53999999999996,-449.79999999999995,0.0,other_tissue,0,269.0992182868999
-433.39,-112.00999999999999,0.0,other_tissue,0,108.78770763887351
226.44000000000005,143.94,0.0,other_tissue,0,207.49589007559817
423.98,-477.79999999999995,0.0,CD8_Tcell,1,131.41744566965747
-439.72,-369.44000000000005,0.0,other_tissue,0,102.1287026311849
-233.66000000000003,120.58999999999997,0.0,other_tissue,0,122.97957782115716
-391.94,18.460000000000036,0.0,other_tissue,0,90.24869935932327
-249.72000000000003,395.57,0.0,other_tissue,0,81.7639661224026
47.690000000000055,-103.02999999999997,0.0,other_tissue,0,138.8341617962846
-481.65,119.18,0.0,other_tissue,0,198.32079365173504
421.48,238.91000000000003,0.0,other_tissue,0,174.85688193701307
60.07000000000005,-325.78,0.0,other_tissue,0,81.7639661224026
-261.02,-207.72000000000003,0.0,other_tissue,0,188.37741089937694
-200.55,194.33999999999997,0.0,other_tissue,0,170.4188888703856
523.8,-198.51999999999998,0.0,apCAF,1,628.2323820990808
291.19000000000005,144.10000000000002,0.0,other_tissue,0,372.20268482947176
-118.95999999999998,-159.38,0.0,other_tissue,0,81.7639661224026
157.78999999999996,-386.15999999999997,0.0,other_tissue,0,96.4573711531076
328.61,549.5647,0.0,other_tissue,0,334.34101037640795
176.61,192.41000000000003,0.0,other_tissue,0,96.04095052073636
-425.63,-366.65,0.0,other_tissue,0,227.7938888058489
122.96000000000004,-415.69000000000005,0.0,other_tissue,0,81.7639661224026
-39.639999999999986,114.38999999999999,0.0,other_tissue,0,95.69147775501689
-43.579999999999984,203.39,0.0,other_tissue,0,275.50897873534893
49.66999999999996,-74.28999999999996,0.0,other_tissue,0,123.58451216085167
119.13999999999999,-214.94000000000005,0.0,other_tissue,0,104.13339391956477
365.44000000000005,-152.13,0.0,other_tissue,0,101.97557032764817
-428.64,216.08999999999997,0.0,mesenchymal_tumor_class1,1,272.71330132422116
195.84000000000003,319.64,0.0,other_tissue,0,200.69018294261107
-429.12,-278.14,0.0,other_tissue,0,221.84000593968892
240.40999999999997,-497.70000000000005,0.0,other_tissue,0,139.99136003642337
-429.28,446.19,0.0,other_tissue,0,129.09372687546565
317.42999999999995,-102.45000000000005,0.0,other_tissue,0,141.41077729160816
-63.55000000000001,9.720000000000027,0.0,CD8_Tcell,1,193.3711597298076
-354.59000000000003,47.75999999999999,0.0,other_tissue,0,116.04616540271063
270.37,200.10000000000002,0.0,other_tissue,0,101.59604174160152
-214.01,129.62,0.0,other_tissue,0,189.30063287246276
-71.91000000000003,-292.25,0.0,other_tissue,0,81.7639661224026
522.0,461.48,0.0,other_tissue,0,420.5899936653286
-538.33,325.87,0.0,other_tissue,0,183.28307518545083
-20.289999999999964,-188.82000000000005,0.0,other_tissue,0,203.4210775339175
383.92999999999995,22.600000000000023,0.0,other_tissue,0,81.7639661224026
351.66999999999996,267.84,0.0,other_tissue,0,81.7639661224026
-328.37,-466.70000000000005,0.0,other_tissue,0,542.6593439122112
63.940000000000055,7.82000000000005,0.0,other_tissue,0,261.18583265223646
230.04999999999995,-11.25,0.0,other_tissue,0,164.43291979770126
-492.27,299.72,0.0,other_tissue,0,92.89640456084257
211.10000000000002,-492.4000000000001,0.0,other_tissue,0,420.264312585137
-524.25,-76.20000000000005,0.0,other_tissue,0,155.37320489666007
-78.49000000000001,90.45999999999998,0.0,other_tissue,0,262.60121165975403
-16.149999999999977,-146.92999999999995,0.0,other_tissue,0,81.7639661224026
-549.5163,458.02,0.0,other_tissue,0,371.8149650451422
52.129999999999995,101.99000000000001,0.0,other_tissue,0,207.69087047134371
-460.15999999999997,-124.44000000000005,0.0,other_tissue,0,158.787235185821
-261.95,-95.92999999999995,0.0,other_tissue,0,81.7639661224026
240.02999999999997,505.49,0.0,other_tissue,0,125.41121129805276
-66.94999999999999,279.44,0.0,other_tissue,0,210.73298613267255
102.22000000000003,259.68,0.0,other_tissue,0,196.108844898568
-14.25,495.1,0.0,other_tissue,0,81.7639661224026
487.9000000000001,218.31,0.0,other_tissue,0,109.08553436795373
465.4,-322.44000000000005,0.0,other_tissue,0,121.12334380656283
240.0,282.9,0.0,other_tissue,0,97.91404640751603
237.98000000000002,-246.57000000000005,0.0,other_tissue,0,132.39488020848407
512.7,229.12,0.0,other_tissue,0,294.0302767126789
361.77,121.87,0.0,other_tissue,0,88.46539681597797
-36.32000000000005,207.36,0.0,other_tissue,0,103.88739699378135
265.86,-417.88,0.0,other_tissue,0,81.7639661224026
256.51,457.55,0.0,other_tissue,0,130.50081510697981
-284.33,-290.0,0.0,other_tissue,0,134.60545152436225
-392.25,339.68,0.0,other_tissue,0,140.80783091567145
-93.75999999999999,196.3,0.0,other_tissue,0,145.8001995080567
-398.03999999999996,-169.69000000000005,0.0,other_tissue,0,185.13050464915838
243.75,244.72000000000003,0.0,other_tissue,0,138.7434176926577
173.76999999999998,483.90999999999997,0.0,other_tissue,0,149.29747452854903
212.08000000000004,-210.42999999999995,0.0,other_tissue,0,194.935893013208
186.26999999999998,-167.94000000000005,0.0,other_tissue,0,81.7639661224026
254.63,-511.70000000000005,0.0,other_tissue,0,278.581465026394
-456.14,-221.51999999999998,0.0,other_tissue,0,81.7639661224026
-142.44,476.34000000000003,0.0,other_tissue,0,105.00282251661186
-460.52,-363.83000000000004,0.0,other_tissue,0,101.13345376042382
428.57000000000005,526.07,0.0,other_tissue,0,181.5022310046802
-27.269999999999982,300.28999999999996,0.0,other_tissue,0,142.66803745542146
332.55999999999995,42.52999999999997,0.0,other_tissue,0,306.1353849626011
51.00999999999999,351.90999999999997,0.0,other_tissue,0,179.4174094444041
189.91999999999996,223.88,0.0,CD8_Tcell,1,246.2167773421657
492.5999999999999,347.93,0.0,CAF,1,113.2912171404089
502.20000000000005,434.76,0.0,other_tissue,0,81.7639661224026
72.80999999999995,-210.51999999999998,0.0,CAF,1,190.84335912578632
527.9000000000001,171.64999999999998,0.0,other_tissue,0,94.58287932847314
195.96000000000004,79.39999999999998,0.0,other_tissue,0,248.74253052241713
490.5,-62.42999999999995,0.0,other_tissue,0,81.7639661224026
426.03,388.9,0.0,other_tissue,0,81.7639661224026
-190.89999999999998,-515.8,0.0,other_tissue,0,117.4902995358121
-231.72000000000003,146.26999999999998,0.0,other_tissue,0,165.80838244026802
-84.64999999999998,-63.860000000000014,0.0,other_tissue,0,142.54923543181687
-57.31,-7.669999999999959,0.0,other_tissue,0,305.0164621722628
-368.69,208.60000000000002,0.0,other_tissue,0,81.7639661224026
494.79999999999995,503.78,0.0,other_tissue,0,233.08325092456383
183.13,88.51999999999998,0.0,other_tissue,0,108.7821974475339
83.25,238.49,0.0,other_tissue,0,234.94724701179263
-212.54000000000002,201.64999999999998,0.0,other_tissue,0,104.36905841094037
373.53,-219.01,0.0,other_tissue,0,186.08249912284933
-172.45999999999998,-331.40999999999997,0.0,other_tissue,0,219.7289686952665
317.15999999999997,23.74000000000001,0.0,other_tissue,0,308.8341665768951
395.58000000000004,162.01,0.0,other_tissue,0,98.76404962703994
327.40999999999997,-112.28999999999996,0.0,other_tissue,0,108.21015288570024
220.19000000000005,133.68,0.0,other_tissue,0,156.00300093882342
-170.43,335.71000000000004,0.0,other_tissue,0,315.90269456011544
-115.95999999999998,-143.95000000000005,0.0,other_tissue,0,157.30292169641152
428.34000000000003,378.41999999999996,0.0,other_tissue,0,81.7639661224026
-74.29000000000002,-80.67999999999995,0.0,other_tissue,0,174.59238241978093
529.5999999999999,-355.87,0.0,other_tissue,0,88.52301752458332
-276.33,5.649999999999977,0.0,other_tissue,0,111.13524424062722
31.399999999999977,332.28999999999996,0.0,other_tissue,0,105.93661530355097
123.61000000000001,-206.35000000000002,0.0,other_tissue,0,81.7639661224026
-73.13999999999999,-102.05999999999995,0.0,other_tissue,0,81.7639661224026
-471.54,-335.84000000000003,0.0,other_tissue,0,191.62187386873424
233.62,-140.72000000000003,0.0,other_tissue,0,172.29125203946637
231.58000000000004,-333.69000000000005,0.0,other_tissue,0,290.335821548915
17.710000000000036,243.94,0.0,other_tissue,0,81.7639661224026
207.38,381.1,0.0,other_tissue,0,81.7639661224026
166.16999999999996,-332.40999999999997,0.0,other_tissue,0,104.24582585188254
-432.65,-459.6,0.0,other_tissue,0,247.07265352157444
78.75999999999999,-184.53999999999996,0.0,other_tissue,0,138.6915816767452
-227.18,20.940000000000055,0.0,other_tissue,0,255.2442275297616
-282.31,490.37,0.0,apCAF,1,651.2823278473498
-457.9,-380.62,0.0,other_tissue,0,218.3319995607806
-312.9,108.18,0.0,mesenchymal_tumor_class1_class2,1,850.2894018575811
-174.7,120.63999999999999,0.0,CAF,1,407.3080704113246
403.75,-160.22000000000003,0.0,other_tissue,0,192.09643740986354
85.12,398.71000000000004,0.0,CAF,1,163.93266861052462
-148.35000000000002,89.32999999999998,0.0,other_tissue,0,144.03900828830203
-526.57,-293.99,0.0,other_tissue,0,190.88343711278753
-239.68,365.59000000000003,0.0,other_tissue,0,168.23570263746433
20.00999999999999,-132.07000000000005,0.0,other_tissue,0,81.7639661224026
-376.55,362.09000000000003,0.0,other_tissue,0,161.49681645401117
-110.35000000000002,261.87,0.0,other_tissue,0,211.5818275172737
-458.4,276.39,0.0,other_tissue,0,99.45796397404766
65.42999999999995,-256.27,0.0,other_tissue,0,173.69507942022878
372.33000000000004,304.0,0.0,other_tissue,0,99.98313172422651
79.98000000000002,340.78999999999996,0.0,other_tissue,0,98.70723029756931
261.62,105.24000000000001,0.0,other_tissue,0,81.7639661224026
478.0999999999999,-186.13,0.0,apCAF,1,547.9853502751936
90.14999999999998,-380.6,0.0,other_tissue,0,143.12405668673333
372.30999999999995,-159.37,0.0,other_tissue,0,93.4430377362189
-307.86,116.38,0.0,other_tissue,0,143.04467929425292
-344.7,-297.52,0.0,other_tissue,0,90.35090258270264
148.79999999999995,482.57,0.0,other_tissue,0,228.49807973399228
-237.89,436.09000000000003,0.0,other_tissue,0,337.4840906198885
-321.72,328.64,0.0,other_tissue,0,286.0421482822772
-435.1,221.33999999999997,0.0,other_tissue,0,358.2674085267973
-536.15,23.389999999999986,0.0,other_tissue,0,149.27025653954928
-22.269999999999982,82.22000000000003,0.0,other_tissue,0,81.7639661224026
-122.82,467.82,0.0,other_tissue,0,179.948670239593
-156.74,70.80000000000001,0.0,other_tissue,0,325.93283302532177
-136.89999999999998,-145.08000000000004,0.0,other_tissue,0,301.7086891397171
77.90999999999997,276.17,0.0,other_tissue,0,88.94633408108156
-32.610000000000014,63.74000000000001,0.0,other_tissue,0,135.13325725223967
-420.69,3.7200000000000273,0.0,other_tissue,0,82.22829175483164
-523.51,-63.700000000000045,0.0,other_tissue,0,143.87960699328
156.07000000000005,-343.5,0.0,CD8_Tcell,1,152.09801375580838
-375.76,209.18,0.0,other_tissue,0,152.8571451898029
-415.28999999999996,-333.79999999999995,0.0,other_tissue,0,261.58122921329084
-535.63,526.36,0.0,other_tissue,0,135.97549812933647
-263.25,186.67000000000002,0.0,other_tissue,0,211.94262959240842
74.38,3.519999999999982,0.0,other_tissue,0,217.5438929967571
43.710000000000036,440.35,0.0,other_tissue,0,85.09114328794739
-92.19999999999999,27.909999999999968,0.0,other_tissue,0,216.9671551195647
-257.87,228.19,0.0,other_tissue,0,188.47277711084442
177.60000000000002,73.38,0.0,CAF,1,313.41936424405804
53.620000000000005,-219.36,0.0,other_tissue,0,81.7639661224026
-101.36000000000001,-133.35000000000002,0.0,CD8_Tcell,1,136.52610923510693
-226.51,528.13,0.0,other_tissue,0,81.7639661224026
75.53999999999996,-440.03999999999996,0.0,other_tissue,0,81.7639661224026
-421.3,-150.54999999999995,0.0,other_tissue,0,135.82210387416777
423.49,401.94,0.0,other_tissue,0,85.37212131882879
51.32000000000005,237.45999999999998,0.0,other_tissue,0,106.57126777093258
-2.9400000000000546,403.78999999999996,0.0,other_tissue,0,234.8828064428675
-492.4,292.19,0.0,other_tissue,0,100.53628268371637
-496.22,373.97,0.0,mesenchymal_tumor_class1,1,115.98371826069592
-10.909999999999968,403.1,0.0,CD8_Tcell,1,849.3348737242143
-428.25,-90.25999999999999,0.0,other_tissue,0,130.71867260034026
-214.26999999999998,-9.559999999999945,0.0,other_tissue,0,102.00196152066621
36.039999999999964,-82.48000000000002,0.0,other_tissue,0,81.7639661224026
-203.38,-195.82000000000005,0.0,other_tissue,0,116.28794815829417
-212.14,-428.41999999999996,0.0,CAF,1,390.9895877337294
-45.56999999999999,225.2,0.0,CD8_Tcell,1,213.02749639669491
137.65999999999997,-538.5,0.0,other_tissue,0,133.30141822966695
-530.62,-189.78999999999996,0.0,other_tissue,0,186.0273363270258
-315.5,-195.14999999999998,0.0,other_tissue,0,212.77747764137453
-40.18000000000001,74.56,0.0,other_tissue,0,90.57992266699162
-458.85,-401.65,0.0,other_tissue,0,175.18220402065822
66.54999999999995,-417.46000000000004,0.0,other_tissue,0,144.79110497756287
181.63,-229.84000000000003,0.0,other_tissue,0,206.70873538799026
-13.789999999999964,95.35000000000002,0.0,other_tissue,0,92.21364866185196
26.0,-456.20000000000005,0.0,other_tissue,0,248.87644476931771
-97.63999999999999,127.89999999999998,0.0,other_tissue,0,136.36589491914404
246.32000000000005,-339.87,0.0,other_tissue,0,117.28161000763441
79.98000000000002,146.72000000000003,0.0,other_tissue,0,197.62265516257781
295.65999999999997,216.17000000000002,0.0,CAF,1,113.2912171404089
298.48,478.11,0.0,other_tissue,0,209.64739669151498
-199.51,79.57999999999998,0.0,other_tissue,0,177.0587333407852
249.02999999999997,366.73,0.0,other_tissue,0,139.29497323365584
105.66999999999996,-117.99000000000001,0.0,other_tissue,0,207.6823905239958
-217.52999999999997,-73.11000000000001,0.0,other_tissue,0,133.06809455642016
240.24,37.83000000000004,0.0,other_tissue,0,110.34345531215472
292.41999999999996,-404.09000000000003,0.0,other_tissue,0,100.26467137831459
-526.14,549.3972,0.0,CD8_Tcell,1,558.6268666066215
143.74,-149.54999999999995,0.0,other_tissue,0,102.02307775318808
461.4,471.97,0.0,other_tissue,0,138.5749978501826
289.42999999999995,433.75,0.0,other_tissue,0,195.07412234739655
-207.95,122.82,0.0,other_tissue,0,81.7639661224026
23.279999999999973,-190.07000000000005,0.0,apCAF,1,290.83440076048623
-200.58999999999997,-527.5,0.0,other_tissue,0,230.81946594149457
-253.75,-206.25,0.0,other_tissue,0,111.5437607093463
277.65999999999997,479.76,0.0,other_tissue,0,172.73335089210954
-490.58,-355.79999999999995,0.0,other_tissue,0,173.70260694302704
522.3,532.6,0.0,other_tissue,0,187.29092585096046
320.41999999999996,-543.7,0.0,other_tissue,0,136.39792774950337
-143.58999999999997,210.31,0.0,apCAF,1,335.1453588941529
-222.02999999999997,171.44,0.0,other_tissue,0,115.45464122061391
335.77,9.779999999999973,0.0,other_tissue,0,156.65557573175508
-203.33999999999997,217.3,0.0,other_tissue,0,133.2446387407444
-189.93,206.12,0.0,other_tissue,0,84.1032926100273
447.52,448.19,0.0,other_tissue,0,81.7639661224026
216.05999999999995,-15.940000000000055,0.0,other_tissue,0,81.7639661224026
434.91999999999996,257.15,0.0,other_tissue,0,268.91784611178105
-457.15999999999997,316.34000000000003,0.0,other_tissue,0,142.998389371581
-351.36,-529.7,0.0,other_tissue,0,197.1308392463432
484.70000000000005,481.4,0.0,other_tissue,0,408.3585869548294
-416.23,285.78,0.0,other_tissue,0,160.18099182898266
-362.93,-63.950000000000045,0.0,other_tissue,0,254.72891015421163
-7.909999999999968,-39.41999999999996,0.0,other_tissue,0,81.7639661224026
359.80999999999995,-390.0,0.0,CAF,1,191.89525561836493
-454.46,-372.88,0.0,other_tissue,0,192.37832807430877
399.20000000000005,2.42999999999995,0.0,other_tissue,0,244.70956402896218
30.279999999999973,-231.71000000000004,0.0,other_tissue,0,179.24055515354385
-272.03,18.700000000000045,0.0,other_tissue,0,210.23674138361855
177.19000000000005,298.65999999999997,0.0,other_tissue,0,143.31600660616988
465.4,213.89,0.0,other_tissue,0,191.421023610608
-19.909999999999968,-90.14999999999998,0.0,other_tissue,0,96.39635651193245
130.17999999999995,317.58000000000004,0.0,other_tissue,0,81.7639661224026
238.03999999999996,-507.0999999999999,0.0,other_tissue,0,127.87468859660757
-12.289999999999964,392.23,0.0,other_tissue,0,807.7037385370089
10.17999999999995,201.61,0.0,other_tissue,0,168.31677297947982
416.29999999999995,-197.87,0.0,other_tissue,0,121.27138738044971
-436.43,259.49,0.0,other_tissue,0,81.7639661224026
-66.31,151.86,0.0,other_tissue,0,125.09644756509469
154.77999999999997,309.01,0.0,other_tissue,0,265.6970471775483
336.28,-121.16999999999996,0.0,other_tissue,0,81.7639661224026
458.1,-474.0999999999999,0.0,other_tissue,0,83.85753036908118
328.19000000000005,489.07,0.0,other_tissue,0,149.66524127401985
-72.37,38.120000000000005,0.0,other_tissue,0,93.80698456544269
-57.25999999999999,-42.01999999999998,0.0,other_tissue,0,81.7639661224026
100.64999999999998,-126.13,0.0,other_tissue,0,217.78012548542094
-471.4,164.51,0.0,other_tissue,0,150.49150298871038
-224.99,220.76999999999998,0.0,other_tissue,0,106.77249608382006
277.04999999999995,-175.92999999999995,0.0,other_tissue,0,131.86170500612428
-141.69,117.19,0.0,other_tissue,0,220.16067921226508
19.980000000000018,548.865,0.0,other_tissue,0,82.1460177614035
186.24,128.95,0.0,CAF,1,113.2912171404089
-85.63,12.32000000000005,0.0,other_tissue,0,147.31249827258375
-495.6,-200.19000000000005,0.0,other_tissue,0,84.61023644211107
143.79999999999995,-130.01,0.0,other_tissue,0,119.77874254618327
327.98,145.63,0.0,other_tissue,0,81.7639661224026
383.51,200.06,0.0,CAF,1,162.3084650130153
-264.92,384.69,0.0,mesenchymal_tumor_class1_class2,1,734.870079990098
-549.6848,464.13,0.0,other_tissue,0,274.9156064638963
