x,y,z,type,is_movable,volume
-376.7897644669694,-313.9999999999999,0.0,duct_filler,0,1247.0
-369.8615612366939,-313.9999999999999,0.0,duct_filler,0,1247.0
-362.9333580064184,-313.9999999999999,0.0,duct_filler,0,1247.0
-356.00515477614294,-313.9999999999999,0.0,duct_filler,0,1247.0
-349.0769515458674,-313.9999999999999,0.0,duct_filler,0,1247.0
-342.1487483155919,-313.9999999999999,0.0,duct_filler,0,1247.0
-335.2205450853164,-313.9999999999999,0.0,duct_filler,0,1247.0
-328.29234185504095,-313.9999999999999,0.0,duct_filler,0,1247.0
-321.36413862476536,-313.9999999999999,0.0,duct_filler,0,1247.0
-314.43593539449,-313.9999999999999,0.0,duct_filler,0,1247.0
-307.5077321642144,-313.9999999999999,0.0,duct_filler,0,1247.0
-300.5795289339389,-313.9999999999999,0.0,duct_filler,0,1247.0
-293.6513257036634,-314.0,0.0,duct_filler,0,1247.0
-286.72312247338795,-314.0,0.0,duct_filler,0,1247.0
-279.7949192431124,-314.0,0.0,duct_filler,0,1247.0
-272.86671601283683,-314.0,0.0,duct_filler,0,1247.0
-265.9385127825613,-314.0,0.0,duct_filler,0,1247.0
-259.0103095522858,-314.0,0.0,duct_filler,0,1247.0
-252.0821063220102,-314.0,0.0,duct_filler,0,1247.0
-245.15390309173472,-314.0,0.0,duct_filler,0,1247.0
-238.2256998614592,-314.0,0.0,duct_filler,0,1247.0
-231.29749663118366,-314.0,0.0,duct_filler,0,1247.0
-224.36929340090813,-314.0,0.0,duct_filler,0,1247.0
-217.44109017063255,-314.0,0.0,duct_filler,0,1247.0
-210.51288694035708,-314.0,0.0,duct_filler,0,1247.0
-203.5846837100816,-314.0,0.0,duct_filler,0,1247.0
-196.65648047980602,-314.0,0.0,duct_filler,0,1247.0
-189.7282772495305,-314.0,0.0,duct_filler,0,1247.0
-182.80007401925496,-314.0,0.0,duct_filler,0,1247.0
-175.87187078897944,-314.0,0.0,duct_filler,0,1247.0
-168.9436675587039,-314.0,0.0,duct_filler,0,1247.0
-162.01546432842838,-314.0,0.0,duct_filler,0,1247.0
-407.96667900320915,-319.9999999999999,0.0,duct_filler,0,1247.0
-401.0384757729337,-319.9999999999999,0.0,duct_filler,0,1247.0
-394.11027254265815,-319.9999999999999,0.0,duct_filler,0,1247.0
-387.1820693123826,-319.9999999999999,0.0,duct_filler,0,1247.0
-380.25386608210715,-319.9999999999999,0.0,duct_filler,0,1247.0
-373.3256628518317,-319.9999999999999,0.0,duct_filler,0,1247.0
-366.3974596215562,-319.9999999999999,0.0,duct_filler,0,1247.0
-359.4692563912807,-319.9999999999999,0.0,duct_filler,0,1247.0
-352.5410531610052,-319.9999999999999,0.0,duct_filler,0,1247.0
-345.6128499307297,-319.9999999999999,0.0,duct_filler,0,1247.0
-338.6846467004542,-319.9999999999999,0.0,duct_filler,0,1247.0
-331.7564434701787,-319.9999999999999,0.0,duct_filler,0,1247.0
-324.8282402399032,-319.9999999999999,0.0,duct_filler,0,1247.0
-317.9000370096277,-319.9999999999999,0.0,duct_filler,0,1247.0
-310.9718337793522,-319.9999999999999,0.0,duct_filler,0,1247.0
-304.0436305490766,-319.9999999999999,0.0,duct_filler,0,1247.0
-297.11542731880115,-319.9999999999999,0.0,duct_filler,0,1247.0
-290.1872240885257,-320.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-320.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-320.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-320.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-320.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-320.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-320.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-320.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-320.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-320.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-320.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-320.0,0.0,duct_filler,0,1247.0
-207.04878532521934,-320.0,0.0,duct_filler,0,1247.0
-200.1205820949438,-320.0,0.0,duct_filler,0,1247.0
-193.19237886466829,-320.0,0.0,duct_filler,0,1247.0
-186.26417563439276,-320.0,0.0,duct_filler,0,1247.0
-179.33597240411717,-320.0,0.0,duct_filler,0,1247.0
-172.40776917384164,-320.0,0.0,duct_filler,0,1247.0
-165.47956594356612,-320.0,0.0,duct_filler,0,1247.0
-158.5513627132906,-320.0,0.0,duct_filler,0,1247.0
-404.50257738807136,-326.0,0.0,duct_filler,0,1247.0
-397.57437415779594,-326.0,0.0,duct_filler,0,1247.0
-383.71796769724494,-326.0,0.0,duct_filler,0,1247.0
-376.7897644669694,-326.0,0.0,duct_filler,0,1247.0
-369.8615612366939,-326.0,0.0,duct_filler,0,1247.0
-362.9333580064184,-326.0,0.0,duct_filler,0,1247.0
-356.00515477614294,-326.0,0.0,duct_filler,0,1247.0
-349.0769515458674,-326.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-326.0,0.0,duct_filler,0,1247.0
-335.2205450853164,-326.0,0.0,duct_filler,0,1247.0
-328.29234185504095,-326.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-326.0,0.0,duct_filler,0,1247.0
-314.43593539449,-326.0,0.0,duct_filler,0,1247.0
-307.5077321642144,-326.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-326.0,0.0,duct_filler,0,1247.0
-293.6513257036634,-325.9999999999999,0.0,duct_filler,0,1247.0
-286.72312247338795,-326.0,0.0,duct_filler,0,1247.0
-279.7949192431124,-326.0,0.0,duct_filler,0,1247.0
-272.86671601283683,-326.0,0.0,duct_filler,0,1247.0
-265.9385127825613,-326.0,0.0,duct_filler,0,1247.0
-259.0103095522858,-326.0,0.0,duct_filler,0,1247.0
-252.0821063220102,-326.0,0.0,duct_filler,0,1247.0
-245.15390309173472,-326.0,0.0,duct_filler,0,1247.0
-238.2256998614592,-326.0,0.0,duct_filler,0,1247.0
-231.29749663118366,-326.0,0.0,duct_filler,0,1247.0
-224.36929340090813,-326.0,0.0,duct_filler,0,1247.0
-217.44109017063255,-326.0,0.0,duct_filler,0,1247.0
-210.51288694035708,-326.0,0.0,duct_filler,0,1247.0
-203.5846837100816,-326.0,0.0,duct_filler,0,1247.0
-196.65648047980602,-326.0,0.0,duct_filler,0,1247.0
-189.7282772495305,-326.0,0.0,duct_filler,0,1247.0
-182.80007401925496,-326.0,0.0,duct_filler,0,1247.0
-175.87187078897944,-326.0,0.0,duct_filler,0,1247.0
-168.9436675587039,-326.0,0.0,duct_filler,0,1247.0
-162.01546432842838,-326.0,0.0,duct_filler,0,1247.0
-155.08726109815285,-326.0,0.0,duct_filler,0,1247.0
-380.25386608210715,-331.9999999999999,0.0,duct_filler,0,1247.0
-373.3256628518317,-331.9999999999999,0.0,duct_filler,0,1247.0
-366.3974596215562,-331.9999999999999,0.0,duct_filler,0,1247.0
-359.4692563912807,-331.9999999999999,0.0,duct_filler,0,1247.0
-352.5410531610052,-331.9999999999999,0.0,duct_filler,0,1247.0
-345.6128499307297,-331.9999999999999,0.0,duct_filler,0,1247.0
-338.6846467004542,-331.9999999999999,0.0,duct_filler,0,1247.0
-331.7564434701787,-331.9999999999999,0.0,duct_filler,0,1247.0
-324.8282402399032,-331.9999999999999,0.0,duct_filler,0,1247.0
-317.9000370096277,-331.9999999999999,0.0,duct_filler,0,1247.0
-310.9718337793522,-331.9999999999999,0.0,duct_filler,0,1247.0
-304.0436305490766,-331.9999999999999,0.0,duct_filler,0,1247.0
-297.11542731880115,-331.9999999999999,0.0,duct_filler,0,1247.0
-290.1872240885257,-332.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-332.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-332.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-332.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-332.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-332.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-332.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-332.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-332.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-332.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-332.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-332.0,0.0,duct_filler,0,1247.0
-207.04878532521934,-332.0,0.0,duct_filler,0,1247.0
-200.1205820949438,-332.0,0.0,duct_filler,0,1247.0
-193.19237886466829,-332.0,0.0,duct_filler,0,1247.0
-186.26417563439276,-332.0,0.0,duct_filler,0,1247.0
-179.33597240411717,-332.0,0.0,duct_filler,0,1247.0
-172.40776917384164,-332.0,0.0,duct_filler,0,1247.0
-165.47956594356612,-332.0,0.0,duct_filler,0,1247.0
-158.5513627132906,-332.0,0.0,duct_filler,0,1247.0
-369.8615612366939,-338.0,0.0,duct_filler,0,1247.0
-362.9333580064184,-338.0,0.0,duct_filler,0,1247.0
-356.00515477614294,-338.0,0.0,duct_filler,0,1247.0
-349.0769515458674,-338.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-338.0,0.0,duct_filler,0,1247.0
-335.2205450853164,-338.0,0.0,duct_filler,0,1247.0
-328.29234185504095,-338.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-338.0,0.0,duct_filler,0,1247.0
-314.43593539449,-338.0,0.0,duct_filler,0,1247.0
-307.5077321642144,-338.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-338.0,0.0,duct_filler,0,1247.0
-293.6513257036634,-338.0000000000001,0.0,duct_filler,0,1247.0
-286.72312247338795,-338.0,0.0,duct_filler,0,1247.0
-279.7949192431124,-338.0,0.0,duct_filler,0,1247.0
-272.86671601283683,-338.0,0.0,duct_filler,0,1247.0
-265.9385127825613,-338.0,0.0,duct_filler,0,1247.0
-259.0103095522858,-338.0,0.0,duct_filler,0,1247.0
-252.0821063220102,-338.0,0.0,duct_filler,0,1247.0
-245.15390309173472,-338.0,0.0,duct_filler,0,1247.0
-238.2256998614592,-338.0,0.0,duct_filler,0,1247.0
-231.29749663118366,-338.0,0.0,duct_filler,0,1247.0
-224.36929340090813,-338.0,0.0,duct_filler,0,1247.0
-217.44109017063255,-338.0,0.0,duct_filler,0,1247.0
-210.51288694035708,-338.0,0.0,duct_filler,0,1247.0
-203.5846837100816,-338.0,0.0,duct_filler,0,1247.0
-196.65648047980602,-338.0,0.0,duct_filler,0,1247.0
-189.7282772495305,-338.0,0.0,duct_filler,0,1247.0
-182.80007401925496,-338.0,0.0,duct_filler,0,1247.0
-175.87187078897944,-338.0,0.0,duct_filler,0,1247.0
-168.9436675587039,-338.0,0.0,duct_filler,0,1247.0
-162.01546432842838,-338.0,0.0,duct_filler,0,1247.0
-155.08726109815285,-338.0,0.0,duct_filler,0,1247.0
-148.15905786787732,-338.0,0.0,duct_filler,0,1247.0
-373.3256628518317,-344.0,0.0,duct_filler,0,1247.0
-366.3974596215562,-344.0,0.0,duct_filler,0,1247.0
-359.4692563912807,-344.0,0.0,duct_filler,0,1247.0
-352.5410531610052,-344.0,0.0,duct_filler,0,1247.0
-345.6128499307297,-344.0,0.0,duct_filler,0,1247.0
-338.6846467004542,-344.0,0.0,duct_filler,0,1247.0
-331.7564434701787,-344.0,0.0,duct_filler,0,1247.0
-324.8282402399032,-344.0,0.0,duct_filler,0,1247.0
-317.9000370096277,-344.0,0.0,duct_filler,0,1247.0
-310.9718337793522,-344.0,0.0,duct_filler,0,1247.0
-304.0436305490766,-344.0,0.0,duct_filler,0,1247.0
-297.11542731880115,-344.0,0.0,duct_filler,0,1247.0
-290.1872240885257,-344.0,0.0,duct_filler,0,1247.0
-283.25902085825015,-344.0,0.0,duct_filler,0,1247.0
-276.3308176279746,-344.0,0.0,duct_filler,0,1247.0
-269.4026143976991,-344.0,0.0,duct_filler,0,1247.0
-262.47441116742357,-344.0,0.0,duct_filler,0,1247.0
-255.54620793714804,-344.0,0.0,duct_filler,0,1247.0
-248.6180047068725,-344.0,0.0,duct_filler,0,1247.0
-241.68980147659698,-344.0,0.0,duct_filler,0,1247.0
-234.76159824632146,-344.0,0.0,duct_filler,0,1247.0
-227.83339501604587,-344.0,0.0,duct_filler,0,1247.0
-220.9051917857704,-344.0,0.0,duct_filler,0,1247.0
-213.97698855549487,-344.0,0.0,duct_filler,0,1247.0
-207.04878532521934,-344.0,0.0,duct_filler,0,1247.0
-200.1205820949438,-344.0,0.0,duct_filler,0,1247.0
-193.19237886466829,-344.0,0.0,duct_filler,0,1247.0
-186.26417563439276,-344.0,0.0,duct_filler,0,1247.0
-179.33597240411717,-344.0,0.0,duct_filler,0,1247.0
-172.40776917384164,-344.0,0.0,duct_filler,0,1247.0
-165.47956594356612,-344.0,0.0,duct_filler,0,1247.0
-158.5513627132906,-344.0,0.0,duct_filler,0,1247.0
-151.62315948301506,-344.0,0.0,duct_filler,0,1247.0
-144.69495625273953,-344.0,0.0,duct_filler,0,1247.0
-376.7897644669694,-349.9999999999999,0.0,duct_filler,0,1247.0
-369.8615612366939,-349.9999999999999,0.0,duct_filler,0,1247.0
-362.9333580064184,-349.9999999999999,0.0,duct_filler,0,1247.0
-356.00515477614294,-349.9999999999999,0.0,duct_filler,0,1247.0
-349.0769515458674,-349.9999999999999,0.0,duct_filler,0,1247.0
-342.1487483155919,-349.9999999999999,0.0,duct_filler,0,1247.0
-335.2205450853164,-349.9999999999999,0.0,duct_filler,0,1247.0
-328.29234185504095,-349.9999999999999,0.0,duct_filler,0,1247.0
-321.36413862476536,-349.9999999999999,0.0,duct_filler,0,1247.0
-314.43593539449,-349.9999999999999,0.0,duct_filler,0,1247.0
-307.5077321642144,-349.9999999999999,0.0,duct_filler,0,1247.0
-300.5795289339389,-349.9999999999999,0.0,duct_filler,0,1247.0
-293.6513257036634,-350.0000000000001,0.0,duct_filler,0,1247.0
-286.72312247338795,-349.9999999999999,0.0,duct_filler,0,1247.0
-279.7949192431124,-349.9999999999999,0.0,duct_filler,0,1247.0
-272.86671601283683,-349.9999999999999,0.0,duct_filler,0,1247.0
-265.9385127825613,-349.9999999999999,0.0,duct_filler,0,1247.0
-259.0103095522858,-349.9999999999999,0.0,duct_filler,0,1247.0
-252.0821063220102,-349.9999999999999,0.0,duct_filler,0,1247.0
-245.15390309173472,-349.9999999999999,0.0,duct_filler,0,1247.0
-238.2256998614592,-349.9999999999999,0.0,duct_filler,0,1247.0
-231.29749663118366,-349.9999999999999,0.0,duct_filler,0,1247.0
-224.36929340090813,-349.9999999999999,0.0,duct_filler,0,1247.0
-217.44109017063255,-349.9999999999999,0.0,duct_filler,0,1247.0
-210.51288694035708,-349.9999999999999,0.0,duct_filler,0,1247.0
-203.5846837100816,-349.9999999999999,0.0,duct_filler,0,1247.0
-196.65648047980602,-349.9999999999999,0.0,duct_filler,0,1247.0
-189.7282772495305,-349.9999999999999,0.0,duct_filler,0,1247.0
-182.80007401925496,-349.9999999999999,0.0,duct_filler,0,1247.0
-175.87187078897944,-349.9999999999999,0.0,duct_filler,0,1247.0
-168.9436675587039,-349.9999999999999,0.0,duct_filler,0,1247.0
-162.01546432842838,-349.9999999999999,0.0,duct_filler,0,1247.0
-155.08726109815285,-349.9999999999999,0.0,duct_filler,0,1247.0
-148.15905786787732,-349.9999999999999,0.0,duct_filler,0,1247.0
-141.23085463760174,-349.9999999999999,0.0,duct_filler,0,1247.0
-373.3256628518317,-356.0,0.0,duct_filler,0,1247.0
-366.3974596215562,-356.0,0.0,duct_filler,0,1247.0
-359.4692563912807,-356.0,0.0,duct_filler,0,1247.0
-352.5410531610052,-356.0,0.0,duct_filler,0,1247.0
-345.6128499307297,-356.0,0.0,duct_filler,0,1247.0
-338.6846467004542,-356.0,0.0,duct_filler,0,1247.0
-331.7564434701787,-356.0,0.0,duct_filler,0,1247.0
-324.8282402399032,-356.0,0.0,duct_filler,0,1247.0
-317.9000370096277,-356.0,0.0,duct_filler,0,1247.0
-310.9718337793522,-356.0,0.0,duct_filler,0,1247.0
-304.0436305490766,-356.0,0.0,duct_filler,0,1247.0
-297.11542731880115,-356.0,0.0,duct_filler,0,1247.0
-290.1872240885257,-355.9999999999999,0.0,duct_filler,0,1247.0
-283.25902085825015,-355.9999999999999,0.0,duct_filler,0,1247.0
-276.3308176279746,-355.9999999999999,0.0,duct_filler,0,1247.0
-269.4026143976991,-355.9999999999999,0.0,duct_filler,0,1247.0
-262.47441116742357,-355.9999999999999,0.0,duct_filler,0,1247.0
-255.54620793714804,-355.9999999999999,0.0,duct_filler,0,1247.0
-248.6180047068725,-355.9999999999999,0.0,duct_filler,0,1247.0
-241.68980147659698,-355.9999999999999,0.0,duct_filler,0,1247.0
-234.76159824632146,-355.9999999999999,0.0,duct_filler,0,1247.0
-227.83339501604587,-355.9999999999999,0.0,duct_filler,0,1247.0
-220.9051917857704,-355.9999999999999,0.0,duct_filler,0,1247.0
-213.97698855549487,-355.9999999999999,0.0,duct_filler,0,1247.0
-207.04878532521934,-355.9999999999999,0.0,duct_filler,0,1247.0
-200.1205820949438,-355.9999999999999,0.0,duct_filler,0,1247.0
-193.19237886466829,-355.9999999999999,0.0,duct_filler,0,1247.0
-186.26417563439276,-355.9999999999999,0.0,duct_filler,0,1247.0
-179.33597240411717,-355.9999999999999,0.0,duct_filler,0,1247.0
-172.40776917384164,-355.9999999999999,0.0,duct_filler,0,1247.0
-165.47956594356612,-355.9999999999999,0.0,duct_filler,0,1247.0
-158.5513627132906,-355.9999999999999,0.0,duct_filler,0,1247.0
-151.62315948301506,-355.9999999999999,0.0,duct_filler,0,1247.0
-144.69495625273953,-355.9999999999999,0.0,duct_filler,0,1247.0
-137.766753022464,-355.9999999999999,0.0,duct_filler,0,1247.0
-356.00515477614294,-362.0,0.0,duct_filler,0,1247.0
-349.0769515458674,-362.0,0.0,duct_filler,0,1247.0
-342.1487483155919,-362.0,0.0,duct_filler,0,1247.0
-335.2205450853164,-362.0,0.0,duct_filler,0,1247.0
-328.29234185504095,-362.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-362.0,0.0,duct_filler,0,1247.0
-314.43593539449,-362.0,0.0,duct_filler,0,1247.0
-307.5077321642144,-362.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-362.0,0.0,duct_filler,0,1247.0
-293.6513257036634,-362.0,0.0,duct_filler,0,1247.0
-286.72312247338795,-361.9999999999999,0.0,duct_filler,0,1247.0
-279.7949192431124,-361.9999999999999,0.0,duct_filler,0,1247.0
-272.86671601283683,-361.9999999999999,0.0,duct_filler,0,1247.0
-265.9385127825613,-361.9999999999999,0.0,duct_filler,0,1247.0
-259.0103095522858,-361.9999999999999,0.0,duct_filler,0,1247.0
-252.0821063220102,-361.9999999999999,0.0,duct_filler,0,1247.0
-245.15390309173472,-361.9999999999999,0.0,duct_filler,0,1247.0
-238.2256998614592,-361.9999999999999,0.0,duct_filler,0,1247.0
-231.29749663118366,-361.9999999999999,0.0,duct_filler,0,1247.0
-224.36929340090813,-361.9999999999999,0.0,duct_filler,0,1247.0
-217.44109017063255,-361.9999999999999,0.0,duct_filler,0,1247.0
-210.51288694035708,-361.9999999999999,0.0,duct_filler,0,1247.0
-203.5846837100816,-361.9999999999999,0.0,duct_filler,0,1247.0
-196.65648047980602,-361.9999999999999,0.0,duct_filler,0,1247.0
-189.7282772495305,-361.9999999999999,0.0,duct_filler,0,1247.0
-182.80007401925496,-361.9999999999999,0.0,duct_filler,0,1247.0
-175.87187078897944,-361.9999999999999,0.0,duct_filler,0,1247.0
-168.9436675587039,-361.9999999999999,0.0,duct_filler,0,1247.0
-162.01546432842838,-361.9999999999999,0.0,duct_filler,0,1247.0
-155.08726109815285,-361.9999999999999,0.0,duct_filler,0,1247.0
-148.15905786787732,-361.9999999999999,0.0,duct_filler,0,1247.0
-141.23085463760174,-361.9999999999999,0.0,duct_filler,0,1247.0
-134.3026514073262,-361.9999999999999,0.0,duct_filler,0,1247.0
-345.6128499307297,-368.0000000000001,0.0,duct_filler,0,1247.0
-338.6846467004542,-368.0000000000001,0.0,duct_filler,0,1247.0
-331.7564434701787,-368.0000000000001,0.0,duct_filler,0,1247.0
-324.8282402399032,-368.0000000000001,0.0,duct_filler,0,1247.0
-317.9000370096277,-368.0000000000001,0.0,duct_filler,0,1247.0
-310.9718337793522,-368.0000000000001,0.0,duct_filler,0,1247.0
-304.0436305490766,-368.0000000000001,0.0,duct_filler,0,1247.0
-297.11542731880115,-368.0000000000001,0.0,duct_filler,0,1247.0
-290.1872240885257,-367.9999999999999,0.0,duct_filler,0,1247.0
-283.25902085825015,-367.9999999999999,0.0,duct_filler,0,1247.0
-276.3308176279746,-367.9999999999999,0.0,duct_filler,0,1247.0
-269.4026143976991,-367.9999999999999,0.0,duct_filler,0,1247.0
-262.47441116742357,-367.9999999999999,0.0,duct_filler,0,1247.0
-255.54620793714804,-367.9999999999999,0.0,duct_filler,0,1247.0
-248.6180047068725,-367.9999999999999,0.0,duct_filler,0,1247.0
-241.68980147659698,-367.9999999999999,0.0,duct_filler,0,1247.0
-234.76159824632146,-367.9999999999999,0.0,duct_filler,0,1247.0
-227.83339501604587,-367.9999999999999,0.0,duct_filler,0,1247.0
-220.9051917857704,-367.9999999999999,0.0,duct_filler,0,1247.0
-213.97698855549487,-367.9999999999999,0.0,duct_filler,0,1247.0
-207.04878532521934,-367.9999999999999,0.0,duct_filler,0,1247.0
-200.1205820949438,-367.9999999999999,0.0,duct_filler,0,1247.0
-193.19237886466829,-367.9999999999999,0.0,duct_filler,0,1247.0
-186.26417563439276,-367.9999999999999,0.0,duct_filler,0,1247.0
-179.33597240411717,-367.9999999999999,0.0,duct_filler,0,1247.0
-172.40776917384164,-367.9999999999999,0.0,duct_filler,0,1247.0
-165.47956594356612,-367.9999999999999,0.0,duct_filler,0,1247.0
-158.5513627132906,-367.9999999999999,0.0,duct_filler,0,1247.0
-151.62315948301506,-367.9999999999999,0.0,duct_filler,0,1247.0
-144.69495625273953,-367.9999999999999,0.0,duct_filler,0,1247.0
-137.766753022464,-367.9999999999999,0.0,duct_filler,0,1247.0
-130.83854979218842,-367.9999999999999,0.0,duct_filler,0,1247.0
-335.2205450853164,-374.0,0.0,duct_filler,0,1247.0
-328.29234185504095,-374.0,0.0,duct_filler,0,1247.0
-321.36413862476536,-374.0,0.0,duct_filler,0,1247.0
-314.43593539449,-374.0,0.0,duct_filler,0,1247.0
-307.5077321642144,-374.0,0.0,duct_filler,0,1247.0
-300.5795289339389,-374.0,0.0,duct_filler,0,1247.0
-293.6513257036634,-374.0,0.0,duct_filler,0,1247.0
-286.72312247338795,-373.9999999999999,0.0,duct_filler,0,1247.0
-279.7949192431124,-373.9999999999999,0.0,duct_filler,0,1247.0
-272.86671601283683,-373.9999999999999,0.0,duct_filler,0,1247.0
-265.9385127825613,-373.9999999999999,0.0,duct_filler,0,1247.0
-259.0103095522858,-373.9999999999999,0.0,duct_filler,0,1247.0
-252.0821063220102,-373.9999999999999,0.0,duct_filler,0,1247.0
-245.15390309173472,-373.9999999999999,0.0,duct_filler,0,1247.0
-238.2256998614592,-373.9999999999999,0.0,duct_filler,0,1247.0
-231.29749663118366,-373.9999999999999,0.0,duct_filler,0,1247.0
-224.36929340090813,-373.9999999999999,0.0,duct_filler,0,1247.0
-217.44109017063255,-373.9999999999999,0.0,duct_filler,0,1247.0
-210.51288694035708,-373.9999999999999,0.0,duct_filler,0,1247.0
-203.5846837100816,-373.9999999999999,0.0,duct_filler,0,1247.0
-196.65648047980602,-373.9999999999999,0.0,duct_filler,0,1247.0
-189.7282772495305,-373.9999999999999,0.0,duct_filler,0,1247.0
-182.80007401925496,-373.9999999999999,0.0,duct_filler,0,1247.0
-175.87187078897944,-373.9999999999999,0.0,duct_filler,0,1247.0
-168.9436675587039,-373.9999999999999,0.0,duct_filler,0,1247.0
