x,y,z,type,is_movable,volume
476.9000000000001,190.8,0.0,CAF,1,473.65994402910167
68.71000000000004,-246.17999999999995,0.0,epithelial_tumor_class1,1,936.6779310974484
-95.24000000000001,-207.14,0.0,other_tissue,0,454.90096590253796
25.32000000000005,-37.65999999999997,0.0,other_tissue,0,477.9779301462723
264.01,27.909999999999968,0.0,CAF,1,474.35083173214906
-48.54000000000002,-38.700000000000045,0.0,other_tissue,0,626.8322408567042
98.42999999999995,-104.49000000000001,0.0,CAF,1,289.37210763593265
-426.0,9.289999999999964,0.0,CAF,1,491.3752044921636
-436.31,-472.20000000000005,0.0,other_tissue,0,169.9733301032032
361.75,-125.50999999999999,0.0,other_tissue,0,285.09843854274845
-340.52,-367.14,0.0,apCAF,1,444.1177416055558
364.39,99.97000000000003,0.0,other_tissue,0,94.79888305904362
-176.31,-482.5,0.0,other_tissue,0,120.30831096492122
42.24000000000001,366.69,0.0,other_tissue,0,195.74994516478662
417.20000000000005,266.51,0.0,CAF,1,899.7439109584371
428.73,-86.99000000000001,0.0,other_tissue,0,264.12122046041105
485.5999999999999,-271.17999999999995,0.0,CAF,1,491.42037595789134
-531.09,262.08,0.0,other_tissue,0,170.28513958502901
-214.43,239.98000000000002,0.0,CAF,1,131.1301490189626
-431.69,441.62,0.0,CAF,1,563.4131442362826
25.720000000000027,-290.35,0.0,other_tissue,0,579.1110205819393
525.3,-65.05999999999995,0.0,other_tissue,0,119.91392856516222
380.44000000000005,-39.289999999999964,0.0,other_tissue,0,255.35126720899783
335.04999999999995,-433.11,0.0,other_tissue,0,332.26036922126815
450.20000000000005,-238.79999999999995,0.0,CAF,1,296.8404206964138
356.87,549.0,0.0,CAF,1,288.7801142239009
-44.670000000000016,-68.24000000000001,0.0,other_tissue,0,891.2747492743343
371.75,2.1299999999999955,0.0,CAF,1,251.52629142452653
375.58000000000004,-127.28999999999996,0.0,other_tissue,0,320.8746384072183
160.25,-104.99000000000001,0.0,CAF,1,387.53484663027626
502.5999999999999,352.77,0.0,CAF,1,202.89463582347136
-109.88999999999999,541.83,0.0,other_tissue,0,462.72572921338445
-236.94,-504.4000000000001,0.0,other_tissue,0,173.74024781927966
-232.11,331.65999999999997,0.0,CAF,1,234.1012538247829
102.64999999999998,338.63,0.0,CAF,1,476.29478951041517
-262.0,-6.460000000000036,0.0,CD4_Tcell,1,278.7362019381124
431.96000000000004,-58.049999999999955,0.0,other_tissue,0,350.15728404244146
415.36,-246.58000000000004,0.0,apCAF,1,91.01531122003729
-43.06999999999999,88.99000000000001,0.0,apCAF,1,311.61544145759626
332.23,-116.84000000000003,0.0,CAF,1,890.3569171601973
395.78999999999996,396.87,0.0,CAF,1,331.7039034530334
282.95000000000005,407.46000000000004,0.0,epithelial_tumor_class1,1,635.8470655188909
443.67999999999995,-55.90999999999997,0.0,other_tissue,0,453.82915402558757
473.1,397.5,0.0,CAF,1,353.38648181409707
-88.85000000000002,-383.21000000000004,0.0,CAF,1,151.33453309119534
-220.97000000000003,356.97,0.0,other_tissue,0,368.2879000371929
62.129999999999995,104.33999999999997,0.0,other_tissue,0,339.2217391156859
208.66999999999996,396.48,0.0,other_tissue,0,272.82517049064825
-21.07000000000005,-80.44000000000005,0.0,other_tissue,0,752.534479028797
-256.68,-47.940000000000055,0.0,other_tissue,0,172.111631276274
125.25,-214.92999999999995,0.0,other_tissue,0,456.4473376816029
428.71000000000004,-352.37,0.0,CAF,1,446.500690416515
435.63,-340.30999999999995,0.0,other_tissue,0,188.13119709558097
355.44000000000005,257.3,0.0,other_tissue,0,263.7829352044875
-491.01,445.33,0.0,CAF,1,165.1306129128179
68.42999999999995,136.47000000000003,0.0,CAF,1,112.6004367508913
145.26,-322.27,0.0,other_tissue,0,124.0470300673921
-19.860000000000014,-95.64999999999998,0.0,CAF,1,524.3373969151626
-256.9,395.31,0.0,CAF,1,344.3397662539711
129.83000000000004,520.33,0.0,CAF,1,686.4896850281023
538.5,506.5,0.0,other_tissue,0,152.1324650823516
-357.61,224.76999999999998,0.0,other_tissue,0,236.19233602444947
478.9000000000001,185.51999999999998,0.0,other_tissue,0,179.6559622836625
404.96000000000004,-289.65,0.0,other_tissue,0,86.91432897671491
-161.57,305.53999999999996,0.0,other_tissue,0,298.29535972468216
-43.56999999999999,-466.0,0.0,other_tissue,0,122.71666058729211
177.01999999999998,341.16999999999996,0.0,other_tissue,0,124.80032566251342
-419.98,-62.76999999999998,0.0,other_tissue,0,504.42271424954254
-358.25,430.56,0.0,CAF,1,173.77789413292234
85.80999999999995,53.72000000000003,0.0,CAF,1,305.55364300380154
-449.96,-325.99,0.0,other_tissue,0,244.18963633804654
489.0,77.83999999999997,0.0,CAF,1,213.3813052587665
-403.15999999999997,23.460000000000036,0.0,CAF,1,162.64685253066418
-351.36,422.86,0.0,CAF,1,171.49140529122607
50.139999999999986,-540.5,0.0,other_tissue,0,294.85431013044837
-285.59,5.149999999999977,0.0,CAF,1,233.0283079759464
171.79999999999995,210.45,0.0,CAF,1,129.3471183582714
-362.76,435.3,0.0,CAF,1,246.73006544395795
248.20000000000005,-385.77,0.0,other_tissue,0,244.0951832248174
432.28,-41.450000000000045,0.0,other_tissue,0,322.52072834534744
236.17999999999995,487.48,0.0,other_tissue,0,599.4020564392257
-166.51999999999998,-166.17999999999995,0.0,other_tissue,0,437.9255312883538
464.79999999999995,-63.91999999999996,0.0,other_tissue,0,140.35674761112844
249.57000000000005,48.68000000000001,0.0,CAF,1,960.6762034592018
-281.45,-393.0,0.0,other_tissue,0,326.8727808296006
320.94000000000005,-397.69000000000005,0.0,other_tissue,0,587.2970301515459
378.86,262.3,0.0,other_tissue,0,122.75249085017758
302.61,-241.03999999999996,0.0,CD4_Tcell,1,466.4824414360979
293.98,-322.63,0.0,CD4_Tcell,1,562.2099043550842
133.77999999999997,-364.76,0.0,CAF,1,960.6762034592018
-372.55,-507.5,0.0,other_tissue,0,280.83594633289675
-462.62,536.53,0.0,CAF,1,128.18179901023728
347.14,309.72,0.0,other_tissue,0,399.4800088012618
470.5,490.61,0.0,CAF,1,398.20915734482105
-385.40999999999997,12.889999999999986,0.0,CAF,1,221.17609744867053
438.19000000000005,-200.51999999999998,0.0,other_tissue,0,202.33576668395162
-160.42000000000002,-283.45000000000005,0.0,CAF,1,515.9550813746245
-350.03,-181.0,0.0,other_tissue,0,205.8645564058725
444.6,-302.94000000000005,0.0,other_tissue,0,328.7696123330805
-485.29,333.49,0.0,other_tissue,0,224.08938858661284
378.48,37.120000000000005,0.0,CAF,1,411.78858370871086
-43.29000000000002,-54.84000000000003,0.0,CAF,1,190.87542106654794
-67.62,-163.77999999999997,0.0,other_tissue,0,465.17472403798166
482.20000000000005,132.10000000000002,0.0,other_tissue,0,202.28576882848188
-134.73000000000002,-76.47000000000003,0.0,other_tissue,0,912.4888404834867
519.4000000000001,-101.47000000000003,0.0,other_tissue,0,209.63886357087358
509.9000000000001,-301.83000000000004,0.0,other_tissue,0,159.09231319576102
-140.12,-186.20000000000005,0.0,other_tissue,0,130.50081510697981
210.02999999999997,123.23000000000002,0.0,CD4_Tcell,1,236.8766919418732
189.76999999999998,-274.0,0.0,other_tissue,0,268.082573106329
-512.19,-68.99000000000001,0.0,other_tissue,0,314.1115922403544
503.5999999999999,347.8,0.0,apCAF,1,178.1742130800457
-348.85,-139.14999999999998,0.0,other_tissue,0,177.07398234532775
-150.64,-314.80999999999995,0.0,CAF,1,140.94530871875247
259.35,549.398,0.0,epithelial_tumor_class1,1,1987.989909885007
-343.52,442.39,0.0,other_tissue,0,137.83169848148955
-25.269999999999982,14.659999999999968,0.0,CAF,1,299.58179723404817
523.0999999999999,-501.0,0.0,other_tissue,0,193.80811386752382
106.75999999999999,311.22,0.0,other_tissue,0,175.43214328458853
-315.4,-389.25,0.0,other_tissue,0,276.4108972009693
8.039999999999964,66.00999999999999,0.0,other_tissue,0,415.1435337429209
-261.02,-51.64999999999998,0.0,other_tissue,0,236.3217075328498
-25.519999999999982,-34.389999999999986,0.0,other_tissue,0,568.0442313193761
222.77999999999997,303.08000000000004,0.0,CAF,1,164.27330906809502
181.67999999999995,-252.90999999999997,0.0,other_tissue,0,318.20747774636743
285.78,-480.5999999999999,0.0,other_tissue,0,187.75038624161328
495.79999999999995,342.1,0.0,CAF,1,154.86361711843912
241.64999999999998,412.72,0.0,CAF,1,357.6944473510124
-307.03,196.63,0.0,other_tissue,0,260.28779023652555
-405.39,223.77999999999997,0.0,other_tissue,0,374.86141472223636
-234.7,-93.70000000000005,0.0,epithelial_tumor_class1_class2,1,2015.1021579388878
183.37,-435.73,0.0,other_tissue,0,175.6443993008206
84.16999999999996,241.81,0.0,CAF,1,732.686578376271
462.70000000000005,-340.96000000000004,0.0,CAF,1,864.86884421889
-135.7,-110.5,0.0,other_tissue,0,272.7438080635119
181.22000000000003,-172.36,0.0,CAF,1,436.22656409090683
393.02,227.51999999999998,0.0,other_tissue,0,172.6958555916213
515.0999999999999,-318.72,0.0,CD4_Tcell,1,299.2355016327683
44.289999999999964,155.51999999999998,0.0,other_tissue,0,104.07453327899071
211.95000000000005,343.3,0.0,epithelial_tumor_class1,1,3078.8898334709306
381.12,499.51,0.0,other_tissue,0,262.978184366524
-125.82,-399.64,0.0,other_tissue,0,180.8287013621019
293.28999999999996,-248.49,0.0,other_tissue,0,597.513185804255
152.63,381.24,0.0,other_tissue,0,105.06741644878437
-36.08000000000004,450.33,0.0,mesenchymal_tumor_class1,1,204.6277906656429
345.85,175.43,0.0,other_tissue,0,281.74944705144725
-346.52,-34.65999999999997,0.0,other_tissue,0,118.87035494973617
228.45000000000005,182.83999999999997,0.0,apCAF,1,985.6810530816667
-469.32,-107.92999999999995,0.0,CD4_Tcell,1,130.7373573734109
531.3,-79.13999999999999,0.0,apCAF,1,423.9242856403916
390.67999999999995,-109.36000000000001,0.0,apCAF,1,119.20972798965586
-466.37,-124.25,0.0,other_tissue,0,156.75397011463096
-517.82,-125.29999999999995,0.0,CAF,1,137.6962532095679
384.51,-136.36,0.0,other_tissue,0,425.7143194280441
306.04999999999995,-306.29999999999995,0.0,CD4_Tcell,1,950.2147862677084
74.67999999999995,69.38999999999999,0.0,CAF,1,174.9022515168089
-103.30000000000001,263.24,0.0,other_tissue,0,212.17479024304507
154.73000000000002,490.78,0.0,other_tissue,0,363.6979635620774
81.29999999999995,-179.73000000000002,0.0,other_tissue,0,750.5557216414917
166.49,47.81,0.0,other_tissue,0,151.7813055572686
-507.61,-110.94000000000005,0.0,other_tissue,0,233.55061471651845
-515.9,-537.4000000000001,0.0,other_tissue,0,165.62600442179004
-130.77999999999997,-545.9000000000001,0.0,apCAF,1,254.3792791132903
404.78999999999996,-113.76999999999998,0.0,apCAF,1,384.2538565161342
410.52,-273.12,0.0,CAF,1,208.23406736215858
357.15,-501.0999999999999,0.0,other_tissue,0,912.4888404834867
-140.07,79.98000000000002,0.0,other_tissue,0,116.60507596621238
-204.74,390.34000000000003,0.0,other_tissue,0,555.5981832021445
194.52999999999997,6.169999999999959,0.0,apCAF,1,195.12292476832744
240.40999999999997,107.35000000000002,0.0,CAF,1,101.55919343666577
-61.160000000000025,54.49000000000001,0.0,other_tissue,0,298.9435223774465
174.28999999999996,140.89,0.0,other_tissue,0,271.9716716384098
-181.76,-367.85,0.0,other_tissue,0,258.321309365517
-159.82999999999998,-203.53999999999996,0.0,other_tissue,0,136.0266552010836
5.590000000000032,292.8,0.0,CAF,1,865.5933738283577
-291.18,-415.76,0.0,CAF,1,641.5209392929398
-154.87,435.77,0.0,other_tissue,0,147.20461325784427
504.0999999999999,-364.05999999999995,0.0,CAF,1,115.92539980368896
375.01,-410.26,0.0,other_tissue,0,143.5412698046282
-312.08000000000004,-19.200000000000045,0.0,other_tissue,0,105.69859610380303
143.57000000000005,406.72,0.0,CAF,1,220.03727570354832
29.960000000000036,509.99,0.0,other_tissue,0,101.32777951690207
-365.64,414.94,0.0,CAF,1,255.6530854824827
415.03,-156.72000000000003,0.0,other_tissue,0,544.527563950894
464.6,-365.66999999999996,0.0,other_tissue,0,162.43800472181394
-422.40999999999997,56.35000000000002,0.0,CAF,1,432.5651648937263
397.94000000000005,-144.5,0.0,apCAF,1,356.295097739854
266.34000000000003,-205.39999999999998,0.0,other_tissue,0,202.56919894225027
522.0,192.51,0.0,CAF,1,176.09980998821064
-254.63,432.95,0.0,other_tissue,0,230.95597011668193
288.53,319.87,0.0,other_tissue,0,219.42974635506033
-310.38,46.170000000000016,0.0,CD4_Tcell,1,126.1262253551915
529.3,484.44,0.0,CAF,1,260.3272213081619
-445.38,-204.47000000000003,0.0,other_tissue,0,135.41361661782287
-390.78999999999996,-221.52999999999997,0.0,CAF,1,159.47598758834798
-360.57,253.98000000000002,0.0,epithelial_tumor_class1,1,1337.737436944314
-421.32,-74.16999999999996,0.0,other_tissue,0,186.39792430819432
479.4000000000001,-92.62,0.0,CAF,1,306.2562163135149
63.72000000000003,-191.79999999999995,0.0,other_tissue,0,342.1941440739023
486.5,308.73,0.0,CAF,1,182.55067096348432
366.03,-15.789999999999964,0.0,CAF,1,202.37743785623235
-220.27999999999997,-235.41999999999996,0.0,other_tissue,0,278.5711512689279
-225.01,173.36,0.0,CAF,1,608.0553667399562
-163.62,-312.98,0.0,CAF,1,207.67391080747316
-67.33999999999997,239.14999999999998,0.0,epithelial_tumor_class1_class2,1,1999.864573454549
354.95000000000005,353.33000000000004,0.0,other_tissue,0,138.56204812606705
260.42999999999995,-291.15999999999997,0.0,CD4_Tcell,1,533.8913746491394
-269.75,-371.40999999999997,0.0,other_tissue,0,137.78654019321738
135.32000000000005,-374.05999999999995,0.0,CAF,1,657.168142091228
208.87,-246.55999999999995,0.0,CAF,1,527.898767211752
212.08000000000004,-164.17999999999995,0.0,other_tissue,0,166.09315940674333
498.79999999999995,212.94,0.0,CD8_Tcell,1,211.54748678656088
234.64,-162.84000000000003,0.0,other_tissue,0,195.5788065879501
221.0,396.19,0.0,other_tissue,0,291.7588082607408
454.6,-157.75,0.0,apCAF,1,381.3855095040961
147.65999999999997,-268.88,0.0,other_tissue,0,844.4865318520478
-437.79,-23.99000000000001,0.0,CAF,1,476.58979107492564
15.690000000000055,-70.65999999999997,0.0,other_tissue,0,258.6156478719588
-489.09000000000003,39.05000000000001,0.0,CAF,1,272.7946576845523
-512.31,79.01999999999998,0.0,CAF,1,222.82502666521694
539.0999999999999,197.0,0.0,other_tissue,0,132.35091745490786
-310.15999999999997,-179.85000000000002,0.0,other_tissue,0,176.34301724133573
-166.51,369.15,0.0,other_tissue,0,273.53778205157437
-118.99000000000001,548.917,0.0,epithelial_tumor_class1,1,2079.3465405015686
-1.1000000000000227,504.5,0.0,other_tissue,0,140.8012865844346
-483.34000000000003,-46.110000000000014,0.0,other_tissue,0,188.6397454190257
344.70000000000005,-11.240000000000009,0.0,CAF,1,180.5427634711574
179.01,-205.66999999999996,0.0,CAF,1,424.08804903078754
489.70000000000005,-356.26,0.0,apCAF,1,630.1854163418798
-272.46,-81.27999999999997,0.0,other_tissue,0,608.4719737882443
519.7,-94.25999999999999,0.0,other_tissue,0,236.99705297594434
-32.210000000000036,-17.980000000000018,0.0,CAF,1,134.06635384454626
156.26999999999998,48.26999999999998,0.0,other_tissue,0,203.84791098459465
78.49000000000001,210.8,0.0,CD8_Tcell,1,243.76478913971158
81.46000000000004,345.62,0.0,CAF,1,252.80989821821328
-288.63,44.31,0.0,CAF,1,398.798391923257
525.9000000000001,327.21000000000004,0.0,CAF,1,477.8744653216261
344.66999999999996,-101.86000000000001,0.0,other_tissue,0,345.60047290798616
69.13999999999999,-163.77999999999997,0.0,other_tissue,0,906.997202814391
-462.61,-537.9000000000001,0.0,other_tissue,0,125.27797766822079
99.07000000000005,-237.46000000000004,0.0,epithelial_tumor_class1,1,1099.8171923557618
237.67999999999995,221.04000000000002,0.0,other_tissue,0,190.41087426995463
-81.05000000000001,65.70999999999998,0.0,CD4_Tcell,1,195.58695378124733
414.55999999999995,-18.789999999999964,0.0,other_tissue,0,188.08356760485492
-83.45999999999998,-126.03999999999996,0.0,other_tissue,0,912.4888404834867
-426.75,160.54000000000002,0.0,other_tissue,0,228.5342311566158
-175.42000000000002,-53.49000000000001,0.0,CAF,1,258.9789731816647
369.98,85.99000000000001,0.0,other_tissue,0,92.97578199169017
-364.9,-417.47,0.0,mesenchymal_tumor_class1,1,334.1896106758961
-148.36,396.34000000000003,0.0,mesenchymal_tumor_class1,1,571.1012928562609
-362.9,-304.5,0.0,CAF,1,198.44416498434842
40.110000000000014,285.96,0.0,CAF,1,90.99710556601681
406.36,222.2,0.0,other_tissue,0,204.9554280551718
-336.69,-355.80999999999995,0.0,other_tissue,0,361.66892983228763
139.55999999999995,-337.52,0.0,CAF,1,641.9346999577963
60.620000000000005,-185.11,0.0,other_tissue,0,762.0769026614563
-93.97000000000003,30.67999999999995,0.0,CAF,1,312.2604926683371
191.04999999999995,260.33,0.0,CAF,1,671.9170075464114
-274.28,-491.0999999999999,0.0,other_tissue,0,186.53998185501175
-333.87,-42.84000000000003,0.0,other_tissue,0,629.5813196538533
-485.34000000000003,195.60000000000002,0.0,other_tissue,0,329.61115269402757
-454.44,-393.86,0.0,other_tissue,0,359.84314768877823
-40.80000000000001,-77.01999999999998,0.0,CAF,1,504.4993284386372
-96.63999999999999,346.12,0.0,CAF,1,662.9422288994566
214.02999999999997,-55.639999999999986,0.0,other_tissue,0,215.06941787130486
-532.69,523.75,0.0,apCAF,1,467.6177770589456
268.22,-299.83000000000004,0.0,apCAF,1,241.72299799507556
534.0,153.12,0.0,other_tissue,0,155.98198036770725
138.59000000000003,-218.32000000000005,0.0,epithelial_tumor_class1,1,2941.038753104046
-415.9,-197.41999999999996,0.0,apCAF,1,139.75680321279748
392.65999999999997,372.09000000000003,0.0,other_tissue,0,116.9401256859345
371.29999999999995,-89.39999999999998,0.0,other_tissue,0,272.3169206981333
-225.32,19.17999999999995,0.0,CAF,1,513.8890680424671
104.29999999999995,-170.41999999999996,0.0,epithelial_tumor_class1,1,942.5233561312083
444.05999999999995,-220.26999999999998,0.0,CAF,1,177.76873862823024
478.29999999999995,-472.6,0.0,other_tissue,0,326.51722255327104
-348.91999999999996,337.51,0.0,other_tissue,0,163.5491074278935
-49.410000000000025,79.91000000000003,0.0,CAF,1,472.8963396946062
230.97000000000003,-284.53999999999996,0.0,other_tissue,0,206.39612072591316
-80.72000000000003,57.04000000000002,0.0,CAF,1,431.8464039556429
-500.01,447.02,0.0,CAF,1,140.97805471293375
438.88,461.01,0.0,CAF,1,395.61038917682407
417.78999999999996,46.29000000000002,0.0,other_tissue,0,268.6358736331856
-401.34000000000003,-276.22,0.0,other_tissue,0,140.22617915448512
-25.25,-42.389999999999986,0.0,other_tissue,0,310.0510058681814
-319.15,-480.0,0.0,other_tissue,0,190.91550354203682
169.13,-483.70000000000005,0.0,other_tissue,0,564.3208279534086
-382.51,260.9,0.0,other_tissue,0,240.14076847439281
31.139999999999986,-441.64,0.0,CD8_Tcell,1,207.80113079340578
360.62,12.419999999999959,0.0,CAF,1,847.7528010058776
334.95000000000005,-90.40999999999997,0.0,other_tissue,0,240.81400752422948
-136.55,-34.610000000000014,0.0,other_tissue,0,530.8101707103149
-296.37,-408.38,0.0,other_tissue,0,416.1670383561724
-8.580000000000041,-346.54999999999995,0.0,other_tissue,0,109.54990001948944
-13.019999999999982,-106.86000000000001,0.0,other_tissue,0,291.24854848855705
496.4000000000001,-323.98,0.0,other_tissue,0,251.58410469998776
-432.75,-45.370000000000005,0.0,other_tissue,0,182.8387244248909
542.2,-19.200000000000045,0.0,other_tissue,0,136.84691423572315
411.69000000000005,-64.05999999999995,0.0,apCAF,1,389.3370120877515
466.20000000000005,-50.610000000000014,0.0,other_tissue,0,411.90904712738217
475.20000000000005,508.98,0.0,other_tissue,0,200.0443804352604
185.63,84.29000000000002,0.0,CAF,1,129.737121850949
22.24000000000001,-377.44000000000005,0.0,other_tissue,0,912.4888404834867
