x,y,z,type,is_movable,volume
-546.975,-195.10000000000002,0.0,other_tissue,0,218.77943701626148
410.36,-482.0999999999999,0.0,mesenchymal_tumor_class1,1,152.9331969590491
134.44000000000005,152.2,0.0,mesenchymal_tumor_class1,1,198.71576199284218
234.07000000000005,63.389999999999986,0.0,other_tissue,0,109.76594557401486
-187.83999999999997,-418.4,0.0,other_tissue,0,86.45966127097978
-276.76,38.47000000000003,0.0,mesenchymal_tumor_class1,1,92.55957524543088
-28.809999999999945,51.589999999999975,0.0,other_tissue,0,74.41889120490767
43.66999999999996,94.41000000000003,0.0,other_tissue,0,124.39015575707117
-537.98,-130.19000000000005,0.0,other_tissue,0,74.41889120490767
-509.48,-312.63,0.0,other_tissue,0,360.0266724622085
-387.5,-395.78999999999996,0.0,other_tissue,0,166.59779401541755
393.04999999999995,135.7,0.0,other_tissue,0,74.41889120490767
-78.23000000000002,434.4,0.0,other_tissue,0,105.99076036279905
534.5999999999999,243.35000000000002,0.0,other_tissue,0,232.3513880436264
360.09000000000003,-224.01,0.0,other_tissue,0,98.6504327645282
355.82000000000005,-382.28999999999996,0.0,other_tissue,0,74.41889120490767
-282.31,-219.51,0.0,CAF,1,143.97257678215186
474.70000000000005,340.18,0.0,other_tissue,0,107.42140701701855
260.38,115.68,0.0,CD4_Tcell,1,147.46767531097558
-499.42,-9.470000000000027,0.0,other_tissue,0,107.62370373327258
-242.86,-222.02999999999997,0.0,other_tissue,0,92.72787755411714
354.07000000000005,221.25,0.0,other_tissue,0,124.57703333251611
-295.44,57.889999999999986,0.0,other_tissue,0,350.7702734965166
-162.82999999999998,-305.33000000000004,0.0,mesenchymal_tumor_class1,1,216.06042615056657
-401.23,-456.79999999999995,0.0,other_tissue,0,215.89504714541127
6.480000000000018,147.42000000000002,0.0,other_tissue,0,101.4224063109772
403.69000000000005,139.31,0.0,other_tissue,0,92.84681661617986
140.94000000000005,482.6,0.0,CD8_Tcell,1,184.9577643472033
281.5,551.84,0.0,other_tissue,0,498.9724864503601
-254.12,155.26,0.0,other_tissue,0,313.4863095578354
-181.70999999999998,343.0,0.0,apCAF,1,1276.2014862505898
-491.74,-106.19000000000005,0.0,other_tissue,0,80.62931893517884
-528.75,115.74000000000001,0.0,other_tissue,0,103.75386565152951
-61.74000000000001,475.4,0.0,other_tissue,0,81.936011370964
-543.979,-426.55999999999995,0.0,CAF,1,126.40129525525101
512.5,428.46,0.0,other_tissue,0,199.71373774235363
489.70000000000005,-233.76999999999998,0.0,other_tissue,0,91.30361978523212
6.5,-484.70000000000005,0.0,other_tissue,0,312.9398683833797
-123.68,132.27999999999997,0.0,other_tissue,0,114.34597338786689
-381.63,-132.40999999999997,0.0,other_tissue,0,257.0581985419928
-115.63999999999999,189.25,0.0,other_tissue,0,215.26911359858784
537.9000000000001,-263.24,0.0,other_tissue,0,130.50703624513523
346.26,-37.110000000000014,0.0,other_tissue,0,92.90136432616777
226.64,448.39,0.0,other_tissue,0,103.08260903252324
-160.75,-9.600000000000023,0.0,mesenchymal_tumor_class1,1,151.25214800943618
516.0,312.3,0.0,other_tissue,0,195.1635996694782
260.65,290.02,0.0,other_tissue,0,192.62016802376152
-370.48,117.30000000000001,0.0,CAF,1,118.0813387210271
72.22000000000003,197.48000000000002,0.0,other_tissue,0,116.35709057697888
-294.6,329.87,0.0,other_tissue,0,290.9724063505351
-77.74000000000001,176.95,0.0,CD8_Tcell,1,103.93049283760523
101.64999999999998,-487.9000000000001,0.0,CAF,1,118.0813387210271
-368.3,-504.4000000000001,0.0,other_tissue,0,123.39263560749177
-70.33999999999997,-235.51999999999998,0.0,other_tissue,0,129.09990321478307
210.01,-223.32000000000005,0.0,other_tissue,0,112.78660286894674
109.05999999999995,473.85,0.0,apCAF,1,304.90691084421667
-396.38,-131.97000000000003,0.0,other_tissue,0,127.27417590771807
294.97,451.14,0.0,other_tissue,0,310.1728652952696
429.69000000000005,-405.49,0.0,other_tissue,0,125.69009588523272
-299.11,-470.29999999999995,0.0,other_tissue,0,103.78590273199298
53.190000000000055,433.79,0.0,other_tissue,0,92.83690114532163
-120.75,168.8,0.0,other_tissue,0,131.64883637938127
-368.95,-296.01,0.0,other_tissue,0,308.06147440363145
-254.22000000000003,285.41,0.0,other_tissue,0,98.7123947904158
533.9000000000001,-261.49,0.0,other_tissue,0,88.73931801484754
244.80999999999995,148.52999999999997,0.0,apCAF,1,307.257040850822
540.4000000000001,-354.24,0.0,other_tissue,0,155.38019330150303
347.15,549.8047,0.0,other_tissue,0,277.30449942567765
67.83000000000004,-318.57000000000005,0.0,other_tissue,0,117.74570052252352
352.25,370.57,0.0,other_tissue,0,216.6268350782859
58.22000000000003,-56.98000000000002,0.0,other_tissue,0,195.3996255714053
-468.78,405.8,0.0,other_tissue,0,176.08461696413494
32.16999999999996,373.85,0.0,other_tissue,0,159.17752093132077
-514.76,-540.0999999999999,0.0,other_tissue,0,96.08152406028981
-9.769999999999982,481.94,0.0,other_tissue,0,74.41889120490767
-137.79000000000002,520.35,0.0,other_tissue,0,75.18339724883536
95.19000000000005,-282.37,0.0,other_tissue,0,82.46169969049846
-424.53,527.93,0.0,other_tissue,0,114.785158181512
-9.889999999999986,167.38,0.0,other_tissue,0,139.00928000144873
-444.03,-282.58000000000004,0.0,other_tissue,0,110.26003593041371
382.19000000000005,328.85,0.0,other_tissue,0,184.1269761534933
374.69000000000005,124.05000000000001,0.0,mesenchymal_tumor_class1,1,173.71013468330517
-506.24,498.02,0.0,other_tissue,0,96.84949451011437
-485.77,44.70999999999998,0.0,other_tissue,0,111.15201290339006
-403.87,-429.59000000000003,0.0,apCAF,1,125.65342215059395
-548.796,-176.83000000000004,0.0,other_tissue,0,145.68635937457145
159.64,49.94999999999999,0.0,other_tissue,0,134.3959834915943
411.75,502.35,0.0,other_tissue,0,127.7029212278457
-350.19,-508.4000000000001,0.0,CD4_Tcell,1,104.66950891669097
419.07000000000005,251.82,0.0,other_tissue,0,92.02623262848412
475.70000000000005,331.34000000000003,0.0,other_tissue,0,90.43369501739507
-16.700000000000045,345.33000000000004,0.0,CD4_Tcell,1,132.49540305729118
-435.7,-122.10000000000002,0.0,other_tissue,0,92.11497695799795
376.07000000000005,-214.29999999999995,0.0,other_tissue,0,274.251633414081
-316.15,-138.05999999999995,0.0,mesenchymal_tumor_class1,1,117.87353969665516
447.71000000000004,408.45,0.0,other_tissue,0,140.0956916981535
410.51,87.42000000000002,0.0,other_tissue,0,81.17207244519783
397.75,-513.0999999999999,0.0,other_tissue,0,148.4823731191313
387.1,202.45999999999998,0.0,other_tissue,0,98.19683666988696
-396.32,-160.30999999999995,0.0,other_tissue,0,165.23980541484542
386.34000000000003,-353.79999999999995,0.0,other_tissue,0,89.79701148985357
-198.8,-169.09000000000003,0.0,other_tissue,0,103.69514812850214
-496.26,-138.52999999999997,0.0,other_tissue,0,186.86382677597445
-181.25,-328.38,0.0,mesenchymal_tumor_class1,1,169.92881698830476
419.98,431.92,0.0,other_tissue,0,159.36224205184348
-498.83,-201.70000000000005,0.0,other_tissue,0,157.8249052270029
343.88,418.11,0.0,other_tissue,0,83.86679571199805
-418.24,522.62,0.0,other_tissue,0,109.82693281382251
-438.51,160.04000000000002,0.0,other_tissue,0,76.86703153846977
130.55999999999995,109.54000000000002,0.0,mesenchymal_tumor_class1,1,140.27186889923837
432.47,71.35000000000002,0.0,other_tissue,0,74.41889120490767
-426.02,521.63,0.0,other_tissue,0,115.62672183801698
-441.49,85.72000000000003,0.0,other_tissue,0,262.6309595565254
-375.82,76.45999999999998,0.0,other_tissue,0,74.41889120490767
-501.95,-290.1,0.0,mesenchymal_tumor_class1,1,519.8379049626041
78.09000000000003,-363.65,0.0,other_tissue,0,104.19227674886528
-250.29000000000002,461.0,0.0,CAF,1,147.01594125064182
-82.11000000000001,433.99,0.0,CAF,1,118.0813387210271
-218.45,-319.66999999999996,0.0,other_tissue,0,217.99901169962087
173.46000000000004,239.27999999999997,0.0,other_tissue,0,107.43780000164766
351.76,303.89,0.0,other_tissue,0,112.44827148049649
140.30999999999995,-73.71000000000004,0.0,other_tissue,0,88.91261187498282
-233.63,156.48000000000002,0.0,other_tissue,0,175.00057919439504
-138.89999999999998,493.27,0.0,other_tissue,0,178.45764530721846
-109.51999999999998,242.92000000000002,0.0,other_tissue,0,145.03793447698283
-80.27999999999997,-204.76999999999998,0.0,mesenchymal_tumor_class1,1,127.47617893878127
-354.46000000000004,-138.53999999999996,0.0,other_tissue,0,151.83635363200926
-505.57,43.04000000000002,0.0,other_tissue,0,83.12772269039912
-173.38,242.04000000000002,0.0,CD8_Tcell,1,256.0233805961861
-199.48000000000002,-459.0,0.0,other_tissue,0,122.28128403910301
518.5999999999999,175.37,0.0,CAF,1,352.1913044429996
-225.47000000000003,1.5299999999999727,0.0,other_tissue,0,92.3321476872144
313.90999999999997,-542.4000000000001,0.0,other_tissue,0,142.9521094364091
460.4,-98.86000000000001,0.0,other_tissue,0,74.41889120490767
-60.370000000000005,545.813,0.0,other_tissue,0,553.5090818215691
-253.25,-112.61000000000001,0.0,mesenchymal_tumor_class1,1,177.7075884248523
-392.19,-112.45000000000005,0.0,CAF,1,128.92086934248627
530.2,549.7007,0.0,other_tissue,0,186.32692258840342
-232.88,-252.90999999999997,0.0,other_tissue,0,165.62600442179004
-160.2,-540.2,0.0,other_tissue,0,74.41889120490767
350.21000000000004,-527.7,0.0,other_tissue,0,104.65876862539395
-40.19,53.85000000000002,0.0,other_tissue,0,114.785158181512
350.30999999999995,-499.0999999999999,0.0,other_tissue,0,133.76888348417185
389.85,-151.38,0.0,other_tissue,0,137.12963800354655
-99.52999999999997,267.88,0.0,other_tissue,0,143.5943071917095
493.79999999999995,114.13999999999999,0.0,other_tissue,0,158.67381742416904
260.5,-538.8,0.0,other_tissue,0,449.8993850065263
-142.36,-41.97000000000003,0.0,other_tissue,0,77.55097854543233
89.59000000000003,135.57999999999998,0.0,mesenchymal_tumor_class1_class2,1,1232.338065011108
-312.78999999999996,138.7,0.0,other_tissue,0,94.15686106617555
-94.0,133.76,0.0,other_tissue,0,145.97442263114345
-88.02999999999997,-104.86000000000001,0.0,other_tissue,0,142.05493689196044
466.5,260.06,0.0,other_tissue,0,75.04134689657769
305.98,307.05,0.0,CD8_Tcell,1,103.93049283760523
1.8799999999999955,516.19,0.0,other_tissue,0,114.49414404965432
492.29999999999995,57.839999999999975,0.0,other_tissue,0,103.36460909725892
267.45000000000005,81.29000000000002,0.0,other_tissue,0,392.0895809651115
-492.39,-9.759999999999991,0.0,other_tissue,0,77.11646702042228
-497.21,-519.3,0.0,other_tissue,0,103.43918545330905
-541.89,-222.27999999999997,0.0,other_tissue,0,74.41889120490767
-426.46,52.10000000000002,0.0,other_tissue,0,122.40046269681969
91.47000000000003,426.39,0.0,other_tissue,0,110.64968634376928
-76.26999999999998,-51.84000000000003,0.0,other_tissue,0,74.41889120490767
-444.85,-369.26,0.0,other_tissue,0,205.09835373207193
172.13,501.83,0.0,other_tissue,0,189.6117026704907
-396.23,-420.11,0.0,mesenchymal_tumor_class1,1,92.55957524543088
325.70000000000005,-518.0,0.0,other_tissue,0,74.41889120490767
-115.04000000000002,-514.0999999999999,0.0,other_tissue,0,289.83781247481954
-4.889999999999986,-466.79999999999995,0.0,other_tissue,0,156.91570745777494
462.0,105.69999999999999,0.0,mesenchymal_tumor_class1,1,333.09623423739396
3.730000000000018,-268.33000000000004,0.0,other_tissue,0,74.41889120490767
423.38,274.6,0.0,other_tissue,0,158.25605620497132
-36.73000000000002,-28.33000000000004,0.0,CAF,1,192.24942957711608
-135.51,185.18,0.0,other_tissue,0,333.7240521308465
-450.4692563912806,552.0,0.0,duct_filler,0,1247.0
-443.5410531610051,552.0,0.0,duct_filler,0,1247.0
-436.61284993072957,552.0,0.0,duct_filler,0,1247.0
-429.6846467004541,552.0,0.0,duct_filler,0,1247.0
-422.75644347017857,552.0,0.0,duct_filler,0,1247.0
-152.55651748943347,552.0,0.0,duct_filler,0,1247.0
-145.6283142591579,552.0,0.0,duct_filler,0,1247.0
-138.70011102888236,552.0,0.0,duct_filler,0,1247.0
-131.77190779860683,552.0,0.0,duct_filler,0,1247.0
-124.84370456833125,552.0,0.0,duct_filler,0,1247.0
-117.91550133805578,552.0,0.0,duct_filler,0,1247.0
-110.98729810778019,552.0,0.0,duct_filler,0,1247.0
-90.20268841695372,552.0,0.0,duct_filler,0,1247.0
-447.00515477614283,546.0,0.0,duct_filler,0,1247.0
-440.07695154586736,546.0,0.0,duct_filler,0,1247.0
-433.14874831559183,546.0,0.0,duct_filler,0,1247.0
-426.2205450853163,546.0,0.0,duct_filler,0,1247.0
-149.09241587429568,546.0,0.0,duct_filler,0,1247.0
-142.16421264402015,546.0,0.0,duct_filler,0,1247.0
-135.23600941374468,546.0,0.0,duct_filler,0,1247.0
-128.30780618346904,546.0,0.0,duct_filler,0,1247.0
-121.37960295319368,546.0,0.0,duct_filler,0,1247.0
-114.4513997229181,546.0,0.0,duct_filler,0,1247.0
-107.52319649264257,546.0,0.0,duct_filler,0,1247.0
-93.66679003209146,546.0,0.0,duct_filler,0,1247.0
-86.73858680181593,546.0,0.0,duct_filler,0,1247.0
-443.5410531610051,540.0,0.0,duct_filler,0,1247.0
-436.61284993072957,540.0,0.0,duct_filler,0,1247.0
-429.6846467004541,540.0,0.0,duct_filler,0,1247.0
-422.75644347017857,540.0,0.0,duct_filler,0,1247.0
-145.6283142591579,540.0,0.0,duct_filler,0,1247.0
-138.70011102888236,540.0,0.0,duct_filler,0,1247.0
-131.77190779860683,540.0,0.0,duct_filler,0,1247.0
-124.84370456833125,540.0,0.0,duct_filler,0,1247.0
-117.91550133805578,540.0,0.0,duct_filler,0,1247.0
-110.98729810778019,540.0,0.0,duct_filler,0,1247.0
-104.05909487750478,540.0,0.0,duct_filler,0,1247.0
-440.07695154586736,534.0,0.0,duct_filler,0,1247.0
-433.14874831559183,534.0,0.0,duct_filler,0,1247.0
-149.09241587429568,534.0,0.0,duct_filler,0,1247.0
-142.16421264402015,534.0,0.0,duct_filler,0,1247.0
-135.23600941374468,534.0,0.0,duct_filler,0,1247.0
-128.30780618346904,534.0,0.0,duct_filler,0,1247.0
-121.37960295319368,534.0,0.0,duct_filler,0,1247.0
-114.4513997229181,534.0,0.0,duct_filler,0,1247.0
-107.52319649264257,534.0,0.0,duct_filler,0,1247.0
-100.59499326236704,534.0,0.0,duct_filler,0,1247.0
-138.70011102888236,528.0,0.0,duct_filler,0,1247.0
-131.7719077986069,528.0,0.0,duct_filler,0,1247.0
-124.84370456833125,528.0,0.0,duct_filler,0,1247.0
-117.91550133805589,528.0,0.0,duct_filler,0,1247.0
-110.98729810778025,528.0,0.0,duct_filler,0,1247.0
-104.05909487750478,528.0,0.0,duct_filler,0,1247.0
-142.16421264402015,522.0,0.0,duct_filler,0,1247.0
-135.23600941374474,522.0,0.0,duct_filler,0,1247.0
-128.3078061834691,522.0,0.0,duct_filler,0,1247.0
-121.37960295319368,522.0,0.0,duct_filler,0,1247.0
-131.7719077986069,516.0,0.0,duct_filler,0,1247.0
-124.84370456833125,516.0,0.0,duct_filler,0,1247.0
-128.3078061834691,510.0,0.0,duct_filler,0,1247.0
-13.992452883923079,360.0,0.0,duct_filler,0,1247.0
-7.064249653647607,360.0,0.0,duct_filler,0,1247.0
-0.1360464233722496,360.0,0.0,duct_filler,0,1247.0
6.792156806903449,360.0,0.0,duct_filler,0,1247.0
117.64340849131088,360.0,0.0,duct_filler,0,1247.0
-24.384757729336343,354.0,0.0,duct_filler,0,1247.0
-17.456554499060758,354.0,0.0,duct_filler,0,1247.0
-10.5283512687854,354.0,0.0,duct_filler,0,1247.0
-3.6001480385099285,354.0,0.0,duct_filler,0,1247.0
3.328055191765543,354.0,0.0,duct_filler,0,1247.0
10.2562584220409,354.0,0.0,duct_filler,0,1247.0
114.17930687617309,354.0,0.0,duct_filler,0,1247.0
121.10751010644856,354.0,0.0,duct_filler,0,1247.0
128.03571333672403,354.0,0.0,duct_filler,0,1247.0
134.9639165669994,354.0,0.0,duct_filler,0,1247.0
141.89211979727486,354.0,0.0,duct_filler,0,1247.0
-27.848859344474022,348.0,0.0,duct_filler,0,1247.0
-20.92065611419855,348.0,0.0,duct_filler,0,1247.0
-13.992452883923079,348.0,0.0,duct_filler,0,1247.0
-7.064249653647607,348.0,0.0,duct_filler,0,1247.0
-0.1360464233722496,348.0,0.0,duct_filler,0,1247.0
6.792156806903449,348.0,0.0,duct_filler,0,1247.0
13.720360037178807,348.0,0.0,duct_filler,0,1247.0
110.71520526103541,348.0,0.0,duct_filler,0,1247.0
117.64340849131088,348.0,0.0,duct_filler,0,1247.0
124.57161172158624,348.0,0.0,duct_filler,0,1247.0
131.49981495186194,348.0,0.0,duct_filler,0,1247.0
138.4280181821373,348.0,0.0,duct_filler,0,1247.0
145.35622141241288,348.0,0.0,duct_filler,0,1247.0
-31.312960959611814,342.0,0.0,duct_filler,0,1247.0
-24.384757729336343,342.0,0.0,duct_filler,0,1247.0
-17.456554499060758,342.0,0.0,duct_filler,0,1247.0
-10.5283512687854,342.0,0.0,duct_filler,0,1247.0
-3.6001480385099285,342.0,0.0,duct_filler,0,1247.0
3.328055191765543,342.0,0.0,duct_filler,0,1247.0
10.2562584220409,342.0,0.0,duct_filler,0,1247.0
17.184461652316372,342.0,0.0,duct_filler,0,1247.0
107.25110364589773,342.0,0.0,duct_filler,0,1247.0
114.17930687617309,342.0,0.0,duct_filler,0,1247.0
121.10751010644856,342.0,0.0,duct_filler,0,1247.0
128.03571333672403,342.0,0.0,duct_filler,0,1247.0
134.9639165669994,342.0,0.0,duct_filler,0,1247.0
141.89211979727486,342.0,0.0,duct_filler,0,1247.0
148.82032302755044,342.0,0.0,duct_filler,0,1247.0
155.74852625782592,342.0,0.0,duct_filler,0,1247.0
-34.77706257474949,336.0,0.0,duct_filler,0,1247.0
-27.848859344474022,336.0,0.0,duct_filler,0,1247.0
-20.92065611419855,336.0,0.0,duct_filler,0,1247.0
-13.992452883923079,336.0,0.0,duct_filler,0,1247.0
-7.064249653647607,336.0,0.0,duct_filler,0,1247.0
-0.1360464233722496,336.0,0.0,duct_filler,0,1247.0
6.792156806903449,336.0,0.0,duct_filler,0,1247.0
13.720360037178807,336.0,0.0,duct_filler,0,1247.0
20.648563267454392,336.0,0.0,duct_filler,0,1247.0
103.78700203075994,336.0,0.0,duct_filler,0,1247.0
110.71520526103541,336.0,0.0,duct_filler,0,1247.0
117.64340849131088,336.0,0.0,duct_filler,0,1247.0
124.57161172158624,336.0,0.0,duct_filler,0,1247.0
131.49981495186194,336.0,0.0,duct_filler,0,1247.0
138.4280181821373,336.0,0.0,duct_filler,0,1247.0
145.35622141241288,336.0,0.0,duct_filler,0,1247.0
152.28442464268824,336.0,0.0,duct_filler,0,1247.0
159.2126278729637,336.0,0.0,duct_filler,0,1247.0
-31.312960959611814,330.0,0.0,duct_filler,0,1247.0
-24.384757729336343,330.0,0.0,duct_filler,0,1247.0
-17.456554499060758,330.0,0.0,duct_filler,0,1247.0
-10.5283512687854,330.0,0.0,duct_filler,0,1247.0
-3.6001480385099285,330.0,0.0,duct_filler,0,1247.0
3.328055191765543,330.0,0.0,duct_filler,0,1247.0
10.2562584220409,330.0,0.0,duct_filler,0,1247.0
100.32290041562214,330.0,0.0,duct_filler,0,1247.0
107.25110364589773,330.0,0.0,duct_filler,0,1247.0
114.17930687617309,330.0,0.0,duct_filler,0,1247.0
121.10751010644856,330.0,0.0,duct_filler,0,1247.0
128.03571333672403,330.0,0.0,duct_filler,0,1247.0
134.9639165669994,330.0,0.0,duct_filler,0,1247.0
141.89211979727486,330.0,0.0,duct_filler,0,1247.0
148.82032302755044,330.0,0.0,duct_filler,0,1247.0
155.74852625782592,330.0,0.0,duct_filler,0,1247.0
-27.848859344474022,324.0,0.0,duct_filler,0,1247.0
-20.92065611419855,324.0,0.0,duct_filler,0,1247.0
-7.064249653647607,324.0,0.0,duct_filler,0,1247.0
-0.1360464233722496,324.0,0.0,duct_filler,0,1247.0
6.792156806903449,324.0,0.0,duct_filler,0,1247.0
