x,y,z,type,is_movable,volume
428.05999999999995,233.58999999999997,0.0,other_tissue,0,161.08842950130293
-201.14999999999998,306.97,0.0,other_tissue,0,136.00746979582422
198.33000000000004,183.54000000000002,0.0,other_tissue,0,121.79346034390997
-279.53,310.76,0.0,CAF,1,469.66017667460795
-382.18,159.81,0.0,apCAF,1,377.04039674312276
312.5,186.07999999999998,0.0,other_tissue,0,91.16788753821115
112.75,-227.14,0.0,other_tissue,0,232.77202171024888
199.85000000000002,-181.97000000000003,0.0,other_tissue,0,331.2290812347579
359.96000000000004,-13.919999999999959,0.0,CD4_Tcell,1,327.0449177833547
68.11000000000001,340.66999999999996,0.0,other_tissue,0,103.87136718697687
277.65,63.0,0.0,other_tissue,0,104.56750581208611
309.83000000000004,-365.66999999999996,0.0,other_tissue,0,558.0202516253146
223.01999999999998,47.25,0.0,CD4_Tcell,1,1477.8418035522811
469.6,-181.58000000000004,0.0,other_tissue,0,254.95245317812757
-51.410000000000025,-228.46000000000004,0.0,apCAF,1,615.2335510623664
266.95000000000005,18.05000000000001,0.0,other_tissue,0,91.16788753821115
166.94000000000005,-87.45000000000005,0.0,CD8_Tcell,1,282.956630840472
-181.39,450.87,0.0,other_tissue,0,179.4174094444041
395.04999999999995,478.52,0.0,other_tissue,0,91.16788753821115
225.08000000000004,218.01,0.0,other_tissue,0,91.16788753821115
493.64,-22.82000000000005,0.0,other_tissue,0,140.07612556442712
203.75,308.31,0.0,other_tissue,0,135.7837733443112
240.34000000000003,22.70999999999998,0.0,apCAF,1,208.9995392135553
-233.86,-476.98,0.0,other_tissue,0,207.03012750781673
-499.9371,-351.04999999999995,0.0,other_tissue,0,465.66846297277203
-390.59000000000003,-335.85,0.0,CAF,1,153.17534767686038
330.88,-414.14,0.0,other_tissue,0,310.70498918429695
348.25,222.60000000000002,0.0,other_tissue,0,172.56091743824206
-269.19,438.89,0.0,mesenchymal_tumor_class1,1,333.64262386574944
12.129999999999995,247.66,0.0,other_tissue,0,228.15483134842614
347.59000000000003,42.329999999999984,0.0,other_tissue,0,91.16788753821115
497.57000000000005,-101.91999999999996,0.0,other_tissue,0,116.20731662859195
-119.85000000000002,-364.70000000000005,0.0,other_tissue,0,110.96765036157883
421.1,157.37,0.0,other_tissue,0,120.24350237568713
-310.06,-462.84000000000003,0.0,other_tissue,0,214.49706370444179
-354.02,-484.85,0.0,mesenchymal_tumor_class1,1,169.3582549968435
-118.23000000000002,165.74,0.0,mesenchymal_tumor_class1,1,136.1610303710349
158.40999999999997,-16.17999999999995,0.0,apCAF,1,542.8363190298936
3.769999999999982,-183.63,0.0,apCAF,1,915.0412421143753
-414.01,-367.74,0.0,other_tissue,0,135.11415594531084
-243.43,500.4491,0.0,CAF,1,162.93521210462245
145.12,303.41999999999996,0.0,other_tissue,0,265.10787440093355
452.75,-480.24,0.0,CD4_Tcell,1,137.90268143914358
-349.65999999999997,17.94999999999999,0.0,other_tissue,0,143.52801249876217
440.79999999999995,325.38,0.0,other_tissue,0,176.06942481393716
-333.81,29.0,0.0,mesenchymal_tumor_class1,1,222.7095134344091
-360.16999999999996,-338.62,0.0,other_tissue,0,201.15469216462108
24.940000000000055,-172.55999999999995,0.0,apCAF,1,142.60202818559148
-2.5400000000000205,305.38,0.0,other_tissue,0,206.1006943946162
231.70000000000005,146.19,0.0,other_tissue,0,319.2228647307145
345.72,-338.26,0.0,other_tissue,0,154.90545895649404
496.75,-97.01999999999998,0.0,other_tissue,0,145.23159141295764
296.35,-122.88,0.0,mesenchymal_tumor_class1_class2,1,1523.9273176831593
-412.29,-252.12,0.0,other_tissue,0,158.19239444799774
15.350000000000023,-183.26,0.0,other_tissue,0,91.16788753821115
313.77,195.16000000000003,0.0,apCAF,1,620.7420776990535
-398.62,162.98000000000002,0.0,other_tissue,0,135.6432897675339
338.03999999999996,-153.84000000000003,0.0,other_tissue,0,106.38114951214595
-204.31,-429.52,0.0,other_tissue,0,91.16788753821115
-414.23,-188.03999999999996,0.0,other_tissue,0,224.0715475482794
365.95000000000005,280.85,0.0,other_tissue,0,282.8836859691438
-252.21,-396.5,0.0,other_tissue,0,178.21249718242453
-470.02,-493.24,0.0,CD4_Tcell,1,137.90268143914358
336.73,-270.22,0.0,other_tissue,0,279.31439266555685
-32.629999999999995,374.22,0.0,CD8_Tcell,1,143.3358732839923
-310.86,-320.32000000000005,0.0,other_tissue,0,124.98761372228088
493.71000000000004,336.14,0.0,other_tissue,0,91.16788753821115
364.16999999999996,-3.0400000000000205,0.0,CD8_Tcell,1,286.0001614712646
133.66999999999996,47.23000000000002,0.0,CD8_Tcell,1,213.41584415563355
-168.35000000000002,470.89,0.0,other_tissue,0,178.3886746888481
-210.32,171.24,0.0,other_tissue,0,290.0072834908329
-291.33000000000004,-326.79999999999995,0.0,other_tissue,0,252.88724657963712
336.19000000000005,399.59000000000003,0.0,other_tissue,0,179.3481917436985
334.36,106.33999999999997,0.0,CAF,1,105.10107640795012
-29.110000000000014,-408.75,0.0,other_tissue,0,448.4245077178382
145.61,-57.710000000000036,0.0,other_tissue,0,231.83999661459816
-16.899999999999977,-237.12,0.0,apCAF,1,504.94384372171623
335.9,282.06,0.0,other_tissue,0,102.28198815947556
244.42999999999995,188.10000000000002,0.0,other_tissue,0,91.16788753821115
64.83000000000004,-263.36,0.0,other_tissue,0,190.7952729468884
-21.139999999999986,-371.14,0.0,CAF,1,137.89622743617562
467.87,143.76999999999998,0.0,other_tissue,0,193.28223114902673
396.51,283.12,0.0,other_tissue,0,336.4303195456802
-6.180000000000007,-288.1,0.0,CD4_Tcell,1,147.38669978905565
-500.789,-275.79999999999995,0.0,other_tissue,0,143.09759429399506
202.40999999999997,-231.40999999999997,0.0,other_tissue,0,338.0000674577946
-9.060000000000002,219.72000000000003,0.0,CD4_Tcell,1,700.8326742371305
-321.31,382.86,0.0,other_tissue,0,183.98614648462745
472.30999999999995,157.98000000000002,0.0,other_tissue,0,156.56424639517778
341.92999999999995,300.02,0.0,other_tissue,0,120.23172149695193
212.04999999999995,385.29,0.0,other_tissue,0,117.60054096988401
135.66999999999996,-414.49,0.0,other_tissue,0,209.1187809500951
-277.51,-363.57000000000005,0.0,other_tissue,0,125.1992930773385
301.40999999999997,113.99000000000001,0.0,apCAF,1,610.3664588945597
138.49,464.03,0.0,CAF,1,184.43235359802034
-181.77999999999997,-439.53,0.0,other_tissue,0,146.01464766738877
-491.075,387.01,0.0,other_tissue,0,96.13225705209312
-155.38,-463.13,0.0,CD8_Tcell,1,142.4925235541813
-458.52,-391.73,0.0,CAF,1,376.019131524606
89.63,-461.37,0.0,other_tissue,0,199.8707475561591
99.55999999999995,396.08,0.0,CAF,1,116.37438046294969
288.16999999999996,-441.75,0.0,other_tissue,0,162.24372099269095
-130.2,-211.86,0.0,apCAF,1,114.59679868554937
217.83000000000004,-15.639999999999986,0.0,apCAF,1,1441.0418811751624
115.21000000000004,322.6,0.0,other_tissue,0,250.69860749194132
48.210000000000036,-77.19000000000005,0.0,other_tissue,0,117.42070887664795
-450.58,195.32999999999998,0.0,other_tissue,0,140.61158917390873
-93.02999999999997,-493.20000000000005,0.0,other_tissue,0,740.0213426073698
302.52,175.73000000000002,0.0,other_tissue,0,121.5915730876858
162.5,146.01,0.0,other_tissue,0,98.6504327645282
-59.81,-428.45000000000005,0.0,other_tissue,0,131.21754275859115
-92.22000000000003,-198.60000000000002,0.0,other_tissue,0,247.97822769158117
471.97,-442.16999999999996,0.0,other_tissue,0,91.16788753821115
312.86,100.60000000000002,0.0,apCAF,1,377.04039674312276
452.19000000000005,-488.65,0.0,other_tissue,0,251.92152537819382
79.05999999999995,-60.15999999999997,0.0,other_tissue,0,189.36441430401277
-395.28,-341.73,0.0,other_tissue,0,126.69384370269138
-371.43,-251.42999999999995,0.0,other_tissue,0,166.67101415853367
65.25,407.34000000000003,0.0,other_tissue,0,407.1619390110704
-223.49,133.66000000000003,0.0,other_tissue,0,246.45432213400582
472.6,-349.6,0.0,other_tissue,0,91.16788753821115
208.47000000000003,-254.67999999999995,0.0,other_tissue,0,158.77305501092778
225.63,174.0,0.0,other_tissue,0,123.02144015520506
383.35,23.389999999999986,0.0,other_tissue,0,133.4276526172478
177.78999999999996,493.385,0.0,CD4_Tcell,1,137.90268143914358
439.55999999999995,480.76,0.0,mesenchymal_tumor_class1,1,178.64165386325234
-316.49,-315.40999999999997,0.0,other_tissue,0,118.68339066665084
298.32000000000005,-292.08000000000004,0.0,other_tissue,0,161.72638854558966
409.96000000000004,115.67000000000002,0.0,other_tissue,0,320.17250596854103
-365.22,446.43,0.0,other_tissue,0,222.42534326933568
-372.26,419.68,0.0,other_tissue,0,205.07312672709014
-429.51,-51.07000000000005,0.0,other_tissue,0,134.66261691920639
-306.21000000000004,-345.09000000000003,0.0,other_tissue,0,248.09277316550637
167.77999999999997,446.72,0.0,other_tissue,0,91.16788753821115
-352.45,187.75,0.0,CD8_Tcell,1,167.06677367528422
98.15999999999997,393.5,0.0,apCAF,1,552.6944510957783
469.44000000000005,353.66999999999996,0.0,other_tissue,0,98.84156566489638
429.65,203.44,0.0,other_tissue,0,233.1565216225775
-170.45,320.32,0.0,apCAF,1,168.24307159262403
382.36,328.76,0.0,other_tissue,0,91.16788753821115
484.45000000000005,477.41,0.0,other_tissue,0,159.31249539183236
133.97000000000003,3.0,0.0,other_tissue,0,489.78092228930217
-177.70999999999998,115.24000000000001,0.0,other_tissue,0,165.90327189789465
442.40999999999997,-269.64,0.0,other_tissue,0,123.50653833929142
197.38,103.47000000000003,0.0,CAF,1,1398.8857761063314
-321.41999999999996,-294.65,0.0,other_tissue,0,154.8217828157203
273.25,189.5,0.0,other_tissue,0,152.9331969590491
464.44000000000005,295.14,0.0,other_tissue,0,268.4748350350534
-376.42,31.439999999999998,0.0,other_tissue,0,217.8063840914156
-134.06,319.40999999999997,0.0,CD4_Tcell,1,161.33911173072562
192.59000000000003,385.73,0.0,other_tissue,0,128.98875924452142
457.80999999999995,-122.24000000000001,0.0,other_tissue,0,91.16788753821115
383.44000000000005,355.93,0.0,other_tissue,0,134.94868667976021
325.49,-116.00999999999999,0.0,other_tissue,0,174.23007415599858
-274.39,-82.36000000000001,0.0,other_tissue,0,135.247902900358
-499.5698,-342.78,0.0,other_tissue,0,323.44271424734694
122.59000000000003,462.57,0.0,CAF,1,323.75043289682964
151.5,211.01999999999998,0.0,other_tissue,0,146.82070098233945
-182.54000000000002,284.78999999999996,0.0,other_tissue,0,159.17752093132077
-36.670000000000016,-486.84000000000003,0.0,other_tissue,0,103.54045358481332
335.80999999999995,192.99,0.0,other_tissue,0,111.10730021729677
-279.75,-264.37,0.0,other_tissue,0,204.87138515301
-220.48000000000002,-400.65,0.0,other_tissue,0,102.36133392664699
287.88,99.44999999999999,0.0,other_tissue,0,279.2937292413691
146.89999999999998,147.19,0.0,apCAF,1,226.22821810888144
287.53,189.94,0.0,other_tissue,0,101.8805997251657
53.22000000000003,347.03999999999996,0.0,other_tissue,0,281.2301699382229
-491.841,140.08999999999997,0.0,other_tissue,0,91.16788753821115
426.99,-70.72000000000003,0.0,CAF,1,220.94625207282485
-180.89999999999998,95.63999999999999,0.0,other_tissue,0,112.97862488534858
-433.31,32.64999999999998,0.0,other_tissue,0,175.07624094142844
-304.64,-297.73,0.0,other_tissue,0,253.73912006695352
424.76,174.12,0.0,CD4_Tcell,1,186.16132203206672
-73.42000000000002,-185.61,0.0,other_tissue,0,140.98460452034362
8.430000000000007,-18.039999999999964,0.0,other_tissue,0,108.42993208415803
453.54999999999995,390.6,0.0,other_tissue,0,148.4823731191313
217.01,163.43,0.0,apCAF,1,111.66146428111617
345.95000000000005,-66.05999999999995,0.0,other_tissue,0,200.2677704307016
414.38,116.51999999999998,0.0,other_tissue,0,99.10542356304535
-193.66000000000003,-34.059999999999945,0.0,other_tissue,0,170.81311287309336
99.83000000000004,-319.0,0.0,CD4_Tcell,1,156.7188245353812
-448.47,-162.58000000000004,0.0,other_tissue,0,102.00196152066621
291.87,194.54000000000002,0.0,other_tissue,0,91.16788753821115
-385.83,21.319999999999993,0.0,other_tissue,0,271.9107756417023
313.53999999999996,-328.11,0.0,other_tissue,0,113.40297324413476
-237.82999999999998,-311.52,0.0,apCAF,1,145.05795996496227
138.03999999999996,-350.05999999999995,0.0,other_tissue,0,239.6926402607763
-189.97000000000003,431.6,0.0,other_tissue,0,167.55867886932128
338.36,411.73,0.0,other_tissue,0,114.72805776725978
400.17999999999995,-496.02,0.0,other_tissue,0,210.32224518173481
326.22,-380.48,0.0,other_tissue,0,124.03500204205413
299.52,-423.67999999999995,0.0,other_tissue,0,136.41714985538536
-134.26999999999998,-209.83000000000004,0.0,CAF,1,167.8601711755685
478.35,268.18,0.0,other_tissue,0,263.5741386804295
331.33000000000004,180.35000000000002,0.0,CD4_Tcell,1,161.51832960261802
-361.73,-201.16999999999996,0.0,CAF,1,181.55649562349947
-122.26999999999998,-366.1,0.0,other_tissue,0,102.67912734780889
310.14,47.76999999999998,0.0,CD4_Tcell,1,205.74655507989212
35.67999999999995,306.76,0.0,apCAF,1,1219.1833165174141
61.289999999999964,-288.27,0.0,other_tissue,0,182.94779659623495
234.99,195.05,0.0,other_tissue,0,125.30219494237801
425.78,23.819999999999993,0.0,apCAF,1,225.92312277832173
9.089999999999975,314.0,0.0,apCAF,1,167.61012758822068
-2.5600000000000023,367.72,0.0,other_tissue,0,170.5675813065231
203.48000000000002,378.36,0.0,other_tissue,0,186.04309601325315
-386.56,-107.20000000000005,0.0,other_tissue,0,646.1724543735368
-259.48,485.73,0.0,other_tissue,0,112.65118899612997
403.75,-391.90999999999997,0.0,CD4_Tcell,1,197.45042665513577
-489.52,212.26,0.0,other_tissue,0,91.16788753821115
306.22,135.70999999999998,0.0,apCAF,1,198.5593577134494
-263.52,-308.35,0.0,apCAF,1,1243.0695006600365
390.78,-472.11,0.0,other_tissue,0,127.33536639493539
-82.75,-39.22000000000003,0.0,other_tissue,0,152.1944905792508
434.48,306.85,0.0,other_tissue,0,139.29497323365584
273.58000000000004,394.7,0.0,other_tissue,0,353.06025662241234
3.579999999999984,406.13,0.0,other_tissue,0,149.20222604008444
161.64999999999998,-103.02999999999997,0.0,apCAF,1,130.50081510697981
309.67999999999995,87.23000000000002,0.0,apCAF,1,111.66146428111617
-307.5,48.19999999999999,0.0,other_tissue,0,116.5589124976582
-386.92,465.94,0.0,CAF,1,382.7605279904816
390.13,-366.28,0.0,apCAF,1,111.66146428111617
-209.38,158.12,0.0,other_tissue,0,649.1046336707392
158.09000000000003,420.06,0.0,other_tissue,0,395.42798818352344
327.24,471.09,0.0,other_tissue,0,91.16788753821115
-289.51,-314.96000000000004,0.0,apCAF,1,1441.0418811751624
311.86,-353.04999999999995,0.0,other_tissue,0,193.12061267967883
149.33000000000004,431.56,0.0,other_tissue,0,98.01681632451589
-342.28999999999996,261.65,0.0,other_tissue,0,538.9677600519478
-270.9,-235.29999999999995,0.0,other_tissue,0,408.05255420480796
271.52,-426.05999999999995,0.0,other_tissue,0,129.5636903250655
455.26,-39.74000000000001,0.0,other_tissue,0,184.82435682576897
-76.19,-341.17999999999995,0.0,other_tissue,0,118.24596153860261
-203.85000000000002,185.5,0.0,apCAF,1,292.54662581835055
-351.68,-480.73,0.0,other_tissue,0,202.2524415010468
-358.96000000000004,-484.52,0.0,other_tissue,0,191.18018862160062
259.33000000000004,82.77999999999997,0.0,other_tissue,0,550.8725795763123
-236.26999999999998,-77.76999999999998,0.0,other_tissue,0,162.09271857333246
389.30999999999995,-75.74000000000001,0.0,other_tissue,0,234.9564537693844
70.07000000000005,357.99,0.0,CAF,1,174.9098138763511
81.14999999999998,450.81,0.0,other_tissue,0,176.16059082379599
120.13999999999999,367.63,0.0,CAF,1,105.10107640795012
-448.61,-126.76999999999998,0.0,other_tissue,0,131.03031798464684
-193.72000000000003,-234.30999999999995,0.0,other_tissue,0,91.16788753821115
351.54999999999995,401.51,0.0,other_tissue,0,363.90744569755645
-320.76,-288.38,0.0,other_tissue,0,168.55276205302678
439.22,-65.70000000000005,0.0,other_tissue,0,128.78516101096838
-207.82999999999998,175.57999999999998,0.0,other_tissue,0,91.16788753821115
105.42999999999995,172.52999999999997,0.0,other_tissue,0,149.44042325429868
-423.8,-48.10000000000002,0.0,other_tissue,0,91.16788753821115
-442.83,-409.33000000000004,0.0,other_tissue,0,235.47241615188645
-86.10000000000002,263.28999999999996,0.0,other_tissue,0,339.96321999865853
-55.44,30.44999999999999,0.0,mesenchymal_tumor_class1_class2,1,323.1807373935502
-314.40999999999997,-292.05999999999995,0.0,other_tissue,0,91.16788753821115
-142.57999999999998,-130.41999999999996,0.0,other_tissue,0,161.06695454368707
52.870000000000005,-9.939999999999998,0.0,CD4_Tcell,1,305.80600646097184
-307.97,-467.78,0.0,other_tissue,0,177.44022116563468
-86.75,-252.44000000000005,0.0,other_tissue,0,92.41614588991675
202.88,157.67000000000002,0.0,CD4_Tcell,1,476.5602854385883
9.129999999999995,-59.01999999999998,0.0,other_tissue,0,550.0443057251122
428.20000000000005,54.49000000000001,0.0,other_tissue,0,100.1499063262277
15.42999999999995,388.89,0.0,other_tissue,0,298.67334062167316
165.67999999999995,165.77999999999997,0.0,apCAF,1,151.96026046105834
-238.14999999999998,138.22000000000003,0.0,other_tissue,0,114.45423936435392
123.66999999999996,481.95,0.0,other_tissue,0,91.16788753821115
120.89999999999998,-129.39999999999998,0.0,CD4_Tcell,1,141.63404014467778
480.15999999999997,380.99,0.0,other_tissue,0,153.00927394972055
139.90999999999997,-388.99,0.0,mesenchymal_tumor_class1,1,1778.302282315784
-220.32999999999998,426.07,0.0,other_tissue,0,91.16788753821115
-296.15,323.68,0.0,other_tissue,0,181.18461250159208
356.16999999999996,-175.21000000000004,0.0,other_tissue,0,116.91699823019971
-111.95999999999998,253.01,0.0,other_tissue,0,128.44015143477844
431.13,353.88,0.0,other_tissue,0,147.87975949424668
-251.67,63.64999999999998,0.0,other_tissue,0,509.14122408242264
210.54999999999995,434.42,0.0,other_tissue,0,175.1519244936281
-294.53,332.53999999999996,0.0,other_tissue,0,142.2393411202814
109.76999999999998,-350.14,0.0,CD4_Tcell,1,222.44309681869635
341.27,362.81,0.0,other_tissue,0,107.44326470044798
-425.22,194.7,0.0,other_tissue,0,231.43871587877587
165.67999999999995,445.35,0.0,other_tissue,0,91.16788753821115
338.17999999999995,369.61,0.0,other_tissue,0,91.16788753821115
419.44000000000005,16.24000000000001,0.0,other_tissue,0,106.5060588726013
207.22000000000003,351.07,0.0,other_tissue,0,149.70614148699497
-4.759999999999991,344.03,0.0,CAF,1,243.6515798375186
-43.670000000000016,15.70999999999998,0.0,apCAF,1,283.0191649956489
-253.35,363.28,0.0,other_tissue,0,253.41944368706956
-260.38,61.76999999999998,0.0,other_tissue,0,193.1286914625938
184.12,-151.54999999999995,0.0,other_tissue,0,193.08829980098074
-366.38,499.3207,0.0,other_tissue,0,492.14349595376564
-233.81,483.17,0.0,other_tissue,0,203.95680708026342
166.52999999999997,-354.35,0.0,other_tissue,0,297.14179607636424
18.639999999999986,167.64,0.0,other_tissue,0,664.1563074323608
186.14,307.98,0.0,other_tissue,0,199.74678560423683
-86.37,362.12,0.0,other_tissue,0,280.6907989778577
461.37,-37.51999999999998,0.0,other_tissue,0,99.34381545073825
443.82000000000005,-44.620000000000005,0.0,other_tissue,0,139.86101831731833
