x,y,z,type,is_movable,volume
-90.13,-409.47,0.0,epithelial_tumor_class1_class2,1,6796.38554634479
-164.17000000000002,156.14,0.0,other_tissue,0,1037.0544455501133
-456.22,-427.28999999999996,0.0,other_tissue,0,1046.8708144020738
-5.269999999999982,304.05,0.0,other_tissue,0,1282.3324723679136
437.65999999999997,439.40999999999997,0.0,CAF,1,911.9680137159096
304.53,-199.10000000000002,0.0,other_tissue,0,1283.103207772119
143.15999999999997,-0.15999999999996817,0.0,other_tissue,0,1829.2139969115408
85.63,293.86,0.0,other_tissue,0,873.3689756925388
164.22000000000003,-7.32000000000005,0.0,apCAF,1,765.6127636040668
-13.330000000000041,-523.9000000000001,0.0,other_tissue,0,995.0971450810385
500.29999999999995,-328.63,0.0,other_tissue,0,2050.7127226160333
23.25,-489.5,0.0,other_tissue,0,1422.2722269651977
-18.75,-538.5999999999999,0.0,other_tissue,0,815.5512552429738
223.67999999999995,477.2,0.0,epithelial_tumor_class1_class2,1,2588.0430548370605
-152.05,-539.8,0.0,other_tissue,0,1696.7446781331748
172.02999999999997,-456.6,0.0,other_tissue,0,752.0344649951072
548.8,470.23,0.0,other_tissue,0,679.2146564815255
150.34000000000003,12.350000000000023,0.0,CAF,1,1701.2838434152925
423.57000000000005,440.14,0.0,other_tissue,0,896.7725051389147
-460.29,-200.89999999999998,0.0,other_tissue,0,821.9421188725966
446.04999999999995,-494.9000000000001,0.0,epithelial_tumor_class1,1,2062.924209394355
-537.05,-421.62,0.0,other_tissue,0,1144.8601384719843
-504.40999999999997,-322.99,0.0,other_tissue,0,1064.0658486890518
147.09000000000003,-414.76,0.0,other_tissue,0,536.639505020182
547.5999999999999,516.78,0.0,other_tissue,0,536.639505020182
142.99,-410.28,0.0,other_tissue,0,536.639505020182
455.29999999999995,-317.76,0.0,other_tissue,0,904.8691651182464
215.89999999999998,-475.5,0.0,other_tissue,0,582.1739064895621
211.96000000000004,315.35,0.0,other_tissue,0,764.7024999048265
-470.86,-197.40999999999997,0.0,other_tissue,0,889.0372404894033
-159.05,159.88,0.0,other_tissue,0,536.639505020182
-331.35,115.94999999999999,0.0,other_tissue,0,651.7729793321116
-212.08999999999997,340.08000000000004,0.0,other_tissue,0,548.1148963627238
472.79999999999995,-172.23000000000002,0.0,epithelial_tumor_class1,1,4523.62135417919
128.26999999999998,169.0,0.0,other_tissue,0,712.8819915589936
28.539999999999964,-63.059999999999945,0.0,other_tissue,0,1981.383563806649
-521.61,-227.15999999999997,0.0,epithelial_tumor_class1,1,5388.108189749667
64.55999999999995,158.88,0.0,other_tissue,0,692.9261919388828
391.15,-171.39,0.0,epithelial_tumor_class1,1,2588.0430548370605
-520.12,532.13,0.0,other_tissue,0,701.2906433332578
83.69000000000005,71.31,0.0,other_tissue,0,536.639505020182
-335.84000000000003,500.05,0.0,other_tissue,0,930.6492716730394
-176.75,156.61,0.0,other_tissue,0,1132.7832653937767
163.79999999999995,77.27999999999997,0.0,other_tissue,0,714.5813826579505
32.789999999999964,-407.65,0.0,other_tissue,0,1082.9774040452326
-345.05,539.16,0.0,other_tissue,0,892.5966386915136
-60.47000000000003,-0.7999999999999545,0.0,other_tissue,0,982.5694801098649
552.8,82.27999999999997,0.0,other_tissue,0,2050.7127226160333
-237.06,-439.03999999999996,0.0,other_tissue,0,803.4958663633493
-35.549999999999955,51.60000000000002,0.0,other_tissue,0,653.7562630510084
420.66999999999996,128.2,0.0,other_tissue,0,550.7263532247952
291.14,440.28,0.0,other_tissue,0,1640.450478984379
172.92999999999995,93.38,0.0,other_tissue,0,1608.9719135149217
-244.79000000000002,301.06,0.0,other_tissue,0,628.6758986746161
156.14,-0.13999999999998636,0.0,apCAF,1,1052.3399042413707
-297.3,-535.4000000000001,0.0,other_tissue,0,975.1083470974744
-177.48000000000002,270.93,0.0,other_tissue,0,1440.329362716568
-418.15,-439.95000000000005,0.0,other_tissue,0,2050.7127226160333
247.39,92.23000000000002,0.0,other_tissue,0,705.5554824707463
210.95000000000005,13.149999999999977,0.0,other_tissue,0,826.7677648854161
27.91999999999996,223.95,0.0,other_tissue,0,1038.5663671396057
-143.27999999999997,167.51999999999998,0.0,other_tissue,0,784.5252577286998
-300.71000000000004,-163.22000000000003,0.0,other_tissue,0,887.3615686450341
346.54999999999995,92.25999999999999,0.0,other_tissue,0,1358.5405456222645
-448.57,-399.99,0.0,other_tissue,0,545.0598226446175
-257.29,374.69,0.0,epithelial_tumor_class1_class2,1,3367.9243236052134
183.19000000000005,466.09000000000003,0.0,other_tissue,0,1378.7193666146422
548.7,-279.04999999999995,0.0,other_tissue,0,1921.6119632663047
413.74,-10.519999999999982,0.0,other_tissue,0,1695.403513978666
411.38,83.31,0.0,other_tissue,0,647.6736381474486
-313.01,-227.29999999999995,0.0,other_tissue,0,824.1506500321706
-372.28,200.2,0.0,other_tissue,0,602.4670181348084
-62.55000000000001,-539.9000000000001,0.0,other_tissue,0,536.639505020182
-18.970000000000027,-470.1,0.0,epithelial_tumor_class1_class2,1,2074.347798073988
-224.32,-191.30999999999995,0.0,other_tissue,0,1001.2797051197626
127.40999999999997,-395.47,0.0,other_tissue,0,1366.415577911041
364.07000000000005,-460.0,0.0,other_tissue,0,612.2648722607823
-261.37,280.29,0.0,other_tissue,0,574.8042795707245
-289.85,391.57,0.0,epithelial_tumor_class1,1,2156.9083915686415
-399.41999999999996,-328.25,0.0,other_tissue,0,612.4043601992491
-34.42999999999995,-480.5999999999999,0.0,other_tissue,0,703.8895705403287
51.17999999999995,-522.2,0.0,epithelial_tumor_class1_class2,1,3410.4238748170906
-236.0,120.11000000000001,0.0,other_tissue,0,921.5747243924279
-192.94,372.72,0.0,other_tissue,0,597.0501612661315
-146.01999999999998,-329.09000000000003,0.0,epithelial_tumor_class1,1,3499.724321261838
-486.05,549.9905,0.0,other_tissue,0,1414.3970735398825
-436.62,75.49000000000001,0.0,other_tissue,0,865.2859482316776
-500.76,338.9,0.0,other_tissue,0,1471.9204595991748
180.52999999999997,439.47,0.0,other_tissue,0,1816.225202255968
-367.63,349.39,0.0,other_tissue,0,1043.3099194446384
-148.22000000000003,549.3854,0.0,other_tissue,0,1086.2446356724051
-504.45,143.27999999999997,0.0,other_tissue,0,2050.7127226160333
-238.57999999999998,-478.9000000000001,0.0,other_tissue,0,536.639505020182
350.25,-290.67999999999995,0.0,epithelial_tumor_class1,1,7653.061664862769
-305.66999999999996,2.3700000000000045,0.0,other_tissue,0,2050.7127226160333
-436.73,-309.04999999999995,0.0,other_tissue,0,1503.8114451568879
523.9000000000001,232.24,0.0,other_tissue,0,952.7644516374785
-352.94,-82.92999999999995,0.0,other_tissue,0,648.6877974489882
-404.23,223.88,0.0,other_tissue,0,1172.5210452590266
-208.35000000000002,45.81,0.0,epithelial_tumor_class1,1,2716.4562980304445
-496.48,-0.9500000000000455,0.0,other_tissue,0,671.8984582593724
-410.57,283.9,0.0,epithelial_tumor_class1,1,2740.1564840990727
81.35000000000002,515.94,0.0,epithelial_tumor_class1,1,7204.804246116495
178.75,-203.60000000000002,0.0,other_tissue,0,1520.9513354798153
-324.55,181.27999999999997,0.0,CAF,1,1058.1292770387192
-540.964,541.427,0.0,other_tissue,0,1125.2589007544047
210.14,461.22,0.0,epithelial_tumor_class1,1,1836.9281142892767
-396.8,19.450000000000045,0.0,other_tissue,0,893.2244331075667
68.15999999999997,-409.63,0.0,other_tissue,0,1175.1578981971745
-146.75,4.460000000000036,0.0,other_tissue,0,1922.0978606327596
-8.490000000000009,-465.1,0.0,epithelial_tumor_class1,1,2795.688217412575
-163.7,512.27,0.0,other_tissue,0,542.8363190298936
-390.1,-87.66999999999996,0.0,other_tissue,0,932.5866981800814
-35.940000000000055,-382.75,0.0,other_tissue,0,1962.9030399206406
-89.25999999999999,-161.83000000000004,0.0,epithelial_tumor_class1,1,2430.6338531272977
-343.88,475.7,0.0,other_tissue,0,896.7275342242255
-325.85,-520.9000000000001,0.0,epithelial_tumor_class1,1,8016.648083785455
524.0,95.24000000000001,0.0,other_tissue,0,1141.001032907908
-357.51,292.1,0.0,other_tissue,0,663.9906640598799
119.90999999999997,-351.78,0.0,other_tissue,0,1658.6792910985266
-44.94999999999999,-267.20000000000005,0.0,epithelial_tumor_class1_class2,1,2732.63499717092
-531.5,-503.5999999999999,0.0,other_tissue,0,801.1992506098215
73.63,-236.76999999999998,0.0,other_tissue,0,2050.7127226160333
173.25,-160.25,0.0,other_tissue,0,559.6936058331243
-169.04000000000002,4.259999999999991,0.0,other_tissue,0,823.3857113546097
-484.85,21.700000000000045,0.0,other_tissue,0,1193.1825322032298
-86.20999999999998,-472.20000000000005,0.0,epithelial_tumor_class1_class2,1,2444.955708468437
-170.74,420.3,0.0,other_tissue,0,685.0042383947067
35.48000000000002,123.82999999999998,0.0,other_tissue,0,608.1595006686705
460.0,-355.97,0.0,other_tissue,0,536.639505020182
-491.94,339.51,0.0,other_tissue,0,572.9007529601528
415.63,540.022,0.0,other_tissue,0,1038.8639672047925
-360.33000000000004,157.07,0.0,other_tissue,0,564.1227047856612
338.09000000000003,-309.39,0.0,other_tissue,0,1501.9713773494575
-152.85000000000002,410.33000000000004,0.0,other_tissue,0,2050.7127226160333
548.0999999999999,549.4799,0.0,other_tissue,0,955.4359493948182
-121.18,-126.30999999999995,0.0,other_tissue,0,1871.3041725532
-359.81,-279.53999999999996,0.0,other_tissue,0,572.7673301775474
188.67999999999995,-499.20000000000005,0.0,other_tissue,0,542.9650523711562
-153.32999999999998,-349.53999999999996,0.0,other_tissue,0,1408.8592546236846
290.33000000000004,-202.34000000000003,0.0,epithelial_tumor_class1_class2,1,3178.7157010209407
-12.830000000000041,500.38,0.0,CD8_Tcell,1,3601.2803822357705
91.50999999999999,-88.0,0.0,other_tissue,0,921.5060304730787
532.3,-112.36000000000001,0.0,other_tissue,0,669.9341692357207
-52.49000000000001,105.85000000000002,0.0,other_tissue,0,1595.0676766782292
-131.94,379.45,0.0,other_tissue,0,2050.7127226160333
131.91999999999996,525.34,0.0,epithelial_tumor_class1,1,8016.648083785455
-363.75,430.57,0.0,other_tissue,0,1623.3574708538101
419.30999999999995,348.66999999999996,0.0,other_tissue,0,681.8711729427181
-138.48000000000002,-418.48,0.0,epithelial_tumor_class1,1,2538.9037484066444
-512.1,-79.37,0.0,other_tissue,0,615.8284360064308
403.54999999999995,-373.90999999999997,0.0,epithelial_tumor_class1_class2,1,2842.10515906747
-308.51,-196.39,0.0,CAF,1,1381.9268048273477
179.72000000000003,-535.2,0.0,other_tissue,0,1689.2569797330189
-495.75,-133.67999999999995,0.0,other_tissue,0,1504.8908039788985
107.99000000000001,-171.78999999999996,0.0,other_tissue,0,759.7391420505724
-107.92000000000002,32.72000000000003,0.0,other_tissue,0,838.4090969901157
309.19000000000005,-331.64,0.0,other_tissue,0,872.0440724958265
335.80999999999995,-472.4,0.0,other_tissue,0,1494.531291546776
-153.42000000000002,-427.32000000000005,0.0,other_tissue,0,1086.7046164563333
527.4000000000001,-270.87,0.0,epithelial_tumor_class1,1,4170.344781347755
242.33000000000004,448.97,0.0,other_tissue,0,1807.1338518973198
-221.07999999999998,136.76,0.0,other_tissue,0,559.4637319696649
-444.14,432.95,0.0,other_tissue,0,884.7517270911159
44.629999999999995,163.64,0.0,other_tissue,0,565.2129562710068
-188.31,-315.86,0.0,other_tissue,0,635.4609455130214
-436.42,394.47,0.0,other_tissue,0,2050.7127226160333
121.20000000000005,275.93,0.0,other_tissue,0,1377.6114083564544
83.98000000000002,-236.98000000000002,0.0,other_tissue,0,1198.685663883995
-316.1,19.149999999999977,0.0,other_tissue,0,2050.7127226160333
-309.91999999999996,496.25,0.0,other_tissue,0,1064.4691298850644
275.46000000000004,-412.08000000000004,0.0,other_tissue,0,1120.5568313977028
-398.41999999999996,407.82,0.0,epithelial_tumor_class1,1,4189.98412340984
-473.51,-128.25,0.0,other_tissue,0,1709.8840452436568
-260.73,-282.79999999999995,0.0,other_tissue,0,950.1680459644033
-44.920000000000016,369.26,0.0,other_tissue,0,1007.269132457
508.79999999999995,-55.299999999999955,0.0,other_tissue,0,2050.7127226160333
148.17999999999995,515.41,0.0,other_tissue,0,2050.7127226160333
152.61,212.75,0.0,other_tissue,0,656.4738603830634
216.76999999999998,-140.55999999999995,0.0,other_tissue,0,654.0295065211541
196.26,-207.14,0.0,other_tissue,0,813.5688279665231
-15.919999999999959,307.9,0.0,other_tissue,0,858.1478898461914
-268.44,294.55,0.0,other_tissue,0,1269.9008661377447
305.83000000000004,-311.84000000000003,0.0,other_tissue,0,1760.8270319178419
430.15999999999997,-230.23000000000002,0.0,other_tissue,0,2050.7127226160333
-391.96000000000004,-374.70000000000005,0.0,other_tissue,0,536.639505020182
185.96000000000004,545.747,0.0,epithelial_tumor_class1,1,8016.648083785455
481.5999999999999,-547.5,0.0,other_tissue,0,718.5700588936745
-523.38,-80.48000000000002,0.0,other_tissue,0,600.3135679655761
-46.44999999999999,548.394,0.0,other_tissue,0,1336.7689127296485
114.35000000000002,265.28,0.0,epithelial_tumor_class1_class2,1,2111.5367380955104
-239.29000000000002,-307.48,0.0,other_tissue,0,890.3792958088958
223.39,-272.32000000000005,0.0,other_tissue,0,686.9978612836177
491.9000000000001,-187.71000000000004,0.0,other_tissue,0,1793.0005880344809
358.54999999999995,475.40999999999997,0.0,other_tissue,0,795.5183850873902
-141.08999999999997,-393.95000000000005,0.0,epithelial_tumor_class1_class2,1,2349.805336507252
-515.72,-63.799999999999955,0.0,other_tissue,0,536.639505020182
531.8,-394.64,0.0,CD8_Tcell,1,826.0863570656916
-368.03,483.25,0.0,other_tissue,0,552.0758665942192
299.4998149518608,289.0,0.0,duct_filler,0,1247.0
306.4280181821365,289.0,0.0,duct_filler,0,1247.0
296.0357133367231,283.0,0.0,duct_filler,0,1247.0
302.9639165669986,283.0,0.0,duct_filler,0,1247.0
309.89211979727395,283.0,0.0,duct_filler,0,1247.0
292.57161172158544,277.00000000000006,0.0,duct_filler,0,1247.0
299.4998149518608,277.00000000000006,0.0,duct_filler,0,1247.0
306.4280181821365,277.00000000000006,0.0,duct_filler,0,1247.0
313.35622141241174,277.00000000000006,0.0,duct_filler,0,1247.0
320.2844246426873,277.00000000000006,0.0,duct_filler,0,1247.0
296.0357133367231,271.0,0.0,duct_filler,0,1247.0
302.9639165669986,271.0,0.0,duct_filler,0,1247.0
309.89211979727395,271.0,0.0,duct_filler,0,1247.0
316.82032302754965,271.0,0.0,duct_filler,0,1247.0
299.4998149518608,265.0,0.0,duct_filler,0,1247.0
306.4280181821365,265.0,0.0,duct_filler,0,1247.0
313.35622141241174,265.0,0.0,duct_filler,0,1247.0
320.2844246426873,265.0,0.0,duct_filler,0,1247.0
302.9639165669986,259.0,0.0,duct_filler,0,1247.0
309.89211979727395,259.0,0.0,duct_filler,0,1247.0
316.82032302754965,259.0,0.0,duct_filler,0,1247.0
323.7485262578249,259.0,0.0,duct_filler,0,1247.0
299.4998149518608,253.0,0.0,duct_filler,0,1247.0
306.4280181821365,253.0,0.0,duct_filler,0,1247.0
313.35622141241174,253.0,0.0,duct_filler,0,1247.0
320.2844246426873,253.0,0.0,duct_filler,0,1247.0
296.0357133367231,246.99999999999994,0.0,duct_filler,0,1247.0
302.9639165669986,246.99999999999994,0.0,duct_filler,0,1247.0
309.89211979727395,246.99999999999994,0.0,duct_filler,0,1247.0
316.82032302754965,246.99999999999994,0.0,duct_filler,0,1247.0
545.4510296266412,247.0,0.0,duct_filler,0,1247.0
552.3792328569168,247.0,0.0,duct_filler,0,1247.0
299.4998149518608,241.0,0.0,duct_filler,0,1247.0
306.4280181821365,241.0,0.0,duct_filler,0,1247.0
313.35622141241174,241.0,0.0,duct_filler,0,1247.0
320.2844246426873,241.0,0.0,duct_filler,0,1247.0
535.058724781228,241.0,0.0,duct_filler,0,1247.0
541.9869280115036,241.0,0.0,duct_filler,0,1247.0
548.9151312417791,241.0,0.0,duct_filler,0,1247.0
296.0357133367231,235.0,0.0,duct_filler,0,1247.0
302.9639165669986,235.0,0.0,duct_filler,0,1247.0
309.89211979727395,235.0,0.0,duct_filler,0,1247.0
316.82032302754965,235.0,0.0,duct_filler,0,1247.0
323.7485262578249,235.0,0.0,duct_filler,0,1247.0
524.6664199358145,235.0,0.0,duct_filler,0,1247.0
531.5946231660901,235.0,0.0,duct_filler,0,1247.0
538.5228263963656,235.0,0.0,duct_filler,0,1247.0
545.4510296266412,235.0,0.0,duct_filler,0,1247.0
552.3792328569168,235.0,0.0,duct_filler,0,1247.0
299.4998149518608,228.99999999999994,0.0,duct_filler,0,1247.0
306.4280181821365,228.99999999999994,0.0,duct_filler,0,1247.0
313.35622141241174,228.99999999999994,0.0,duct_filler,0,1247.0
320.2844246426873,228.99999999999994,0.0,duct_filler,0,1247.0
327.2126278729628,228.99999999999994,0.0,duct_filler,0,1247.0
521.202318320677,229.0,0.0,duct_filler,0,1247.0
528.1305215509522,229.0,0.0,duct_filler,0,1247.0
535.058724781228,229.0,0.0,duct_filler,0,1247.0
541.9869280115036,229.0,0.0,duct_filler,0,1247.0
548.9151312417791,229.0,0.0,duct_filler,0,1247.0
268.32290041562135,223.0,0.0,duct_filler,0,1247.0
296.0357133367231,223.0,0.0,duct_filler,0,1247.0
302.9639165669986,223.0,0.0,duct_filler,0,1247.0
309.89211979727395,223.0,0.0,duct_filler,0,1247.0
316.82032302754965,223.0,0.0,duct_filler,0,1247.0
323.7485262578249,223.0,0.0,duct_filler,0,1247.0
330.6767294881005,223.0,0.0,duct_filler,0,1247.0
510.81001347526353,223.0,0.0,duct_filler,0,1247.0
517.7382167055387,223.0,0.0,duct_filler,0,1247.0
524.6664199358145,223.0,0.0,duct_filler,0,1247.0
531.5946231660901,223.0,0.0,duct_filler,0,1247.0
538.5228263963656,223.0,0.0,duct_filler,0,1247.0
545.4510296266412,223.0,0.0,duct_filler,0,1247.0
552.3792328569168,223.0,0.0,duct_filler,0,1247.0
264.85879880048356,217.0,0.0,duct_filler,0,1247.0
271.78700203075914,217.0,0.0,duct_filler,0,1247.0
278.7152052610345,217.0,0.0,duct_filler,0,1247.0
292.57161172158544,217.0,0.0,duct_filler,0,1247.0
299.4998149518608,217.0,0.0,duct_filler,0,1247.0
306.4280181821365,217.0,0.0,duct_filler,0,1247.0
313.35622141241174,217.0,0.0,duct_filler,0,1247.0
320.2844246426873,217.0,0.0,duct_filler,0,1247.0
327.2126278729628,217.0,0.0,duct_filler,0,1247.0
334.1408311032384,217.0,0.0,duct_filler,0,1247.0
500.41770862985004,217.0,0.0,duct_filler,0,1247.0
507.34591186012585,217.0,0.0,duct_filler,0,1247.0
514.2741150904012,217.0,0.0,duct_filler,0,1247.0
521.202318320677,217.0,0.0,duct_filler,0,1247.0
528.1305215509522,217.0,0.0,duct_filler,0,1247.0
535.058724781228,217.0,0.0,duct_filler,0,1247.0
541.9869280115036,217.0,0.0,duct_filler,0,1247.0
548.9151312417791,217.0,0.0,duct_filler,0,1247.0
261.39469718534576,210.99999999999994,0.0,duct_filler,0,1247.0
268.32290041562135,210.99999999999994,0.0,duct_filler,0,1247.0
275.2511036458967,210.99999999999994,0.0,duct_filler,0,1247.0
282.1793068761723,210.99999999999994,0.0,duct_filler,0,1247.0
289.10751010644765,210.99999999999994,0.0,duct_filler,0,1247.0
296.0357133367231,210.99999999999994,0.0,duct_filler,0,1247.0
302.9639165669986,210.99999999999994,0.0,duct_filler,0,1247.0
309.89211979727395,210.99999999999994,0.0,duct_filler,0,1247.0
316.82032302754965,210.99999999999994,0.0,duct_filler,0,1247.0
323.7485262578249,210.99999999999994,0.0,duct_filler,0,1247.0
330.6767294881005,210.99999999999994,0.0,duct_filler,0,1247.0
490.02540378443655,211.0,0.0,duct_filler,0,1247.0
