x,y,z,type,is_movable,volume
18.57000000000005,437.74,0.0,other_tissue,0,217.25539647155813
-314.33000000000004,82.14999999999998,0.0,other_tissue,0,163.5346451475775
-234.92000000000002,-151.41999999999996,0.0,other_tissue,0,121.64499210303703
-393.08,104.82,0.0,other_tissue,0,166.26125755025163
-409.47,52.01999999999998,0.0,other_tissue,0,137.55445336563662
278.26,-103.77999999999997,0.0,other_tissue,0,113.60703732783244
153.62,-30.74000000000001,0.0,apCAF,1,353.9911330601386
258.67999999999995,168.39,0.0,CAF,1,405.9013492410775
105.91999999999996,-258.26,0.0,other_tissue,0,223.98235656075764
140.63,200.75,0.0,other_tissue,0,192.1608452676374
-62.579999999999984,-386.55999999999995,0.0,other_tissue,0,103.08792503525709
-64.24000000000001,262.93,0.0,other_tissue,0,148.74695480619485
381.32000000000005,-164.13,0.0,other_tissue,0,295.34732366901324
-90.94999999999999,-376.66999999999996,0.0,other_tissue,0,88.23564542594747
232.24,296.06,0.0,CAF,1,158.65255760824988
209.53999999999996,258.12,0.0,other_tissue,0,277.02696881078015
407.80999999999995,347.53999999999996,0.0,other_tissue,0,109.58865653289234
-375.7,72.13,0.0,other_tissue,0,178.41166292009416
231.89999999999998,-452.53999999999996,0.0,other_tissue,0,88.23564542594747
-93.99000000000001,-263.67999999999995,0.0,other_tissue,0,152.40136399009418
463.78999999999996,-268.45000000000005,0.0,other_tissue,0,174.26779119144723
53.66999999999996,456.94,0.0,other_tissue,0,164.58537190713236
200.02999999999997,-484.71000000000004,0.0,other_tissue,0,93.44801693893916
-370.46000000000004,-128.38,0.0,other_tissue,0,96.82399975018676
235.42999999999995,230.52999999999997,0.0,other_tissue,0,88.23564542594747
344.14,-456.14,0.0,other_tissue,0,100.75078326662761
-270.95,-316.79999999999995,0.0,other_tissue,0,145.8269940375101
-382.73,-189.73000000000002,0.0,other_tissue,0,156.2133105283325
309.79999999999995,-378.27,0.0,other_tissue,0,106.69088653620614
-33.75,-288.28999999999996,0.0,other_tissue,0,151.21096668334494
93.75,-300.0,0.0,other_tissue,0,88.23564542594747
-79.32999999999998,-163.98000000000002,0.0,other_tissue,0,159.8317912135233
323.24,491.95,0.0,other_tissue,0,287.977986789055
358.51,236.27999999999997,0.0,other_tissue,0,463.7100874467835
29.66999999999996,387.04,0.0,other_tissue,0,216.89731684375164
154.54999999999995,-345.96000000000004,0.0,other_tissue,0,214.19395501103122
225.5,-201.04999999999995,0.0,other_tissue,0,198.07420440587146
108.88,281.78,0.0,other_tissue,0,273.33405228521104
133.0,-412.17999999999995,0.0,other_tissue,0,232.900141341377
61.98000000000002,307.98,0.0,other_tissue,0,167.87488736117143
445.72,-165.76999999999998,0.0,other_tissue,0,134.28181984961736
-368.34000000000003,-57.60000000000002,0.0,apCAF,1,737.7289308546726
-98.47000000000003,-186.19000000000005,0.0,other_tissue,0,129.5017879721166
-297.94,13.360000000000014,0.0,other_tissue,0,306.16833581485776
177.77999999999997,-496.38,0.0,other_tissue,0,105.34223620090481
496.57000000000005,-354.94000000000005,0.0,other_tissue,0,207.30950131323215
36.049999999999955,179.89999999999998,0.0,other_tissue,0,241.80745309079308
488.0,-225.55999999999995,0.0,other_tissue,0,115.26554983133248
213.77999999999997,252.13,0.0,CD8_Tcell,1,189.97105259337204
304.1,-357.26,0.0,other_tissue,0,112.07688918939562
-348.57,-214.12,0.0,other_tissue,0,549.1682152642994
356.42999999999995,-461.94000000000005,0.0,other_tissue,0,113.06906355147929
-21.970000000000027,170.41000000000003,0.0,other_tissue,0,101.74352409146971
-142.91000000000003,-393.94000000000005,0.0,other_tissue,0,88.23564542594747
207.91999999999996,456.54,0.0,other_tissue,0,205.31707444307472
-343.99,-68.94000000000005,0.0,other_tissue,0,277.4073355617276
275.84000000000003,145.16000000000003,0.0,other_tissue,0,106.43544592277233
70.38999999999999,-300.22,0.0,other_tissue,0,167.90432231264273
417.91999999999996,355.55,0.0,other_tissue,0,232.64394907394123
-200.88,-329.64,0.0,other_tissue,0,186.6584182641333
-223.35000000000002,-440.89,0.0,other_tissue,0,173.14615745700928
193.74,219.64999999999998,0.0,other_tissue,0,142.7604846503551
-333.41999999999996,-151.55999999999995,0.0,other_tissue,0,161.48964582900317
-30.149999999999977,168.81,0.0,other_tissue,0,146.39043774334095
-396.69,-295.76,0.0,other_tissue,0,98.41315187282804
-232.39,-293.86,0.0,other_tissue,0,136.2378137500917
83.77999999999997,-445.51,0.0,other_tissue,0,127.2435880166929
-93.48000000000002,449.23,0.0,other_tissue,0,123.50653833929142
-111.72000000000003,-319.26,0.0,CAF,1,127.10118383960678
-325.05,252.33,0.0,other_tissue,0,144.49128454720596
-436.79,-72.75999999999999,0.0,other_tissue,0,191.0197442385951
409.78999999999996,380.14,0.0,other_tissue,0,233.46809339820373
91.97000000000003,-332.85,0.0,other_tissue,0,88.23564542594747
-415.83,-354.28999999999996,0.0,other_tissue,0,153.32076072720085
358.33000000000004,-383.95000000000005,0.0,other_tissue,0,132.77210322593277
-394.22,85.73000000000002,0.0,other_tissue,0,99.70731873677772
-53.69,-240.25,0.0,other_tissue,0,100.74031275186825
206.17999999999995,-302.36,0.0,other_tissue,0,165.69164509387846
188.01999999999998,-420.97,0.0,other_tissue,0,798.4074729196236
-358.11,-324.83000000000004,0.0,other_tissue,0,174.071722034587
-129.63,-51.559999999999945,0.0,other_tissue,0,601.8980078138569
-308.15,482.31,0.0,other_tissue,0,89.06201780462996
29.809999999999945,-1.670000000000016,0.0,other_tissue,0,168.34625955988483
411.82000000000005,-159.82000000000005,0.0,other_tissue,0,356.55035827370244
137.64,262.03,0.0,other_tissue,0,102.04947714180459
476.71000000000004,-218.01999999999998,0.0,CAF,1,176.22138564343965
-2.2099999999999795,-479.34000000000003,0.0,other_tissue,0,171.79012303394728
139.24,452.21,0.0,other_tissue,0,92.1791055544355
36.610000000000014,-413.77,0.0,CAF,1,362.2829894823088
415.92999999999995,-212.61,0.0,other_tissue,0,116.19580088215916
-95.52999999999997,425.93,0.0,other_tissue,0,172.6058890097117
86.13,-169.54999999999995,0.0,other_tissue,0,179.2789918476802
-298.86,49.139999999999986,0.0,other_tissue,0,137.26471151272648
462.23,338.53,0.0,other_tissue,0,132.4891188890577
-221.07999999999998,-471.53999999999996,0.0,other_tissue,0,131.08022716584065
114.64999999999998,-65.76999999999998,0.0,other_tissue,0,120.63270323594713
-265.24,-367.84000000000003,0.0,other_tissue,0,764.6418413247458
-278.55,216.32999999999998,0.0,other_tissue,0,123.6565171185449
247.67999999999995,278.82,0.0,other_tissue,0,122.04910821578969
483.74,-67.79999999999995,0.0,other_tissue,0,126.243019716111
127.98000000000002,187.82,0.0,other_tissue,0,88.23564542594747
82.16999999999996,-332.16999999999996,0.0,other_tissue,0,88.23564542594747
149.66999999999996,3.6499999999999773,0.0,other_tissue,0,127.48842841144474
339.89,-465.33000000000004,0.0,other_tissue,0,126.89523237950895
-49.55000000000001,-386.79999999999995,0.0,CAF,1,677.6091399876418
205.99,-295.59000000000003,0.0,other_tissue,0,168.7815867162925
397.65999999999997,454.8,0.0,other_tissue,0,114.39155073671792
177.96000000000004,-474.32000000000005,0.0,other_tissue,0,88.23564542594747
73.87,-128.76999999999998,0.0,other_tissue,0,153.43854343575353
-149.06,79.05000000000001,0.0,other_tissue,0,239.68331018953418
-15.060000000000002,336.73,0.0,other_tissue,0,278.20002551486385
395.23,70.92000000000002,0.0,CAF,1,166.4367851907715
397.83000000000004,115.80000000000001,0.0,other_tissue,0,88.23564542594747
-85.32,217.63,0.0,other_tissue,0,104.52994243260544
-481.07,-218.76,0.0,other_tissue,0,88.23564542594747
-155.89999999999998,-421.54999999999995,0.0,other_tissue,0,524.5890008641659
454.03,331.08000000000004,0.0,other_tissue,0,95.47917084378267
-314.03999999999996,-61.99000000000001,0.0,other_tissue,0,170.37429799654507
288.73,77.17000000000002,0.0,other_tissue,0,194.14842180218048
234.01999999999998,-67.78999999999996,0.0,other_tissue,0,88.63352714074561
153.96000000000004,499.8534,0.0,other_tissue,0,283.53020549700574
-269.81,32.04000000000002,0.0,other_tissue,0,107.91940317136559
-90.12,441.67,0.0,other_tissue,0,199.936881562783
321.13,186.83999999999997,0.0,other_tissue,0,187.35425508230483
484.26,-230.01,0.0,other_tissue,0,103.9248062896406
272.0,-283.58000000000004,0.0,other_tissue,0,88.23564542594747
-483.98,-218.51999999999998,0.0,other_tissue,0,101.9175257274683
66.40999999999997,466.73,0.0,other_tissue,0,266.53737457477393
-402.22,-88.37,0.0,other_tissue,0,88.23564542594747
423.65,-347.29999999999995,0.0,other_tissue,0,137.14892879148948
-293.83000000000004,38.06999999999999,0.0,other_tissue,0,148.96428207318831
-5.639999999999986,111.55000000000001,0.0,other_tissue,0,88.23564542594747
-336.4,146.92000000000002,0.0,other_tissue,0,88.23564542594747
160.76999999999998,-399.64,0.0,other_tissue,0,194.38362867087514
-381.17,-281.97,0.0,other_tissue,0,91.01955122260364
-229.0,-15.889999999999986,0.0,other_tissue,0,88.23564542594747
49.27999999999997,156.3,0.0,other_tissue,0,162.76936374249414
364.65999999999997,-118.20000000000005,0.0,other_tissue,0,143.4551119073918
-266.11,-52.059999999999945,0.0,other_tissue,0,88.23564542594747
-223.70999999999998,182.06,0.0,other_tissue,0,108.42443398064593
-355.78,-180.22000000000003,0.0,other_tissue,0,88.23564542594747
415.89,-114.63,0.0,other_tissue,0,299.87419187761816
251.69000000000005,431.04,0.0,other_tissue,0,88.23564542594747
158.80999999999995,-347.53999999999996,0.0,other_tissue,0,255.22476898426817
-120.37,-185.64999999999998,0.0,other_tissue,0,151.81570904450274
-283.62,1.990000000000009,0.0,other_tissue,0,88.23564542594747
-429.25,4.180000000000007,0.0,other_tissue,0,133.83846472477788
-393.93,-411.14,0.0,other_tissue,0,304.30484739737636
370.01,460.87,0.0,other_tissue,0,122.70471871592301
-370.45,-459.38,0.0,other_tissue,0,326.64335886420446
-128.10000000000002,-416.52,0.0,other_tissue,0,140.16092530285113
455.77,74.26999999999998,0.0,other_tissue,0,92.46063614392764
-216.04000000000002,-251.82000000000005,0.0,other_tissue,0,88.23564542594747
-434.08,156.23000000000002,0.0,other_tissue,0,108.44092884878354
160.10000000000002,415.89,0.0,other_tissue,0,88.23564542594747
-122.27999999999997,41.14999999999998,0.0,other_tissue,0,255.4875428033075
-333.56,162.42000000000002,0.0,other_tissue,0,124.83052075061161
97.90999999999997,-121.41999999999996,0.0,CAF,1,127.10118383960678
393.01,-191.29999999999995,0.0,other_tissue,0,97.81648154781124
-466.36,-342.05999999999995,0.0,other_tissue,0,92.71797055319377
-348.5,-119.72000000000003,0.0,other_tissue,0,88.23564542594747
373.9,83.08999999999997,0.0,other_tissue,0,166.6490458634414
-316.08000000000004,152.23000000000002,0.0,other_tissue,0,102.22911376759464
-285.99,33.339999999999975,0.0,other_tissue,0,164.59263388083002
27.00999999999999,394.18,0.0,other_tissue,0,307.6645921998564
105.28999999999996,279.26,0.0,other_tissue,0,93.59249077248913
294.05999999999995,-186.64,0.0,other_tissue,0,88.23564542594747
-259.34000000000003,22.0,0.0,other_tissue,0,133.0554902281995
9.629999999999995,-280.13,0.0,other_tissue,0,132.99248052590244
302.11,396.43,0.0,other_tissue,0,229.1131726081052
112.28999999999996,-322.03999999999996,0.0,other_tissue,0,88.23564542594747
130.78999999999996,-338.26,0.0,other_tissue,0,247.15835006319153
-265.27,-287.71000000000004,0.0,other_tissue,0,132.01210328648543
-126.07999999999998,-465.76,0.0,other_tissue,0,88.23564542594747
99.44000000000005,-341.61,0.0,other_tissue,0,88.23564542594747
-320.33000000000004,151.86,0.0,other_tissue,0,89.38549897769256
-168.51999999999998,-242.69000000000005,0.0,other_tissue,0,88.23564542594747
114.41999999999996,272.3,0.0,other_tissue,0,121.43733934069816
-365.77,-322.0,0.0,other_tissue,0,88.23564542594747
-400.37,-434.82000000000005,0.0,other_tissue,0,163.64313303388388
-399.07,-139.41999999999996,0.0,other_tissue,0,272.34739787038757
185.87,143.82999999999998,0.0,other_tissue,0,101.92807765240413
466.04999999999995,-204.52999999999997,0.0,other_tissue,0,186.7927067851538
122.64999999999998,310.36,0.0,CAF,1,285.3708522616715
158.35000000000002,-342.04999999999995,0.0,other_tissue,0,125.2840316942024
-270.11,-262.87,0.0,other_tissue,0,188.83068705766811
-44.860000000000014,-437.91999999999996,0.0,other_tissue,0,193.96201339490102
193.82000000000005,-317.66999999999996,0.0,other_tissue,0,145.09133987431164
-368.36,80.77999999999997,0.0,other_tissue,0,146.26286535950769
325.72,13.329999999999984,0.0,other_tissue,0,88.23564542594747
-279.53999999999996,35.45999999999998,0.0,other_tissue,0,155.75787842328904
235.51,276.7,0.0,other_tissue,0,173.10860243940002
-484.08,197.91000000000003,0.0,other_tissue,0,92.54471224410692
64.17999999999995,427.59000000000003,0.0,other_tissue,0,98.4750145123209
201.46000000000004,56.04000000000002,0.0,other_tissue,0,278.88067474204786
-74.83999999999997,-398.14,0.0,other_tissue,0,164.44017728632613
424.6,296.14,0.0,other_tissue,0,102.28727660117728
132.32000000000005,-355.71000000000004,0.0,other_tissue,0,88.23564542594747
163.48000000000002,-17.83000000000004,0.0,other_tissue,0,99.47353645319976
396.71000000000004,328.3,0.0,other_tissue,0,225.89621577928946
449.21000000000004,-27.210000000000036,0.0,other_tissue,0,625.6994757539752
398.27,5.610000000000014,0.0,other_tissue,0,115.2884589953176
-403.36,150.13,0.0,other_tissue,0,88.23564542594747
305.87,-453.77,0.0,other_tissue,0,125.76898595856416
-123.76999999999998,14.149999999999977,0.0,other_tissue,0,88.23564542594747
266.63,411.77,0.0,CAF,1,130.88066645654914
234.16999999999996,-285.36,0.0,other_tissue,0,107.94681011354517
-155.32,309.40999999999997,0.0,CD8_Tcell,1,134.8378244075279
274.27,337.49,0.0,CAF,1,404.7888922493599
-297.31,1.8600000000000136,0.0,other_tissue,0,150.59414348646305
-288.57,-489.54999999999995,0.0,other_tissue,0,138.7693405433413
-487.28,137.27999999999997,0.0,other_tissue,0,245.80855743875958
163.89,-290.9,0.0,other_tissue,0,291.74817177484096
-154.22000000000003,299.28999999999996,0.0,other_tissue,0,150.38890913936746
399.1,-71.67999999999995,0.0,other_tissue,0,107.66747693110938
2.259999999999991,-244.21000000000004,0.0,other_tissue,0,112.26810505013866
51.75999999999999,-377.03999999999996,0.0,other_tissue,0,142.57563017970043
-177.76,-491.78999999999996,0.0,other_tissue,0,96.58456767012305
-376.26,-277.99,0.0,other_tissue,0,104.1226903346363
453.97,-161.96000000000004,0.0,other_tissue,0,132.80357078068238
367.57000000000005,-374.34000000000003,0.0,other_tissue,0,135.36898807804522
306.0,268.19,0.0,other_tissue,0,91.19580017022068
-65.88999999999999,-379.12,0.0,apCAF,1,1170.5862811251457
42.74000000000001,444.0,0.0,other_tissue,0,226.98316035896048
-433.96,24.20999999999998,0.0,other_tissue,0,278.9116396935064
472.58000000000004,-391.91999999999996,0.0,other_tissue,0,218.2268088935115
-341.11,32.24000000000001,0.0,other_tissue,0,88.23564542594747
213.87,291.55,0.0,other_tissue,0,88.23564542594747
440.55999999999995,-200.20000000000005,0.0,other_tissue,0,88.23564542594747
-434.99,-61.25999999999999,0.0,other_tissue,0,88.23564542594747
321.70000000000005,-275.63,0.0,other_tissue,0,270.5227892472529
-48.110000000000014,-175.71000000000004,0.0,other_tissue,0,121.73405855971355
175.59000000000003,51.18000000000001,0.0,other_tissue,0,342.93994852624473
226.01,-292.04999999999995,0.0,other_tissue,0,229.04980331962034
-370.56,-147.45000000000005,0.0,other_tissue,0,117.06738121138584
258.5,-142.87,0.0,other_tissue,0,232.97337366219747
-170.39999999999998,18.860000000000014,0.0,other_tissue,0,234.16555137383344
102.44000000000005,-466.42999999999995,0.0,apCAF,1,133.44153436305825
205.89,128.26999999999998,0.0,other_tissue,0,115.82195314308164
-79.66000000000003,-0.29000000000002046,0.0,other_tissue,0,202.55251925853395
477.22,343.85,0.0,other_tissue,0,156.05906502775034
197.75,-275.0,0.0,other_tissue,0,126.21259726792083
189.73000000000002,383.12,0.0,other_tissue,0,168.99583589983953
23.690000000000055,-17.149999999999977,0.0,other_tissue,0,181.41697987989366
276.7921568069021,264.0,0.0,duct_filler,0,1247.0
266.39985196148893,258.0,0.0,duct_filler,0,1247.0
273.3280551917644,258.0,0.0,duct_filler,0,1247.0
280.2562584220399,258.0,0.0,duct_filler,0,1247.0
262.93575034635114,252.0,0.0,duct_filler,0,1247.0
269.8639535766267,252.0,0.0,duct_filler,0,1247.0
276.7921568069021,252.0,0.0,duct_filler,0,1247.0
252.543445500938,245.99999999999997,0.0,duct_filler,0,1247.0
259.47164873121346,245.99999999999997,0.0,duct_filler,0,1247.0
266.39985196148893,245.99999999999997,0.0,duct_filler,0,1247.0
273.3280551917644,245.99999999999997,0.0,duct_filler,0,1247.0
242.15114065552484,240.0,0.0,duct_filler,0,1247.0
249.0793438858003,240.0,0.0,duct_filler,0,1247.0
256.0075471160758,240.0,0.0,duct_filler,0,1247.0
262.93575034635114,240.0,0.0,duct_filler,0,1247.0
269.8639535766267,240.0,0.0,duct_filler,0,1247.0
238.68703904038705,234.0,0.0,duct_filler,0,1247.0
245.61524227066252,234.0,0.0,duct_filler,0,1247.0
252.543445500938,234.0,0.0,duct_filler,0,1247.0
259.47164873121346,234.0,0.0,duct_filler,0,1247.0
266.39985196148893,234.0,0.0,duct_filler,0,1247.0
242.15114065552484,228.0,0.0,duct_filler,0,1247.0
249.0793438858003,228.0,0.0,duct_filler,0,1247.0
256.0075471160758,228.0,0.0,duct_filler,0,1247.0
262.93575034635114,228.0,0.0,duct_filler,0,1247.0
238.68703904038705,222.0,0.0,duct_filler,0,1247.0
245.61524227066252,222.0,0.0,duct_filler,0,1247.0
252.543445500938,222.0,0.0,duct_filler,0,1247.0
259.47164873121346,222.0,0.0,duct_filler,0,1247.0
242.15114065552484,216.0,0.0,duct_filler,0,1247.0
249.0793438858003,216.0,0.0,duct_filler,0,1247.0
256.0075471160758,216.0,0.0,duct_filler,0,1247.0
238.68703904038705,210.0,0.0,duct_filler,0,1247.0
245.61524227066252,210.0,0.0,duct_filler,0,1247.0
252.543445500938,210.0,0.0,duct_filler,0,1247.0
-260.14359353944906,-222.0,0.0,duct_filler,0,1247.0
-253.21539030917353,-222.0,0.0,duct_filler,0,1247.0
-246.28718707889806,-222.0,0.0,duct_filler,0,1247.0
