x,y,z,type,is_movable,volume
271.96000000000004,440.7,0.0,other_tissue,0,141.16152601374955
258.9,267.88,0.0,other_tissue,0,335.07536438871
439.94000000000005,18.170000000000016,0.0,other_tissue,0,119.78461808540257
27.16999999999996,-261.34000000000003,0.0,other_tissue,0,116.33980240361272
-88.93,-473.91999999999996,0.0,other_tissue,0,124.07108845080103
218.09000000000003,-361.98,0.0,other_tissue,0,145.49898718129865
340.5,-453.54999999999995,0.0,other_tissue,0,87.68041800282523
-311.1,-340.6,0.0,other_tissue,0,326.7236443369446
192.75,217.27999999999997,0.0,other_tissue,0,214.97395489164018
-481.86,169.37,0.0,other_tissue,0,121.21807780534681
-350.23,-327.89,0.0,other_tissue,0,302.6014896191672
94.59000000000003,-498.42999999999995,0.0,other_tissue,0,149.94487458184756
-181.75,-27.659999999999968,0.0,other_tissue,0,209.41708369833586
483.66999999999996,97.02999999999997,0.0,other_tissue,0,117.56572043883212
-248.57,131.41000000000003,0.0,other_tissue,0,222.38096352873075
-200.33999999999997,-188.35000000000002,0.0,other_tissue,0,101.7119087234972
-441.90999999999997,-47.57000000000005,0.0,other_tissue,0,80.81448673814425
192.24,-234.64,0.0,other_tissue,0,156.92274203872057
399.89,106.08999999999997,0.0,other_tissue,0,150.83381945126104
-20.839999999999975,-261.95000000000005,0.0,other_tissue,0,179.4174094444041
295.57000000000005,356.3,0.0,other_tissue,0,127.12739872638662
-175.68,-481.58000000000004,0.0,other_tissue,0,147.0226767590135
495.69000000000005,-135.41999999999996,0.0,other_tissue,0,176.29739883552662
-499.7066,232.64999999999998,0.0,other_tissue,0,128.18794622868097
-123.97000000000003,-136.96000000000004,0.0,other_tissue,0,154.58486406835183
260.25,-433.11,0.0,other_tissue,0,80.81448673814425
21.66999999999996,-341.36,0.0,other_tissue,0,144.17193259967232
-321.48,328.13,0.0,other_tissue,0,85.53631045878109
-418.15999999999997,-487.07000000000005,0.0,apCAF,1,222.66509590094714
-2.25,-97.26999999999998,0.0,other_tissue,0,80.81448673814425
265.89,460.1,0.0,other_tissue,0,617.8609292784549
-497.953,-425.17999999999995,0.0,other_tissue,0,80.81448673814425
336.13,-407.47,0.0,CD8_Tcell,1,113.83490738100592
-313.82,-250.71000000000004,0.0,other_tissue,0,204.55223165671023
314.07000000000005,310.16999999999996,0.0,other_tissue,0,80.81448673814425
84.00999999999999,468.03,0.0,CD8_Tcell,1,135.70713392057078
-215.95,106.87,0.0,other_tissue,0,175.16706382096447
-444.23,499.5439,0.0,CD8_Tcell,1,312.04908484481984
50.24000000000001,-417.88,0.0,other_tissue,0,90.48242006754234
-228.0,9.990000000000009,0.0,other_tissue,0,369.5690084384813
40.039999999999964,-256.91999999999996,0.0,other_tissue,0,316.72214183549033
29.110000000000014,-206.72000000000003,0.0,other_tissue,0,199.22670510310556
-73.94,499.182,0.0,other_tissue,0,191.91134499013327
-373.9,-199.73000000000002,0.0,other_tissue,0,80.81448673814425
-386.42,-269.66999999999996,0.0,other_tissue,0,123.59051150609059
-412.55,69.13999999999999,0.0,other_tissue,0,89.08130817175704
75.90999999999997,-212.30999999999995,0.0,CD8_Tcell,1,175.41698868736825
-336.45,-37.789999999999964,0.0,other_tissue,0,80.81448673814425
180.27999999999997,-341.46000000000004,0.0,other_tissue,0,103.6898112706479
469.41999999999996,28.180000000000007,0.0,other_tissue,0,80.81448673814425
-394.22,-482.99,0.0,other_tissue,0,80.81448673814425
-219.87,92.07,0.0,other_tissue,0,110.03223749038672
-477.85,-139.84000000000003,0.0,other_tissue,0,117.92586419891356
-363.33000000000004,344.14,0.0,other_tissue,0,135.9691043973523
283.42999999999995,-316.37,0.0,other_tissue,0,80.81448673814425
-251.61,380.69,0.0,other_tissue,0,123.0752771138429
217.21000000000004,-285.89,0.0,other_tissue,0,132.80986488820815
-474.1,136.70999999999998,0.0,other_tissue,0,395.5582688849613
-316.53,-210.07000000000005,0.0,other_tissue,0,176.38864351589206
385.73,183.55,0.0,other_tissue,0,148.84200945766065
129.08000000000004,-259.49,0.0,other_tissue,0,910.2182209217036
266.77,405.69,0.0,other_tissue,0,225.7079266023398
226.03999999999996,-365.86,0.0,other_tissue,0,80.81448673814425
-233.07999999999998,-61.860000000000014,0.0,other_tissue,0,385.149155278555
447.25,382.98,0.0,other_tissue,0,80.81448673814425
-272.53999999999996,-64.87,0.0,other_tissue,0,103.08792503525709
-187.26999999999998,-51.74000000000001,0.0,other_tissue,0,125.92686512298421
20.649999999999977,-225.14999999999998,0.0,other_tissue,0,155.673895564954
-208.57999999999998,-314.5,0.0,other_tissue,0,512.1690294712638
-492.558,212.08999999999997,0.0,other_tissue,0,158.38343095345328
66.47000000000003,453.7,0.0,other_tissue,0,136.63512661822332
-327.91999999999996,-103.17999999999995,0.0,other_tissue,0,486.76727876558016
297.52,371.56,0.0,CAF,1,120.07509283622954
-313.88,1.509999999999991,0.0,other_tissue,0,185.89341492634637
99.30999999999995,-180.88,0.0,other_tissue,0,250.98712789374557
-300.66999999999996,-412.53999999999996,0.0,other_tissue,0,160.19525570868413
-74.42000000000002,407.45,0.0,other_tissue,0,130.2459186320209
4.529999999999973,-27.850000000000023,0.0,other_tissue,0,201.07169157747813
-429.79,-448.23,0.0,other_tissue,0,80.81448673814425
-316.91999999999996,-334.05999999999995,0.0,CD8_Tcell,1,126.54141845913126
-431.11,-266.14,0.0,other_tissue,0,107.52525742027962
358.08000000000004,371.84000000000003,0.0,other_tissue,0,184.67533023391258
-185.93,495.733,0.0,other_tissue,0,80.81448673814425
243.13,-250.0,0.0,other_tissue,0,126.27344705261929
-60.49000000000001,-435.91999999999996,0.0,other_tissue,0,126.74874673988583
129.60000000000002,-3.990000000000009,0.0,other_tissue,0,129.42134439434983
-60.420000000000016,38.77999999999997,0.0,other_tissue,0,284.28223767582955
16.409999999999968,186.14,0.0,other_tissue,0,117.10210327914349
284.22,482.37,0.0,other_tissue,0,110.34901809977778
-2.3600000000000136,-457.29999999999995,0.0,other_tissue,0,149.28386512050872
-440.7,-57.389999999999986,0.0,other_tissue,0,167.16214258652698
-204.51,-23.230000000000018,0.0,other_tissue,0,129.12461054205133
66.33000000000004,-251.84000000000003,0.0,other_tissue,0,117.81541951640104
89.07000000000005,363.82,0.0,other_tissue,0,139.10663149193815
0.6899999999999977,48.589999999999975,0.0,other_tissue,0,162.7981988477581
184.07000000000005,5.0400000000000205,0.0,other_tissue,0,128.0343247189459
-273.16999999999996,-183.11,0.0,CD8_Tcell,1,217.45644285389346
148.77999999999997,-3.980000000000018,0.0,other_tissue,0,145.7198356132098
-7.569999999999993,-134.64999999999998,0.0,other_tissue,0,194.034941598589
106.67999999999995,-464.16999999999996,0.0,other_tissue,0,158.8936134104136
-447.42,228.42000000000002,0.0,CD8_Tcell,1,113.83490738100592
-234.49,327.46000000000004,0.0,other_tissue,0,119.47934474978724
291.67999999999995,356.22,0.0,other_tissue,0,117.85610163604055
380.61,224.5,0.0,other_tissue,0,155.4570795855932
-319.91999999999996,492.446,0.0,other_tissue,0,244.1990829892681
-160.3,-141.98000000000002,0.0,other_tissue,0,210.78436632032574
119.75,-196.15999999999997,0.0,other_tissue,0,102.54133623116098
382.03999999999996,264.0,0.0,CD8_Tcell,1,300.6548409197422
-99.91000000000003,-405.38,0.0,other_tissue,0,188.37741089937694
-466.75,413.90999999999997,0.0,other_tissue,0,98.73821995679496
-455.84000000000003,449.79,0.0,other_tissue,0,100.44220794818737
-147.43,-371.65999999999997,0.0,other_tissue,0,194.4891278686373
132.41999999999996,-267.4,0.0,other_tissue,0,80.81448673814425
-186.32,-88.36000000000001,0.0,other_tissue,0,201.9609835170423
-29.879999999999995,425.15999999999997,0.0,other_tissue,0,98.04766131622728
110.10000000000002,-452.48,0.0,other_tissue,0,154.8845370955072
252.28999999999996,152.48000000000002,0.0,other_tissue,0,131.57376100877775
-251.97,-198.39999999999998,0.0,other_tissue,0,219.4737325928229
-91.66000000000003,448.68,0.0,other_tissue,0,160.45215036358277
184.97000000000003,468.89,0.0,other_tissue,0,111.6670712775138
274.9,30.660000000000025,0.0,other_tissue,0,111.85782085566422
219.26999999999998,395.74,0.0,other_tissue,0,113.68646164694619
-371.86,354.03999999999996,0.0,other_tissue,0,141.45015955727163
-42.170000000000016,-79.73000000000002,0.0,other_tissue,0,107.09389740592903
-378.7,150.10000000000002,0.0,other_tissue,0,80.81448673814425
-403.89,-307.58000000000004,0.0,other_tissue,0,80.81448673814425
154.15999999999997,-61.799999999999955,0.0,other_tissue,0,206.37923162106694
353.21000000000004,5.860000000000014,0.0,other_tissue,0,137.58667205041823
-231.77999999999997,64.68,0.0,other_tissue,0,269.86591100704925
480.89,-227.51999999999998,0.0,other_tissue,0,80.81448673814425
-162.51,-188.89999999999998,0.0,other_tissue,0,80.81448673814425
-212.74,-239.82000000000005,0.0,other_tissue,0,94.38224043204319
207.89,151.43,0.0,CAF,1,265.3873731096519
116.38,-444.05999999999995,0.0,other_tissue,0,162.76936374249414
-442.62,268.35,0.0,other_tissue,0,80.81448673814425
154.90999999999997,257.84000000000003,0.0,other_tissue,0,85.43777173789957
262.66999999999996,-73.09000000000003,0.0,other_tissue,0,211.1442614965687
316.72,226.39,0.0,other_tissue,0,96.4675427624162
136.76,341.25,0.0,other_tissue,0,212.52765458487693
-240.58999999999997,-384.07000000000005,0.0,apCAF,1,386.75136004278716
-1.6299999999999955,182.89,0.0,other_tissue,0,146.30985708493444
167.76,390.09000000000003,0.0,CD4_Tcell,1,224.94687256365285
-109.43,68.22000000000003,0.0,other_tissue,0,80.81448673814425
360.77,275.08000000000004,0.0,other_tissue,0,191.5977644231323
-30.70999999999998,-56.52999999999997,0.0,other_tissue,0,166.0128047107944
304.1,462.72,0.0,other_tissue,0,263.0873753372743
342.57000000000005,5.339999999999975,0.0,CD8_Tcell,1,113.83490738100592
330.97,372.4,0.0,other_tissue,0,88.9415161011201
411.29999999999995,-460.02,0.0,other_tissue,0,184.65964788590514
-130.62,250.22,0.0,other_tissue,0,152.12557440090123
-406.17,361.06,0.0,other_tissue,0,80.81448673814425
386.04999999999995,-232.12,0.0,other_tissue,0,220.0725291422247
100.50999999999999,350.5,0.0,other_tissue,0,165.8010847502465
-150.70999999999998,101.67000000000002,0.0,other_tissue,0,156.2133105283325
-223.76,46.379999999999995,0.0,other_tissue,0,95.98518055666875
-139.89999999999998,346.27,0.0,other_tissue,0,130.50081510697981
-51.14999999999998,376.18,0.0,other_tissue,0,89.1681492943323
135.64999999999998,-332.15,0.0,CD4_Tcell,1,153.98209843244774
-347.2,-356.25,0.0,other_tissue,0,84.96023146205266
-217.24,92.23000000000002,0.0,other_tissue,0,80.81448673814425
-492.207,263.84000000000003,0.0,other_tissue,0,164.0340866883649
205.83000000000004,-271.49,0.0,other_tissue,0,144.07887699913954
382.37,396.69,0.0,other_tissue,0,101.75406400314057
-89.85000000000002,-29.200000000000045,0.0,other_tissue,0,439.22360452955996
454.67999999999995,-35.17999999999995,0.0,other_tissue,0,80.81448673814425
-336.23,-256.08000000000004,0.0,other_tissue,0,186.06673721144756
332.37,-119.52999999999997,0.0,other_tissue,0,259.09688145376384
241.23000000000002,-243.89,0.0,other_tissue,0,82.86088483683142
-403.3,450.33,0.0,CD4_Tcell,1,382.05987486495985
209.17999999999995,-291.47,0.0,other_tissue,0,110.2377978648119
40.710000000000036,-424.09000000000003,0.0,other_tissue,0,80.81448673814425
-370.18,67.52999999999997,0.0,other_tissue,0,135.08869033619058
-177.91000000000003,-317.34000000000003,0.0,other_tissue,0,123.42859732225102
-453.3,-485.4,0.0,other_tissue,0,280.84631591539613
200.01999999999998,76.57,0.0,other_tissue,0,88.20641304069744
178.64999999999998,-134.67999999999995,0.0,other_tissue,0,184.58124946295365
-450.99,-262.35,0.0,CAF,1,128.47093077885816
-134.04000000000002,272.07,0.0,other_tissue,0,80.81448673814425
225.57000000000005,-101.79999999999995,0.0,CAF,1,403.71809266562457
42.89999999999998,370.76,0.0,other_tissue,0,164.77425265451078
219.09000000000003,8.050000000000011,0.0,other_tissue,0,135.681593855912
373.40999999999997,-168.66999999999996,0.0,other_tissue,0,223.12732701666474
334.07000000000005,-232.44000000000005,0.0,other_tissue,0,167.08877866520288
237.73000000000002,-242.49,0.0,other_tissue,0,198.88048678405727
436.14,332.64,0.0,other_tissue,0,132.79098316221604
256.92999999999995,313.14,0.0,other_tissue,0,189.52393055854094
286.25,-294.54999999999995,0.0,other_tissue,0,116.92856157686627
281.42999999999995,-305.83000000000004,0.0,other_tissue,0,187.48887709568797
214.42999999999995,487.63,0.0,other_tissue,0,86.46911730392117
442.36,207.19,0.0,other_tissue,0,587.7041018292667
-374.95,-221.53999999999996,0.0,apCAF,1,678.0382741868351
-395.3,-337.03,0.0,other_tissue,0,113.09733552923254
-386.69,436.53,0.0,other_tissue,0,146.70633019551497
-87.74000000000001,361.98,0.0,other_tissue,0,80.81448673814425
491.07000000000005,223.70999999999998,0.0,other_tissue,0,130.30184305801004
-98.95999999999998,190.52999999999997,0.0,other_tissue,0,230.11051119675034
124.99000000000001,-454.57000000000005,0.0,other_tissue,0,129.3038329462116
122.96000000000004,25.04000000000002,0.0,other_tissue,0,184.34618733856593
227.99,-360.97,0.0,other_tissue,0,152.66367264857274
391.14,340.31,0.0,other_tissue,0,92.65854336572941
-128.48000000000002,-276.9,0.0,other_tissue,0,110.24891652381356
-86.07999999999998,499.6352,0.0,other_tissue,0,98.2431632157517
-144.76,-258.04999999999995,0.0,other_tissue,0,148.54340256081284
-208.51,99.99000000000001,0.0,CD8_Tcell,1,121.31878678870001
434.28999999999996,89.81,0.0,other_tissue,0,85.87943924279917
-147.97000000000003,-358.77,0.0,other_tissue,0,92.1791055544355
-316.59000000000003,442.22,0.0,other_tissue,0,343.8529579258178
225.29999999999995,-313.73,0.0,other_tissue,0,183.4625782767272
-173.18,-86.87,0.0,other_tissue,0,167.51458834796097
92.86000000000001,-95.20000000000005,0.0,other_tissue,0,564.7006936752983
475.71000000000004,-300.35,0.0,other_tissue,0,309.69668720424835
-463.52,-247.74,0.0,other_tissue,0,272.4693292990383
-419.01,309.14,0.0,other_tissue,0,275.1814954607605
-438.11,-70.91999999999996,0.0,other_tissue,0,152.91936748878942
138.5,-3.7200000000000273,0.0,other_tissue,0,80.81448673814425
-412.76,-110.30999999999995,0.0,other_tissue,0,150.41626293861341
-174.42000000000002,-206.73000000000002,0.0,other_tissue,0,97.67281992008456
-477.75,218.06,0.0,other_tissue,0,95.64089997399134
-342.07,422.9,0.0,other_tissue,0,249.1539914436074
387.61,-110.05999999999995,0.0,other_tissue,0,80.81448673814425
-356.56,-3.509999999999991,0.0,other_tissue,0,182.55067096348432
475.80999999999995,498.894,0.0,CAF,1,120.07509283622954
-150.64,-95.80999999999995,0.0,other_tissue,0,139.80239094861724
-14.300000000000011,103.06,0.0,other_tissue,0,147.28552207885755
-251.93,-410.96000000000004,0.0,other_tissue,0,568.1769196399423
-379.86,450.73,0.0,other_tissue,0,116.18428589653222
85.76999999999998,-68.50999999999999,0.0,other_tissue,0,154.89848479350223
-132.26,37.95999999999998,0.0,other_tissue,0,110.07666130513806
-474.8,-140.36,0.0,other_tissue,0,80.81448673814425
-304.48,4.060000000000002,0.0,other_tissue,0,100.85028934379318
255.24,301.47,0.0,other_tissue,0,251.834731264201
245.95000000000005,398.61,0.0,other_tissue,0,125.38697997901603
-191.95999999999998,-364.32000000000005,0.0,other_tissue,0,80.81448673814425
9.189999999999998,438.65,0.0,other_tissue,0,678.1689162005679
-351.01,222.26999999999998,0.0,other_tissue,0,149.50852613488016
67.95000000000005,409.65999999999997,0.0,other_tissue,0,110.2377978648119
-402.56,254.27,0.0,other_tissue,0,103.23152620345677
394.74,-341.35,0.0,other_tissue,0,132.5205417173454
0.8899999999999864,340.47,0.0,other_tissue,0,224.09830946090372
-35.24000000000001,-3.509999999999991,0.0,other_tissue,0,97.33986214756148
211.72000000000003,-29.649999999999977,0.0,other_tissue,0,106.31601819792712
-61.20999999999998,-201.79999999999995,0.0,other_tissue,0,144.51791847618097
-380.3,308.13,0.0,apCAF,1,427.12528378369996
-326.4,149.48000000000002,0.0,other_tissue,0,93.07010140454948
356.78,182.07999999999998,0.0,other_tissue,0,212.1403853800923
217.89,-357.67999999999995,0.0,other_tissue,0,114.37445781189635
386.16999999999996,399.71,0.0,other_tissue,0,100.06128424679108
-234.19,490.402,0.0,other_tissue,0,85.62552979933834
-326.28,-274.53,0.0,other_tissue,0,89.64194122313606
-274.51,-207.57000000000005,0.0,other_tissue,0,82.15515660487523
-490.1,-428.27,0.0,other_tissue,0,80.81448673814425
-205.87,-190.99,0.0,other_tissue,0,233.5964682944918
121.59000000000003,-435.28,0.0,other_tissue,0,190.17888378948552
196.79999999999995,-95.75999999999999,0.0,other_tissue,0,122.41834617159249
-420.4,-411.34000000000003,0.0,other_tissue,0,122.29915590377459
105.11000000000001,178.39999999999998,0.0,other_tissue,0,336.161374867536
466.01,469.27,0.0,other_tissue,0,218.63899873852338
-494.789,-185.12,0.0,CD8_Tcell,1,113.83490738100592
157.17999999999995,-223.33000000000004,0.0,other_tissue,0,240.06604168443818
-189.05,-80.5,0.0,other_tissue,0,309.18782719710066
219.27999999999997,499.6975,0.0,CAF,1,246.04583963884977
-235.39999999999998,303.99,0.0,other_tissue,0,80.81448673814425
-476.23,-97.16999999999996,0.0,other_tissue,0,80.81448673814425
132.90999999999997,499.9582,0.0,other_tissue,0,675.8757914499969
-55.31,-207.87,0.0,other_tissue,0,174.9703206003245
45.92999999999995,-411.88,0.0,other_tissue,0,147.09678092937287
225.78999999999996,153.70999999999998,0.0,other_tissue,0,122.0550577677149
-175.38,456.1,0.0,other_tissue,0,85.66781323746169
-340.51,-210.71000000000004,0.0,other_tissue,0,137.61889576575362
66.53999999999996,458.47,0.0,other_tissue,0,216.0081920809424
45.789999999999964,262.63,0.0,other_tissue,0,95.10083284223228
-378.1,-304.75,0.0,other_tissue,0,124.40220673126909
125.40999999999997,-359.52,0.0,other_tissue,0,149.03903718224922
456.53999999999996,472.51,0.0,other_tissue,0,109.30649686330659
37.26999999999998,-23.350000000000023,0.0,other_tissue,0,106.5060588726013
218.08000000000004,488.26,0.0,other_tissue,0,80.81448673814425
-391.33,-303.79999999999995,0.0,other_tissue,0,165.13789091594228
-332.08000000000004,144.0,0.0,other_tissue,0,118.29839618771331
-209.0,479.79,0.0,apCAF,1,704.2340265896913
-321.86,332.72,0.0,other_tissue,0,183.24406827410513
-370.64,-216.40999999999997,0.0,other_tissue,0,145.1915103263506
55.09000000000003,440.22,0.0,apCAF,1,386.3920807425437
-146.05,102.27999999999997,0.0,other_tissue,0,80.81448673814425
131.60000000000002,25.100000000000023,0.0,other_tissue,0,144.97119616132332
