x,y,z,type,is_movable,volume
67.83000000000004,-191.75,0.0,other_tissue,0,648.253028213778
-344.39,-496.5,0.0,other_tissue,0,841.7674655609393
76.32000000000005,-204.69000000000005,0.0,other_tissue,0,579.463880906845
-464.77,-25.50999999999999,0.0,other_tissue,0,1219.321297698135
-84.10000000000002,-348.59000000000003,0.0,mesenchymal_tumor_class1_class2,1,5105.092787513739
-328.4,-498.5999999999999,0.0,other_tissue,0,813.4634697884818
303.70000000000005,288.35,0.0,other_tissue,0,549.7481564182845
250.79999999999995,319.37,0.0,other_tissue,0,815.994577571904
70.55999999999995,-226.22000000000003,0.0,other_tissue,0,1697.1918899769973
15.200000000000045,518.36,0.0,epithelial_tumor_class1,1,6445.034986433035
-270.87,1.080000000000041,0.0,epithelial_tumor_class1,1,7972.307913667571
-366.15,-113.38,0.0,epithelial_tumor_class1_class2,1,4367.3877093151905
299.12,324.06,0.0,other_tissue,0,644.0602700591286
547.3,-214.73000000000002,0.0,other_tissue,0,549.7481564182845
87.15999999999997,-330.44000000000005,0.0,other_tissue,0,1173.865884987272
270.78999999999996,52.629999999999995,0.0,epithelial_tumor_class1_class2,1,2881.2903755793013
256.42999999999995,437.55,0.0,other_tissue,0,1129.9741055975664
155.64999999999998,-224.39,0.0,other_tissue,0,549.7481564182845
379.78,296.35,0.0,other_tissue,0,1557.1795858191745
427.69000000000005,541.222,0.0,other_tissue,0,724.3858131447157
227.28999999999996,4.980000000000018,0.0,other_tissue,0,599.9006936318142
235.48000000000002,502.98,0.0,other_tissue,0,596.6216481808502
-364.23,-260.21000000000004,0.0,other_tissue,0,549.7481564182845
112.62,-515.5999999999999,0.0,other_tissue,0,833.3668979470659
495.0,-442.70000000000005,0.0,other_tissue,0,991.3421563147399
216.70000000000005,514.65,0.0,other_tissue,0,549.7481564182845
499.29999999999995,151.57999999999998,0.0,other_tissue,0,549.7481564182845
483.5,-239.55999999999995,0.0,other_tissue,0,871.0292212977047
116.32000000000005,420.35,0.0,other_tissue,0,597.2730691356414
547.5999999999999,528.22,0.0,other_tissue,0,1053.090574679304
463.9,512.31,0.0,other_tissue,0,818.2770588603253
507.5,-211.96000000000004,0.0,other_tissue,0,1266.3314498137413
-143.7,-116.34000000000003,0.0,other_tissue,0,1886.9159881355833
316.27,484.40999999999997,0.0,other_tissue,0,1215.6545415582953
168.51,315.25,0.0,other_tissue,0,614.0623993383513
3.1200000000000045,-136.33000000000004,0.0,other_tissue,0,788.2952245680697
-96.88999999999999,104.38,0.0,other_tissue,0,934.7348404693838
-81.00999999999999,-22.940000000000055,0.0,other_tissue,0,942.2212131692468
352.46000000000004,-371.84000000000003,0.0,mesenchymal_tumor_class1,1,710.6209967573525
366.17999999999995,317.69,0.0,other_tissue,0,1499.119072381365
270.82000000000005,-297.53999999999996,0.0,other_tissue,0,1516.382925763008
202.79999999999995,-8.230000000000018,0.0,other_tissue,0,1072.3281605318955
343.59000000000003,183.75,0.0,other_tissue,0,884.8408678480769
548.2,-291.07000000000005,0.0,other_tissue,0,691.2235164015386
289.89,549.787,0.0,other_tissue,0,1913.6576809181875
343.96000000000004,192.04000000000002,0.0,other_tissue,0,1058.2297124851577
-371.65,105.62,0.0,epithelial_tumor_class1,1,3334.082894668227
102.44000000000005,-301.72,0.0,other_tissue,0,604.0725218336989
-540.381,-509.20000000000005,0.0,epithelial_tumor_class1,1,3003.066808207451
-116.95999999999998,88.62,0.0,other_tissue,0,1057.275832307415
-520.76,1.3700000000000045,0.0,epithelial_tumor_class1,1,2588.4532909751797
23.889999999999986,171.23000000000002,0.0,other_tissue,0,1913.6576809181875
-168.32,-360.02,0.0,other_tissue,0,1913.6576809181875
312.4,335.85,0.0,other_tissue,0,680.8039942002636
-259.38,544.601,0.0,other_tissue,0,1796.6788420372393
279.89,-180.71000000000004,0.0,other_tissue,0,549.7481564182845
-92.37,112.60000000000002,0.0,other_tissue,0,549.7481564182845
212.17999999999995,451.6,0.0,other_tissue,0,847.0815566413912
175.62,347.75,0.0,other_tissue,0,549.7481564182845
-216.01,-91.36000000000001,0.0,other_tissue,0,917.4134687038611
296.22,436.25,0.0,other_tissue,0,1697.3983219443605
-433.44,-404.76,0.0,other_tissue,0,950.2381569941579
294.73,534.56,0.0,other_tissue,0,1857.8242996778731
300.49,-220.97000000000003,0.0,other_tissue,0,736.6633905303449
424.20000000000005,547.788,0.0,other_tissue,0,549.7481564182845
283.23,476.29,0.0,other_tissue,0,919.1267511067446
196.17999999999995,480.24,0.0,other_tissue,0,1035.3955020955254
-86.82999999999998,184.72000000000003,0.0,other_tissue,0,917.2080180045457
18.879999999999995,396.15999999999997,0.0,other_tissue,0,1168.3049254727803
374.32000000000005,40.94,0.0,other_tissue,0,1014.2340422387297
-164.11,-243.53999999999996,0.0,other_tissue,0,777.3688962411306
408.20000000000005,547.359,0.0,other_tissue,0,977.6070575526636
-119.69,105.10000000000002,0.0,other_tissue,0,1102.5503608540098
311.83000000000004,455.76,0.0,other_tissue,0,836.47564607229
-32.75,176.8,0.0,other_tissue,0,896.367821029818
300.13,372.06,0.0,other_tissue,0,549.7481564182845
-28.99000000000001,491.43,0.0,other_tissue,0,1615.6878681363385
535.7,-248.67999999999995,0.0,other_tissue,0,961.7595311018487
23.539999999999964,-524.5999999999999,0.0,other_tissue,0,743.3696412225902
-453.14,372.11,0.0,other_tissue,0,929.174939578045
-145.63,-339.46000000000004,0.0,mesenchymal_tumor_class1,1,1237.9329716960867
-549.3211,351.53,0.0,other_tissue,0,948.5097580534898
-127.97000000000003,-25.129999999999995,0.0,other_tissue,0,939.5512216711084
-314.5358983848622,423.0,0.0,duct_filler,0,1247.0
-307.60769515458685,423.0,0.0,duct_filler,0,1247.0
-318.00000000000006,417.0,0.0,duct_filler,0,1247.0
-311.07179676972453,417.0,0.0,duct_filler,0,1247.0
-304.143593539449,417.0,0.0,duct_filler,0,1247.0
-321.4641016151378,411.0,0.0,duct_filler,0,1247.0
-314.5358983848622,411.0,0.0,duct_filler,0,1247.0
-269.5025773880714,345.0,0.0,duct_filler,0,1247.0
-262.57437415779594,345.0,0.0,duct_filler,0,1247.0
-272.9666790032092,339.0,0.0,duct_filler,0,1247.0
-266.03847577293357,339.0,0.0,duct_filler,0,1247.0
-276.4307806183469,333.0,0.0,duct_filler,0,1247.0
-269.5025773880714,333.0,0.0,duct_filler,0,1247.0
-262.57437415779594,333.0,0.0,duct_filler,0,1247.0
-65.1205820949433,-320.9999999999999,0.0,duct_filler,0,1247.0
-58.19237886466772,-320.9999999999999,0.0,duct_filler,0,1247.0
-82.44109017063215,-326.9999999999999,0.0,duct_filler,0,1247.0
-75.51288694035662,-326.9999999999999,0.0,duct_filler,0,1247.0
-68.58468371008104,-326.9999999999999,0.0,duct_filler,0,1247.0
-61.65648047980551,-326.9999999999999,0.0,duct_filler,0,1247.0
-85.90519178576983,-332.9999999999999,0.0,duct_filler,0,1247.0
-78.97698855549436,-332.9999999999999,0.0,duct_filler,0,1247.0
-72.04878532521883,-332.9999999999999,0.0,duct_filler,0,1247.0
-65.1205820949433,-332.9999999999999,0.0,duct_filler,0,1247.0
-75.51288694035662,-338.9999999999999,0.0,duct_filler,0,1247.0
-68.58468371008104,-338.9999999999999,0.0,duct_filler,0,1247.0
-61.65648047980551,-338.9999999999999,0.0,duct_filler,0,1247.0
-276.4307806183469,-422.9999999999999,0.0,duct_filler,0,1247.0
-269.5025773880714,-422.9999999999999,0.0,duct_filler,0,1247.0
-262.57437415779594,-422.9999999999999,0.0,duct_filler,0,1247.0
-255.64617092752036,-422.9999999999999,0.0,duct_filler,0,1247.0
-248.71796769724483,-422.9999999999999,0.0,duct_filler,0,1247.0
-241.7897644669693,-422.9999999999999,0.0,duct_filler,0,1247.0
-234.86156123669377,-422.9999999999999,0.0,duct_filler,0,1247.0
-272.9666790032092,-429.0000000000001,0.0,duct_filler,0,1247.0
-266.03847577293357,-429.0000000000001,0.0,duct_filler,0,1247.0
-259.1102725426581,-429.0000000000001,0.0,duct_filler,0,1247.0
-252.18206931238257,-429.0000000000001,0.0,duct_filler,0,1247.0
-245.25386608210704,-429.0000000000001,0.0,duct_filler,0,1247.0
-238.3256628518315,-429.0000000000001,0.0,duct_filler,0,1247.0
-231.39745962155598,-429.0000000000001,0.0,duct_filler,0,1247.0
-269.5025773880714,-435.0000000000001,0.0,duct_filler,0,1247.0
-262.57437415779594,-435.0000000000001,0.0,duct_filler,0,1247.0
-255.64617092752036,-435.0000000000001,0.0,duct_filler,0,1247.0
-248.71796769724483,-435.0000000000001,0.0,duct_filler,0,1247.0
-241.7897644669693,-435.0000000000001,0.0,duct_filler,0,1247.0
-234.86156123669377,-435.0000000000001,0.0,duct_filler,0,1247.0
-227.93335800641825,-435.0000000000001,0.0,duct_filler,0,1247.0
-221.00515477614272,-435.0000000000001,0.0,duct_filler,0,1247.0
-214.07695154586713,-435.0000000000001,0.0,duct_filler,0,1247.0
-207.14874831559166,-435.0000000000001,0.0,duct_filler,0,1247.0
-200.22054508531608,-435.0000000000001,0.0,duct_filler,0,1247.0
-259.1102725426581,-441.0000000000001,0.0,duct_filler,0,1247.0
-252.18206931238257,-441.0000000000001,0.0,duct_filler,0,1247.0
-245.25386608210704,-441.0000000000001,0.0,duct_filler,0,1247.0
-238.3256628518315,-441.0000000000001,0.0,duct_filler,0,1247.0
-231.39745962155598,-441.0000000000001,0.0,duct_filler,0,1247.0
-224.4692563912804,-441.0000000000001,0.0,duct_filler,0,1247.0
-217.54105316100492,-441.0000000000001,0.0,duct_filler,0,1247.0
-210.6128499307294,-441.0000000000001,0.0,duct_filler,0,1247.0
-203.6846467004538,-441.0000000000001,0.0,duct_filler,0,1247.0
-255.64617092752036,-447.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-447.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-447.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-447.0,0.0,duct_filler,0,1247.0
-227.93335800641825,-447.0,0.0,duct_filler,0,1247.0
-221.00515477614272,-447.0,0.0,duct_filler,0,1247.0
-214.07695154586713,-447.0,0.0,duct_filler,0,1247.0
-207.14874831559166,-447.0,0.0,duct_filler,0,1247.0
-200.22054508531608,-447.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-453.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-453.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-453.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-453.0,0.0,duct_filler,0,1247.0
-231.39745962155598,-453.0,0.0,duct_filler,0,1247.0
-224.4692563912804,-453.0,0.0,duct_filler,0,1247.0
-217.54105316100492,-453.0,0.0,duct_filler,0,1247.0
-210.6128499307294,-453.0,0.0,duct_filler,0,1247.0
-203.6846467004538,-453.0,0.0,duct_filler,0,1247.0
-196.75644347017834,-453.0,0.0,duct_filler,0,1247.0
-189.8282402399028,-453.0,0.0,duct_filler,0,1247.0
-255.64617092752036,-459.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-459.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-459.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-459.0,0.0,duct_filler,0,1247.0
-227.93335800641825,-459.0,0.0,duct_filler,0,1247.0
-221.00515477614272,-459.0,0.0,duct_filler,0,1247.0
-214.07695154586713,-459.0,0.0,duct_filler,0,1247.0
-207.14874831559166,-459.0,0.0,duct_filler,0,1247.0
-200.22054508531608,-459.0,0.0,duct_filler,0,1247.0
-193.29234185504066,-459.0,0.0,duct_filler,0,1247.0
-186.36413862476502,-459.0,0.0,duct_filler,0,1247.0
-179.43593539448955,-459.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-465.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-465.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-465.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-465.0,0.0,duct_filler,0,1247.0
-231.39745962155598,-465.0,0.0,duct_filler,0,1247.0
-224.4692563912804,-465.0,0.0,duct_filler,0,1247.0
-217.54105316100492,-465.0,0.0,duct_filler,0,1247.0
-210.6128499307294,-465.0,0.0,duct_filler,0,1247.0
-203.6846467004538,-465.0,0.0,duct_filler,0,1247.0
-196.75644347017834,-465.0,0.0,duct_filler,0,1247.0
-189.8282402399028,-465.0,0.0,duct_filler,0,1247.0
-182.90003700962728,-465.0,0.0,duct_filler,0,1247.0
-262.57437415779594,-471.0,0.0,duct_filler,0,1247.0
-255.64617092752036,-471.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-471.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-471.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-471.0,0.0,duct_filler,0,1247.0
-227.93335800641825,-471.0,0.0,duct_filler,0,1247.0
-221.00515477614272,-471.0,0.0,duct_filler,0,1247.0
-214.07695154586713,-471.0,0.0,duct_filler,0,1247.0
-207.14874831559166,-471.0,0.0,duct_filler,0,1247.0
-200.22054508531608,-471.0,0.0,duct_filler,0,1247.0
-193.29234185504066,-471.0,0.0,duct_filler,0,1247.0
-186.36413862476502,-471.0,0.0,duct_filler,0,1247.0
-179.43593539448955,-471.0,0.0,duct_filler,0,1247.0
-266.03847577293357,-477.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-477.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-477.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-477.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-477.0,0.0,duct_filler,0,1247.0
-231.39745962155598,-477.0,0.0,duct_filler,0,1247.0
-224.4692563912804,-477.0,0.0,duct_filler,0,1247.0
-217.54105316100492,-477.0,0.0,duct_filler,0,1247.0
-210.6128499307294,-477.0,0.0,duct_filler,0,1247.0
-203.6846467004538,-477.0,0.0,duct_filler,0,1247.0
-196.75644347017834,-477.0,0.0,duct_filler,0,1247.0
-189.8282402399028,-477.0,0.0,duct_filler,0,1247.0
-182.90003700962728,-477.0,0.0,duct_filler,0,1247.0
-175.97183377935175,-477.0,0.0,duct_filler,0,1247.0
-269.5025773880714,-483.0,0.0,duct_filler,0,1247.0
-262.57437415779594,-483.0,0.0,duct_filler,0,1247.0
-255.64617092752036,-483.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-483.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-483.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-483.0,0.0,duct_filler,0,1247.0
-227.93335800641825,-483.0,0.0,duct_filler,0,1247.0
-221.00515477614272,-483.0,0.0,duct_filler,0,1247.0
-214.07695154586713,-483.0,0.0,duct_filler,0,1247.0
-207.14874831559166,-483.0,0.0,duct_filler,0,1247.0
-200.22054508531608,-483.0,0.0,duct_filler,0,1247.0
-193.29234185504066,-483.0,0.0,duct_filler,0,1247.0
-186.36413862476502,-483.0,0.0,duct_filler,0,1247.0
-179.43593539448955,-483.0,0.0,duct_filler,0,1247.0
-279.8948822334847,-489.0,0.0,duct_filler,0,1247.0
-272.9666790032092,-489.0,0.0,duct_filler,0,1247.0
-266.03847577293357,-489.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-489.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-489.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-489.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-489.0,0.0,duct_filler,0,1247.0
-231.39745962155598,-489.0,0.0,duct_filler,0,1247.0
-224.4692563912804,-489.0,0.0,duct_filler,0,1247.0
-217.54105316100492,-489.0,0.0,duct_filler,0,1247.0
-210.6128499307294,-489.0,0.0,duct_filler,0,1247.0
-203.6846467004538,-489.0,0.0,duct_filler,0,1247.0
-196.75644347017834,-489.0,0.0,duct_filler,0,1247.0
-189.8282402399028,-489.0,0.0,duct_filler,0,1247.0
-276.4307806183469,-495.0,0.0,duct_filler,0,1247.0
-269.5025773880714,-495.0,0.0,duct_filler,0,1247.0
-262.57437415779594,-495.0,0.0,duct_filler,0,1247.0
-255.64617092752036,-495.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-495.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-495.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-495.0,0.0,duct_filler,0,1247.0
-227.93335800641825,-495.0,0.0,duct_filler,0,1247.0
-221.00515477614272,-495.0,0.0,duct_filler,0,1247.0
-214.07695154586713,-495.0,0.0,duct_filler,0,1247.0
-207.14874831559166,-495.0,0.0,duct_filler,0,1247.0
-279.8948822334847,-501.0,0.0,duct_filler,0,1247.0
-272.9666790032092,-501.0,0.0,duct_filler,0,1247.0
-266.03847577293357,-501.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-501.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-501.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-501.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-501.0,0.0,duct_filler,0,1247.0
-231.39745962155598,-501.0,0.0,duct_filler,0,1247.0
-224.4692563912804,-501.0,0.0,duct_filler,0,1247.0
-217.54105316100492,-501.0,0.0,duct_filler,0,1247.0
-210.6128499307294,-501.0,0.0,duct_filler,0,1247.0
-283.3589838486224,-507.0,0.0,duct_filler,0,1247.0
-276.4307806183469,-507.0,0.0,duct_filler,0,1247.0
-269.5025773880714,-507.0,0.0,duct_filler,0,1247.0
-262.57437415779594,-507.0,0.0,duct_filler,0,1247.0
-255.64617092752036,-507.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-507.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-507.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-507.0,0.0,duct_filler,0,1247.0
-227.93335800641825,-507.0,0.0,duct_filler,0,1247.0
-221.00515477614272,-507.0,0.0,duct_filler,0,1247.0
-279.8948822334847,-513.0,0.0,duct_filler,0,1247.0
-272.9666790032092,-513.0,0.0,duct_filler,0,1247.0
-266.03847577293357,-513.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-513.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-513.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-513.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-513.0,0.0,duct_filler,0,1247.0
-231.39745962155598,-513.0,0.0,duct_filler,0,1247.0
-283.3589838486224,-519.0,0.0,duct_filler,0,1247.0
-276.4307806183469,-519.0,0.0,duct_filler,0,1247.0
-269.5025773880714,-519.0,0.0,duct_filler,0,1247.0
-262.57437415779594,-519.0,0.0,duct_filler,0,1247.0
-255.64617092752036,-519.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-519.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-519.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-519.0,0.0,duct_filler,0,1247.0
-279.8948822334847,-525.0,0.0,duct_filler,0,1247.0
-272.9666790032092,-525.0,0.0,duct_filler,0,1247.0
-266.03847577293357,-525.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-525.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-525.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-525.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-525.0,0.0,duct_filler,0,1247.0
-283.3589838486224,-531.0,0.0,duct_filler,0,1247.0
-276.4307806183469,-531.0,0.0,duct_filler,0,1247.0
-269.5025773880714,-531.0,0.0,duct_filler,0,1247.0
-262.57437415779594,-531.0,0.0,duct_filler,0,1247.0
-255.64617092752036,-531.0,0.0,duct_filler,0,1247.0
-248.71796769724483,-531.0,0.0,duct_filler,0,1247.0
-241.7897644669693,-531.0,0.0,duct_filler,0,1247.0
-234.86156123669377,-531.0,0.0,duct_filler,0,1247.0
-279.8948822334847,-537.0,0.0,duct_filler,0,1247.0
-272.9666790032092,-537.0,0.0,duct_filler,0,1247.0
-266.03847577293357,-537.0,0.0,duct_filler,0,1247.0
-259.1102725426581,-537.0,0.0,duct_filler,0,1247.0
-252.18206931238257,-537.0,0.0,duct_filler,0,1247.0
-245.25386608210704,-537.0,0.0,duct_filler,0,1247.0
-238.3256628518315,-537.0,0.0,duct_filler,0,1247.0
-276.4307806183469,-542.9999999999998,0.0,duct_filler,0,1247.0
-269.5025773880714,-542.9999999999998,0.0,duct_filler,0,1247.0
-262.57437415779594,-542.9999999999998,0.0,duct_filler,0,1247.0
-255.64617092752036,-542.9999999999998,0.0,duct_filler,0,1247.0
-248.71796769724483,-542.9999999999998,0.0,duct_filler,0,1247.0
-241.7897644669693,-542.9999999999998,0.0,duct_filler,0,1247.0
-234.86156123669377,-542.9999999999998,0.0,duct_filler,0,1247.0
-279.8948822334847,-549.0,0.0,duct_filler,0,1247.0
-272.9666790032092,-549.0,0.0,duct_filler,0,1247.0
