x,y,z,type,is_movable,volume
384.01,-324.20000000000005,0.0,other_tissue,0,224.25000054970624
255.38,427.58,0.0,other_tissue,0,199.0782766648518
113.70000000000005,139.98000000000002,0.0,other_tissue,0,116.47238883674495
172.39,103.02999999999997,0.0,other_tissue,0,206.65801968949114
287.11,300.35,0.0,other_tissue,0,228.13677517237323
-512.78,-531.8,0.0,other_tissue,0,126.2186813665123
238.89999999999998,460.85,0.0,other_tissue,0,358.4748003837523
435.91999999999996,-466.20000000000005,0.0,other_tissue,0,100.15512101865545
-298.38,-147.89999999999998,0.0,other_tissue,0,129.51416686499857
-223.38,-244.08000000000004,0.0,other_tissue,0,136.79555170120264
-113.39999999999998,377.24,0.0,other_tissue,0,209.49383594424125
310.53,198.37,0.0,other_tissue,0,88.55183943078767
-217.5,231.87,0.0,other_tissue,0,107.46512534868639
538.5,-291.99,0.0,other_tissue,0,143.46173821360065
-180.57999999999998,-223.92999999999995,0.0,other_tissue,0,234.71715623089588
-233.33999999999997,152.11,0.0,other_tissue,0,112.24559778688473
448.63,-21.889999999999986,0.0,other_tissue,0,116.37438046294969
-409.15999999999997,112.0,0.0,other_tissue,0,194.3430622172515
65.04999999999995,124.0,0.0,other_tissue,0,255.67256579174892
328.67999999999995,-387.76,0.0,other_tissue,0,88.55183943078767
-195.49,-504.0,0.0,other_tissue,0,88.55183943078767
-263.33,-138.86,0.0,other_tissue,0,118.95221352872575
254.48000000000002,96.01999999999998,0.0,other_tissue,0,205.58648255977968
546.9000000000001,-207.76999999999998,0.0,other_tissue,0,96.65075402815218
155.39999999999998,210.38,0.0,other_tissue,0,127.07849808791778
216.16999999999996,-532.5999999999999,0.0,other_tissue,0,99.42163450990878
-151.91000000000003,42.18000000000001,0.0,other_tissue,0,141.3254741275038
507.5999999999999,-434.21000000000004,0.0,other_tissue,0,128.67419778418812
380.29999999999995,-332.97,0.0,other_tissue,0,139.47047863911234
232.26999999999998,-2.740000000000009,0.0,other_tissue,0,99.87899167698906
347.73,-367.88,0.0,other_tissue,0,373.5053909586868
231.45000000000005,162.72000000000003,0.0,other_tissue,0,312.03796076123075
-73.0,-121.14999999999998,0.0,other_tissue,0,247.74924252683536
-511.79,67.88,0.0,other_tissue,0,197.96741257600178
-457.95,-461.9,0.0,other_tissue,0,114.11826823068297
229.29999999999995,534.41,0.0,other_tissue,0,174.6830378983712
398.16999999999996,-181.33000000000004,0.0,other_tissue,0,173.01849255402425
165.65999999999997,-166.79999999999995,0.0,other_tissue,0,88.55183943078767
322.01,260.02,0.0,other_tissue,0,108.41893606299674
58.01999999999998,45.75,0.0,other_tissue,0,253.02264417197404
-322.14,-455.79999999999995,0.0,other_tissue,0,273.9863438261491
-169.26999999999998,66.95999999999998,0.0,other_tissue,0,292.03544764332514
539.0,202.07,0.0,other_tissue,0,114.84799051631511
-394.05,-336.20000000000005,0.0,other_tissue,0,201.87776126755685
-140.70999999999998,368.73,0.0,other_tissue,0,139.91314529196012
-157.82999999999998,502.24,0.0,other_tissue,0,292.9304006621249
-280.56,-494.0,0.0,other_tissue,0,620.8828501698133
255.26999999999998,324.72,0.0,other_tissue,0,196.19047415323288
-532.31,544.229,0.0,other_tissue,0,88.55183943078767
-320.01,162.43,0.0,other_tissue,0,232.77202171024888
180.73000000000002,-191.30999999999995,0.0,other_tissue,0,110.86159476730592
158.10000000000002,357.1,0.0,other_tissue,0,88.55183943078767
19.389999999999986,-434.88,0.0,other_tissue,0,144.33820295703913
462.4,-445.28999999999996,0.0,other_tissue,0,210.3393487228488
391.37,-335.24,0.0,other_tissue,0,603.8997503323768
230.22000000000003,-485.0,0.0,other_tissue,0,129.63180569376416
-401.82,-23.66999999999996,0.0,other_tissue,0,90.44831069526572
354.13,-131.99,0.0,other_tissue,0,249.76723826654134
-64.14999999999998,-522.0999999999999,0.0,other_tissue,0,96.99745237635743
305.17999999999995,-286.64,0.0,other_tissue,0,244.4731418667215
-191.14,-476.0999999999999,0.0,other_tissue,0,297.8853416839262
-289.22,431.61,0.0,other_tissue,0,123.34469752115625
-501.81,-109.89999999999998,0.0,other_tissue,0,137.59311639102845
-271.78,107.99000000000001,0.0,other_tissue,0,95.28735443319503
474.0999999999999,-374.07000000000005,0.0,other_tissue,0,220.4782143639558
-547.589,-13.169999999999959,0.0,other_tissue,0,479.57613777821575
-33.67999999999995,549.7513,0.0,other_tissue,0,510.76177422512126
-452.64,265.88,0.0,other_tissue,0,129.3038329462116
-323.40999999999997,20.029999999999973,0.0,other_tissue,0,194.80585448140204
91.80999999999995,-345.57000000000005,0.0,other_tissue,0,187.67111538405624
-136.06,74.02999999999997,0.0,other_tissue,0,206.89476393725587
463.4,-186.84000000000003,0.0,other_tissue,0,154.29253358600772
36.23000000000002,130.39999999999998,0.0,other_tissue,0,88.55183943078767
-381.61,162.85000000000002,0.0,other_tissue,0,224.66080196730078
-64.50999999999999,281.96,0.0,other_tissue,0,88.55183943078767
-430.22,496.59000000000003,0.0,other_tissue,0,159.11361227819847
-384.24,484.45,0.0,other_tissue,0,156.43082891899658
-4.529999999999973,-113.82000000000005,0.0,other_tissue,0,122.60324408745923
6.139999999999986,174.3,0.0,other_tissue,0,110.96765036157883
259.71000000000004,-10.169999999999959,0.0,CD4_Tcell,1,165.41702003948367
54.120000000000005,182.32,0.0,other_tissue,0,156.88757123631464
-384.46000000000004,428.27,0.0,other_tissue,0,88.55183943078767
-363.01,-90.73000000000002,0.0,other_tissue,0,244.16129784613335
94.79999999999995,80.10000000000002,0.0,other_tissue,0,124.80032566251342
-133.68,-50.049999999999955,0.0,other_tissue,0,96.00038840511965
-543.501,153.18,0.0,other_tissue,0,165.37089994326013
-50.370000000000005,336.88,0.0,other_tissue,0,158.61004367354863
-270.37,133.5,0.0,other_tissue,0,88.55183943078767
-471.6,-8.740000000000009,0.0,other_tissue,0,202.44412363188266
524.9000000000001,-293.98,0.0,other_tissue,0,367.86566075584045
-451.83,-173.33000000000004,0.0,other_tissue,0,88.55183943078767
38.50999999999999,342.31,0.0,other_tissue,0,265.30749630016237
72.00999999999999,-9.529999999999973,0.0,other_tissue,0,88.55183943078767
123.54999999999995,-439.46000000000004,0.0,other_tissue,0,88.55183943078767
-304.06,-469.5,0.0,other_tissue,0,98.7795495912058
-33.97000000000003,173.63,0.0,other_tissue,0,111.61661506667144
-293.5,225.74,0.0,other_tissue,0,293.41059101382905
-471.49,-175.78999999999996,0.0,other_tissue,0,234.6251619975005
-217.95999999999998,-224.60000000000002,0.0,other_tissue,0,159.54710602628927
-152.33999999999997,398.55,0.0,other_tissue,0,180.3034260874634
209.07000000000005,211.88,0.0,other_tissue,0,180.0643003164617
403.35,296.86,0.0,other_tissue,0,99.88419696110708
-131.13,72.44,0.0,other_tissue,0,194.31061311829794
-105.04000000000002,215.95,0.0,other_tissue,0,108.32549989694039
-274.04,296.48,0.0,other_tissue,0,131.09894637568343
151.08000000000004,-398.16999999999996,0.0,other_tissue,0,171.70047131824305
-156.38,13.769999999999982,0.0,other_tissue,0,172.06674560042117
309.74,166.77999999999997,0.0,other_tissue,0,88.55183943078767
507.9000000000001,536.52,0.0,other_tissue,0,90.94129130393969
-300.39,530.99,0.0,other_tissue,0,146.14207569886295
-190.72000000000003,174.43,0.0,other_tissue,0,289.80604401127675
198.14999999999998,520.18,0.0,other_tissue,0,164.84693755663255
47.700000000000045,282.53,0.0,other_tissue,0,205.22451979032408
-547.289,-204.53999999999996,0.0,other_tissue,0,196.6807254135406
-147.51999999999998,-245.24,0.0,other_tissue,0,149.263452559217
-279.47,-19.649999999999977,0.0,other_tissue,0,157.0142107238633
126.80999999999995,-424.17999999999995,0.0,other_tissue,0,194.94402234233814
195.12,548.837,0.0,other_tissue,0,350.54182133229085
18.159999999999968,500.46,0.0,other_tissue,0,88.55183943078767
-54.14999999999998,108.48000000000002,0.0,other_tissue,0,186.76900413226116
26.220000000000027,75.30000000000001,0.0,other_tissue,0,256.30621467361044
-460.90999999999997,265.81,0.0,other_tissue,0,199.80462813476865
86.08000000000004,82.13999999999999,0.0,other_tissue,0,225.4212109980603
102.47000000000003,-109.77999999999997,0.0,other_tissue,0,88.55183943078767
-422.86,-159.97000000000003,0.0,other_tissue,0,140.89947284635753
30.289999999999964,-433.72,0.0,other_tissue,0,137.94140968595923
-134.33999999999997,64.26999999999998,0.0,other_tissue,0,360.5408737734695
483.9000000000001,-93.34000000000003,0.0,other_tissue,0,136.1674033046119
511.70000000000005,-497.0,0.0,other_tissue,0,146.82070098233945
293.84000000000003,-319.65999999999997,0.0,other_tissue,0,168.95149361575213
-455.52,206.97000000000003,0.0,other_tissue,0,88.55183943078767
-305.69,138.44,0.0,other_tissue,0,231.63929831674264
163.89,-543.0,0.0,other_tissue,0,104.14409823800482
-489.32,521.72,0.0,other_tissue,0,155.91192543498423
534.3,-430.51,0.0,other_tissue,0,165.3636150955352
-226.94,378.21000000000004,0.0,other_tissue,0,111.224696600276
-318.15999999999997,-179.65999999999997,0.0,other_tissue,0,783.1274646432081
201.39,357.77,0.0,other_tissue,0,231.39314511573824
25.75999999999999,518.16,0.0,other_tissue,0,117.27002339640923
89.65999999999997,-323.88,0.0,other_tissue,0,88.55183943078767
-112.12,-137.22000000000003,0.0,other_tissue,0,191.86307957266473
252.25,413.24,0.0,other_tissue,0,310.9712792008975
407.33000000000004,-337.34000000000003,0.0,other_tissue,0,126.87691550557706
-443.6,-393.71000000000004,0.0,other_tissue,0,139.90662871193794
314.02,21.480000000000018,0.0,other_tissue,0,88.55183943078767
-480.98,353.91999999999996,0.0,other_tissue,0,92.87160838209213
-249.51,-170.73000000000002,0.0,other_tissue,0,229.04980331962034
39.889999999999986,-417.53999999999996,0.0,other_tissue,0,105.67697569079866
-326.09000000000003,442.54,0.0,other_tissue,0,146.78032803739868
-404.99,156.11,0.0,other_tissue,0,88.55183943078767
292.52,-418.95000000000005,0.0,other_tissue,0,93.37334746856092
-208.89999999999998,-249.17999999999995,0.0,other_tissue,0,123.54852016646738
127.14999999999998,-14.960000000000036,0.0,other_tissue,0,230.72849304583988
132.26999999999998,-128.12,0.0,other_tissue,0,154.3203586923117
344.75,-540.2,0.0,other_tissue,0,114.69380660997498
-403.89,100.20999999999998,0.0,other_tissue,0,107.31762350272302
490.0999999999999,323.06,0.0,other_tissue,0,101.02327136796353
11.42999999999995,-351.58000000000004,0.0,other_tissue,0,159.84603435546174
-465.82,-469.29999999999995,0.0,other_tissue,0,88.55183943078767
-349.24,-118.51999999999998,0.0,other_tissue,0,192.9590843300578
-190.22000000000003,-23.590000000000032,0.0,other_tissue,0,103.18896381559078
-349.5,-450.4,0.0,other_tissue,0,277.47933598216673
173.77999999999997,46.55000000000001,0.0,other_tissue,0,141.8312318248908
206.01999999999998,-331.53999999999996,0.0,other_tissue,0,99.72291723261469
493.9000000000001,-519.5,0.0,other_tissue,0,181.73486980730362
470.4,37.58000000000004,0.0,other_tissue,0,176.8834327078146
-119.67000000000002,350.99,0.0,other_tissue,0,200.95552911754126
381.92999999999995,504.93,0.0,other_tissue,0,269.0689839295356
134.14,350.58000000000004,0.0,other_tissue,0,100.0769196367696
-313.59000000000003,521.08,0.0,other_tissue,0,331.7039034530334
444.92999999999995,-172.51,0.0,other_tissue,0,133.42133900592626
392.0,-535.0999999999999,0.0,other_tissue,0,88.55183943078767
-309.03,-128.01,0.0,other_tissue,0,249.8247816917883
-277.82,428.1,0.0,other_tissue,0,88.55183943078767
50.210000000000036,-200.86,0.0,other_tissue,0,322.49798545431406
42.01999999999998,-348.09000000000003,0.0,other_tissue,0,92.46558038670642
-97.11000000000001,-332.61,0.0,epithelial_tumor_class1,1,757.3057154927558
-128.07999999999998,-40.47000000000003,0.0,other_tissue,0,138.43906598187579
-184.56,-120.17999999999995,0.0,other_tissue,0,104.4494797709063
-267.74,-154.62,0.0,other_tissue,0,93.02045166091084
-372.47,531.15,0.0,other_tissue,0,326.9760557516918
258.80999999999995,-0.3300000000000409,0.0,other_tissue,0,147.31249827258375
-154.45,39.579999999999984,0.0,other_tissue,0,162.21495139998225
-536.53,-251.90999999999997,0.0,other_tissue,0,132.5205417173454
117.13,2.92999999999995,0.0,other_tissue,0,98.32040650020409
464.29999999999995,-529.4000000000001,0.0,other_tissue,0,169.30644914798074
-28.91999999999996,49.19999999999999,0.0,other_tissue,0,180.51959253784793
331.54999999999995,-389.02,0.0,other_tissue,0,118.72427233944833
304.53,150.14,0.0,other_tissue,0,88.55183943078767
357.24,-132.45000000000005,0.0,other_tissue,0,217.11561122839112
-367.39,84.33999999999997,0.0,other_tissue,0,99.92063901387911
315.65999999999997,14.940000000000055,0.0,other_tissue,0,299.1922334557104
-127.07999999999998,475.3,0.0,other_tissue,0,269.7144748823488
363.48,44.110000000000014,0.0,other_tissue,0,151.61624116669654
-96.13,-410.48,0.0,other_tissue,0,268.0725201355007
-526.1,-456.6,0.0,other_tissue,0,159.7178765361836
-352.31,-191.71000000000004,0.0,other_tissue,0,952.2494733606649
-109.94999999999999,412.48,0.0,other_tissue,0,178.9102263424197
480.5,144.11,0.0,other_tissue,0,125.39909524834228
230.07000000000005,321.43,0.0,other_tissue,0,205.02267892311679
-300.47,-70.95000000000005,0.0,CAF,1,205.94043822112204
525.5999999999999,472.4,0.0,other_tissue,0,117.71665906139685
-260.69,223.75,0.0,other_tissue,0,88.55183943078767
48.370000000000005,-91.22000000000003,0.0,other_tissue,0,430.78354796730116
538.5999999999999,348.18,0.0,other_tissue,0,102.88073632435284
148.40999999999997,93.75,0.0,other_tissue,0,159.29828396215112
470.20000000000005,-388.15999999999997,0.0,other_tissue,0,149.27025653954928
-505.15999999999997,-103.87,0.0,other_tissue,0,124.73391360922699
120.13999999999999,361.53,0.0,other_tissue,0,131.6112951252931
-168.57,168.23000000000002,0.0,other_tissue,0,91.7160763585105
312.0,400.51,0.0,other_tissue,0,153.89638917077366
-289.49,-137.75,0.0,other_tissue,0,122.50182541956973
146.85000000000002,-95.52999999999997,0.0,other_tissue,0,88.55183943078767
-384.07,4.360000000000014,0.0,other_tissue,0,88.55183943078767
-161.7,273.74,0.0,other_tissue,0,127.61709525514392
-378.16999999999996,-151.98000000000002,0.0,other_tissue,0,192.92678947228913
156.15999999999997,87.48000000000002,0.0,other_tissue,0,469.1344213715842
321.04999999999995,521.58,0.0,other_tissue,0,201.6199175901356
-163.56,-56.210000000000036,0.0,other_tissue,0,237.7757534253576
229.66999999999996,75.93,0.0,other_tissue,0,88.55183943078767
140.36,-396.48,0.0,other_tissue,0,140.67698281502754
453.79999999999995,-422.87,0.0,other_tissue,0,101.3067593365901
-381.99,135.93,0.0,other_tissue,0,204.91340373165426
-343.01,490.06,0.0,other_tissue,0,194.65150885313338
114.69000000000005,-416.1,0.0,other_tissue,0,125.005748310734
-225.98000000000002,441.42,0.0,other_tissue,0,88.55183943078767
-221.92000000000002,-173.10000000000002,0.0,other_tissue,0,433.7972017361898
-233.25,-412.41999999999996,0.0,other_tissue,0,88.55183943078767
-299.1,220.27999999999997,0.0,other_tissue,0,122.72263181351751
123.49000000000001,435.44,0.0,other_tissue,0,183.60314068072736
-308.44,-137.83000000000004,0.0,other_tissue,0,226.97416308766145
296.95000000000005,297.96000000000004,0.0,other_tissue,0,100.60426206739685
49.450000000000045,-12.019999999999982,0.0,other_tissue,0,162.2653004193901
-549.3286,109.92000000000002,0.0,other_tissue,0,221.2203167490812
-281.29,234.54000000000002,0.0,other_tissue,0,218.3144654359965
198.64,538.24,0.0,other_tissue,0,282.20693932941964
-81.13999999999999,313.08000000000004,0.0,other_tissue,0,158.4613047131251
33.85000000000002,49.93000000000001,0.0,other_tissue,0,196.02723828944534
-41.879999999999995,335.87,0.0,other_tissue,0,212.11458417377426
-163.35000000000002,402.36,0.0,other_tissue,0,249.03911953101817
-12.960000000000036,214.32999999999998,0.0,other_tissue,0,128.6125790974523
478.4000000000001,-177.09000000000003,0.0,other_tissue,0,229.91081240394888
-94.94,103.14999999999998,0.0,other_tissue,0,156.38871283682982
-515.55,-259.51,0.0,other_tissue,0,154.27862228721204
-550.1167,381.65,0.0,other_tissue,0,306.0145853980043
82.27999999999997,76.47000000000003,0.0,other_tissue,0,114.79086926474275
488.5,-405.58000000000004,0.0,other_tissue,0,88.55183943078767
231.22000000000003,224.36,0.0,other_tissue,0,116.09219339750835
-513.95,-249.60000000000002,0.0,other_tissue,0,207.72479256905208
-35.14999999999998,-117.35000000000002,0.0,other_tissue,0,133.95237697625933
-507.85,-27.559999999999945,0.0,other_tissue,0,117.10789095784946
-9.830000000000041,-361.46000000000004,0.0,other_tissue,0,156.01000821551187
383.33000000000004,76.88999999999999,0.0,other_tissue,0,160.45215036358277
-95.19999999999999,542.374,0.0,epithelial_tumor_class1,1,7003.614300204355
125.94000000000005,-409.9,0.0,other_tissue,0,88.55183943078767
-34.440000000000055,194.32999999999998,0.0,other_tissue,0,103.07729321254841
-542.571,-307.26,0.0,other_tissue,0,210.07434801664556
-347.37,-257.58000000000004,0.0,other_tissue,0,109.78812013913846
-43.889999999999986,71.95999999999998,0.0,other_tissue,0,107.41047928704438
27.75999999999999,53.75999999999999,0.0,other_tissue,0,96.09674208318435
406.91999999999996,-442.03999999999996,0.0,other_tissue,0,229.99249339393393
512.5,220.35000000000002,0.0,other_tissue,0,103.2421686288302
-59.889999999999986,-61.549999999999955,0.0,other_tissue,0,143.75349773734882
307.27,41.75999999999999,0.0,other_tissue,0,128.71117844146565
469.20000000000005,-188.05999999999995,0.0,other_tissue,0,107.07753942291784
-25.610000000000014,328.73,0.0,other_tissue,0,636.9813004742705
-99.94999999999999,-42.32000000000005,0.0,other_tissue,0,235.01169936590622
-550.1454,147.42000000000002,0.0,other_tissue,0,159.33381412111487
154.29999999999995,-487.0999999999999,0.0,other_tissue,0,173.34904841293525
-317.91999999999996,-492.0,0.0,other_tissue,0,157.56376935775066
448.07000000000005,-365.90999999999997,0.0,other_tissue,0,108.13330038639643
-523.13,543.2,0.0,other_tissue,0,88.55183943078767
487.4000000000001,-471.1,0.0,other_tissue,0,88.55183943078767
-520.53,-236.75,0.0,other_tissue,0,171.95456555452125
-56.52999999999997,-514.7,0.0,other_tissue,0,202.07753308626593
25.00999999999999,-428.22,0.0,other_tissue,0,149.29066972114222
-165.89999999999998,-52.66999999999996,0.0,other_tissue,0,211.5732419862117
-488.57,-158.14,0.0,other_tissue,0,94.61802034339817
