x,y,z,type,is_movable,volume
-29.189999999999998,-476.34000000000003,0.0,epithelial_tumor_class1,1,483.10228763340723
477.47,71.85000000000002,0.0,other_tissue,0,108.18819131432565
-444.0,14.720000000000027,0.0,other_tissue,0,119.76699204415152
-19.470000000000027,17.680000000000007,0.0,other_tissue,0,252.44270888098092
-300.1,69.49000000000001,0.0,other_tissue,0,172.1714909857721
56.02999999999997,220.74,0.0,other_tissue,0,156.69071185465378
-52.629999999999995,159.06,0.0,other_tissue,0,130.39508600490163
406.13,241.66000000000003,0.0,other_tissue,0,220.25767147336003
-443.49,183.73000000000002,0.0,other_tissue,0,218.76187894369153
103.88,-30.379999999999995,0.0,other_tissue,0,85.69322464674362
318.66999999999996,365.84000000000003,0.0,other_tissue,0,251.3336444737562
199.80999999999995,433.82,0.0,other_tissue,0,163.83853211957103
54.00999999999999,281.85,0.0,other_tissue,0,129.6937494691305
-276.63,-200.76999999999998,0.0,other_tissue,0,167.49989322646968
167.33000000000004,-367.15,0.0,other_tissue,0,378.30376654507245
484.65999999999997,237.95999999999998,0.0,other_tissue,0,85.69322464674362
-435.12,60.31999999999999,0.0,other_tissue,0,221.87545166178046
-355.78,-235.87,0.0,other_tissue,0,107.38316320448381
-93.85000000000002,-11.70999999999998,0.0,other_tissue,0,107.36131367324226
-341.65,198.77999999999997,0.0,CD4_Tcell,1,119.3151818416063
-253.98,-109.96000000000004,0.0,other_tissue,0,129.35330277703
-187.82,-191.99,0.0,other_tissue,0,119.15116937399317
-270.33000000000004,224.29000000000002,0.0,other_tissue,0,240.2902685723922
-440.45,199.23000000000002,0.0,other_tissue,0,226.97416308766145
-66.45999999999998,151.95,0.0,other_tissue,0,102.45130872424816
-78.63,-28.269999999999982,0.0,other_tissue,0,85.69322464674362
224.14999999999998,409.13,0.0,other_tissue,0,92.55955449170766
409.75,-236.82000000000005,0.0,other_tissue,0,85.69322464674362
31.970000000000027,-203.75,0.0,other_tissue,0,85.69322464674362
320.99,156.24,0.0,other_tissue,0,601.5533275027968
467.91999999999996,479.71,0.0,other_tissue,0,197.88529113930986
-428.07,-188.08000000000004,0.0,other_tissue,0,85.69322464674362
-407.22,80.08999999999997,0.0,other_tissue,0,87.74724637407493
285.44000000000005,167.41000000000003,0.0,other_tissue,0,118.06547190290532
-295.38,40.01999999999998,0.0,other_tissue,0,85.69322464674362
-305.63,-341.79999999999995,0.0,other_tissue,0,139.88056441528624
-212.10000000000002,-156.99,0.0,other_tissue,0,88.06275181605487
390.16999999999996,-267.84000000000003,0.0,other_tissue,0,128.77282861449962
-310.25,37.420000000000016,0.0,other_tissue,0,189.52393055854094
-206.14,-93.04999999999995,0.0,other_tissue,0,85.69322464674362
-290.15999999999997,-122.38999999999999,0.0,other_tissue,0,85.69322464674362
383.14,147.57999999999998,0.0,other_tissue,0,85.69322464674362
-116.41000000000003,-414.53,0.0,other_tissue,0,85.69322464674362
-431.95,-263.94000000000005,0.0,apCAF,1,1105.2622053146124
424.29999999999995,368.15999999999997,0.0,other_tissue,0,85.69322464674362
417.78999999999996,-416.70000000000005,0.0,other_tissue,0,149.52214919338246
-296.27,-344.53,0.0,other_tissue,0,275.57041075971506
245.90999999999997,387.82,0.0,other_tissue,0,133.15004209296666
-86.38999999999999,-304.78,0.0,CAF,1,164.324083091409
397.42999999999995,-48.110000000000014,0.0,other_tissue,0,231.99516103856553
-12.920000000000016,-122.25,0.0,other_tissue,0,814.5174609718241
347.46000000000004,233.12,0.0,other_tissue,0,151.47190803153282
-490.736,-206.95000000000005,0.0,other_tissue,0,128.39706861272228
349.6,-388.58000000000004,0.0,other_tissue,0,85.69322464674362
409.22,-61.16999999999996,0.0,other_tissue,0,101.27523451716237
350.33000000000004,-304.02,0.0,other_tissue,0,85.69322464674362
-422.54,-70.10000000000002,0.0,other_tissue,0,85.69322464674362
-383.39,-63.76999999999998,0.0,other_tissue,0,137.59956093286397
-278.90999999999997,-371.63,0.0,other_tissue,0,141.88384716655716
-268.34000000000003,-106.64999999999998,0.0,other_tissue,0,161.0454814947302
127.41999999999996,281.97,0.0,other_tissue,0,152.88479746070217
326.46000000000004,323.94,0.0,CAF,1,179.97179229361947
-127.66000000000003,-339.65,0.0,other_tissue,0,129.7867021265934
372.52,-117.37,0.0,other_tissue,0,269.8861067721302
-306.7,-345.48,0.0,other_tissue,0,85.69322464674362
-338.6,-339.80999999999995,0.0,other_tissue,0,103.2368473247184
492.9,-45.139999999999986,0.0,other_tissue,0,85.69322464674362
392.64,407.26,0.0,other_tissue,0,85.69322464674362
470.04999999999995,407.84000000000003,0.0,other_tissue,0,85.69322464674362
-322.78999999999996,-22.769999999999982,0.0,other_tissue,0,272.8862029285466
-437.57,-137.91999999999996,0.0,other_tissue,0,188.38535685467374
-386.52,-64.07000000000005,0.0,other_tissue,0,190.7952729468884
219.14,337.03999999999996,0.0,other_tissue,0,98.2071301990029
156.26999999999998,468.25,0.0,other_tissue,0,85.69322464674362
-304.84000000000003,406.18,0.0,other_tissue,0,85.69322464674362
170.53999999999996,491.856,0.0,other_tissue,0,256.2769463211625
-416.08,-165.08000000000004,0.0,other_tissue,0,85.69322464674362
-429.95,-132.24,0.0,other_tissue,0,100.80838406646345
-254.33,29.439999999999998,0.0,other_tissue,0,85.69322464674362
-355.8,-10.100000000000023,0.0,other_tissue,0,85.69322464674362
-459.35,396.36,0.0,other_tissue,0,411.64138253953405
-338.7,-281.37,0.0,other_tissue,0,199.58158274634332
252.49,223.57,0.0,CD4_Tcell,1,168.1841259760417
360.0,450.21,0.0,other_tissue,0,91.504783043152
377.76,162.45999999999998,0.0,other_tissue,0,102.27141182292289
181.89999999999998,470.78,0.0,other_tissue,0,223.65255570405557
-260.08000000000004,466.2,0.0,other_tissue,0,163.6286652110351
176.24,148.04000000000002,0.0,other_tissue,0,181.9599428610273
239.97000000000003,404.56,0.0,other_tissue,0,85.69322464674362
385.40999999999997,102.63,0.0,other_tissue,0,105.55271552864335
463.73,-41.639999999999986,0.0,other_tissue,0,120.92219796813073
163.57000000000005,494.965,0.0,CD4_Tcell,1,236.2570158751258
152.98000000000002,-355.39,0.0,other_tissue,0,135.5922288647131
58.039999999999964,-53.35000000000002,0.0,other_tissue,0,147.6094538317421
-280.58000000000004,-73.14999999999998,0.0,other_tissue,0,174.16973821950734
-500.9864,258.15999999999997,0.0,other_tissue,0,827.5561096644259
-464.94,-371.45000000000005,0.0,CAF,1,151.8069302119645
-386.79,414.45,0.0,other_tissue,0,213.03612122447853
-285.19,-324.38,0.0,CAF,1,151.8069302119645
350.30999999999995,114.80000000000001,0.0,other_tissue,0,351.7453147088537
256.94000000000005,498.361,0.0,CAF,1,151.8069302119645
-340.64,-379.07000000000005,0.0,other_tissue,0,116.24186843297625
216.03999999999996,240.47000000000003,0.0,other_tissue,0,195.76624928170412
-136.49,-325.12,0.0,other_tissue,0,281.65593003760154
403.95000000000005,-96.65999999999997,0.0,CD4_Tcell,1,146.26286535950769
-212.98000000000002,-461.63,0.0,other_tissue,0,109.77148893534842
457.97,325.38,0.0,other_tissue,0,91.49496335296952
228.38,-265.65999999999997,0.0,other_tissue,0,138.0576379304274
257.33000000000004,329.94,0.0,CD8_Tcell,1,197.44222779454594
329.73,-438.03,0.0,other_tissue,0,147.64322401093668
24.230000000000018,-464.54999999999995,0.0,CD8_Tcell,1,316.1382809724087
-18.230000000000018,29.45999999999998,0.0,other_tissue,0,228.98644571687993
-207.77999999999997,204.25,0.0,other_tissue,0,214.0727915332652
227.98000000000002,256.24,0.0,other_tissue,0,113.74321596162758
202.20000000000005,142.44,0.0,other_tissue,0,112.61171370999666
413.84000000000003,152.63,0.0,other_tissue,0,142.52284394173972
155.95000000000005,451.47,0.0,CD4_Tcell,1,119.26249116711587
277.38,441.88,0.0,other_tissue,0,111.10730021729677
379.26,-416.9,0.0,other_tissue,0,308.7678852488944
-495.942,10.910000000000025,0.0,other_tissue,0,384.96998439265815
412.1,375.15,0.0,other_tissue,0,491.5709675039515
-399.53,-383.40999999999997,0.0,CD8_Tcell,1,166.02741272739127
-173.54000000000002,-412.38,0.0,other_tissue,0,148.64515545507825
127.54999999999995,248.52,0.0,other_tissue,0,89.9619694886741
145.89,379.0,0.0,other_tissue,0,106.78882298568544
178.13,-270.25,0.0,other_tissue,0,85.69322464674362
388.33000000000004,388.83,0.0,other_tissue,0,128.45861845121948
-210.45,208.49,0.0,other_tissue,0,258.9789731816647
174.35000000000002,-391.65999999999997,0.0,other_tissue,0,247.472740248411
-219.22000000000003,-93.02999999999997,0.0,other_tissue,0,190.066955858847
266.20000000000005,-494.78999999999996,0.0,other_tissue,0,88.47019758639858
214.29999999999995,386.73,0.0,other_tissue,0,98.7278893498014
-170.48000000000002,-317.82000000000005,0.0,other_tissue,0,85.69322464674362
291.78,-248.54999999999995,0.0,other_tissue,0,85.69322464674362
285.71000000000004,256.44,0.0,other_tissue,0,103.55111723136868
-120.32,403.99,0.0,other_tissue,0,92.31239080398322
-221.04000000000002,-463.67999999999995,0.0,other_tissue,0,85.69322464674362
-186.63,-495.66999999999996,0.0,CAF,1,418.0838812280755
397.05999999999995,400.17,0.0,other_tissue,0,166.905462779216
-166.47000000000003,401.88,0.0,other_tissue,0,92.66349466119517
16.059999999999945,2.4700000000000273,0.0,other_tissue,0,110.0044786765253
-263.4,-316.74,0.0,other_tissue,0,101.32777951690207
-442.9,179.48000000000002,0.0,other_tissue,0,182.4806496814698
-339.40999999999997,415.12,0.0,other_tissue,0,323.4996844649648
425.49,-426.39,0.0,other_tissue,0,369.3698067133859
-76.69999999999999,485.77,0.0,other_tissue,0,189.15717701914173
361.03999999999996,328.05,0.0,other_tissue,0,508.1705413154788
7.779999999999973,467.35,0.0,other_tissue,0,121.34249112368354
-350.9,-216.45000000000005,0.0,other_tissue,0,123.35068910282853
334.15999999999997,-375.73,0.0,other_tissue,0,348.7177738947881
-46.18000000000001,161.99,0.0,CAF,1,179.8099795030492
315.78,350.36,0.0,other_tissue,0,137.2840149659876
304.95000000000005,26.25999999999999,0.0,other_tissue,0,240.95442385161212
174.01999999999998,-375.37,0.0,other_tissue,0,94.29204557762881
25.029999999999973,-482.33000000000004,0.0,other_tissue,0,99.19348043348336
-170.39,-302.53,0.0,other_tissue,0,155.27538922957345
392.58000000000004,388.45,0.0,other_tissue,0,154.82875467624837
327.53999999999996,355.72,0.0,other_tissue,0,256.2086621640294
293.44000000000005,220.07999999999998,0.0,other_tissue,0,105.59592540022551
192.13,-353.05999999999995,0.0,other_tissue,0,85.69322464674362
193.69000000000005,39.77999999999997,0.0,other_tissue,0,133.52238068969
351.59000000000003,139.07999999999998,0.0,other_tissue,0,583.8276168890984
273.32000000000005,414.94,0.0,other_tissue,0,103.21556393674108
495.05999999999995,61.10000000000002,0.0,other_tissue,0,625.3988145892553
409.73,-364.5,0.0,other_tissue,0,112.27935980995555
-18.519999999999982,-231.26999999999998,0.0,other_tissue,0,152.34617942913715
-359.48,434.21,0.0,other_tissue,0,138.67862469042348
-68.86000000000001,-358.07000000000005,0.0,other_tissue,0,259.5196799702053
130.52999999999997,436.67,0.0,other_tissue,0,176.99774607722873
-248.07,-469.39,0.0,other_tissue,0,132.08107403392293
228.57000000000005,-269.16999999999996,0.0,other_tissue,0,85.69322464674362
-313.77,154.66000000000003,0.0,other_tissue,0,89.47737478768636
-420.36,53.99000000000001,0.0,other_tissue,0,85.69322464674362
-79.51999999999998,-460.53,0.0,other_tissue,0,85.69322464674362
-231.60000000000002,-24.440000000000055,0.0,other_tissue,0,338.28173090619975
-152.48000000000002,-339.74,0.0,other_tissue,0,106.21294799442039
478.65,498.905,0.0,other_tissue,0,344.0666221168939
208.08000000000004,402.11,0.0,other_tissue,0,275.09966521037904
-15.240000000000009,26.54000000000002,0.0,other_tissue,0,262.21469339544393
172.20000000000005,442.15,0.0,apCAF,1,1154.2167706170344
-454.25,-206.90999999999997,0.0,other_tissue,0,198.9381619600792
305.44000000000005,41.389999999999986,0.0,other_tissue,0,170.0326930142704
-352.5,-211.82000000000005,0.0,other_tissue,0,85.69322464674362
-480.28,-372.55999999999995,0.0,other_tissue,0,142.50964941831575
18.029999999999973,6.6299999999999955,0.0,other_tissue,0,85.69322464674362
-383.44,337.97,0.0,other_tissue,0,161.98491708512267
-473.38,292.48,0.0,other_tissue,0,104.93825506414471
321.76,-2.7900000000000205,0.0,other_tissue,0,196.19047415323288
302.02,408.12,0.0,other_tissue,0,101.68029990555681
-18.94999999999999,-203.47000000000003,0.0,other_tissue,0,112.61735247188588
-458.27,390.86,0.0,other_tissue,0,488.6549780719882
-268.49,460.65,0.0,other_tissue,0,141.3254741275038
175.48000000000002,-496.1,0.0,other_tissue,0,509.1566417030155
386.39,147.25,0.0,other_tissue,0,85.69322464674362
-288.40999999999997,49.389999999999986,0.0,other_tissue,0,121.0582428218392
148.47000000000003,484.98,0.0,other_tissue,0,193.46011558358992
-278.21000000000004,55.5,0.0,other_tissue,0,129.03814868594222
423.65,299.56,0.0,CAF,1,166.92012311352192
-143.89999999999998,-330.04999999999995,0.0,CAF,1,232.0590723892907
218.86,-35.08000000000004,0.0,CD8_Tcell,1,196.01907887391698
-473.33,407.49,0.0,other_tissue,0,622.4503796038246
-237.91000000000003,-210.52999999999997,0.0,other_tissue,0,179.43279357382283
-56.389999999999986,-107.94000000000005,0.0,other_tissue,0,88.35023042165861
-226.64999999999998,-185.19000000000005,0.0,other_tissue,0,85.69322464674362
46.33000000000004,53.39999999999998,0.0,other_tissue,0,123.56651529002505
-371.31,330.40999999999997,0.0,other_tissue,0,85.69322464674362
-305.75,410.65,0.0,other_tissue,0,85.69322464674362
167.90999999999997,-316.66999999999996,0.0,other_tissue,0,123.75857201060717
164.69000000000005,-69.5,0.0,other_tissue,0,88.3358416541107
-473.49,4.990000000000009,0.0,other_tissue,0,199.88727969038658
303.07000000000005,-279.87,0.0,other_tissue,0,126.77315318024434
178.05999999999995,-299.92999999999995,0.0,other_tissue,0,263.40519364532054
130.40999999999997,499.6643,0.0,other_tissue,0,219.06049396128412
407.96000000000004,-420.54999999999995,0.0,other_tissue,0,159.6467073559917
-425.25,-144.65999999999997,0.0,other_tissue,0,205.37598734477876
-86.49000000000001,248.74,0.0,other_tissue,0,246.02685144590112
-26.670000000000016,73.25,0.0,other_tissue,0,365.00545928751757
-495.68,1.8899999999999864,0.0,other_tissue,0,125.62943366718737
-417.33,54.31999999999999,0.0,other_tissue,0,85.69322464674362
-208.66000000000003,-154.86,0.0,other_tissue,0,115.75302290331105
362.17999999999995,-393.64,0.0,other_tissue,0,136.59664327057789
-263.6,472.36,0.0,other_tissue,0,150.10189444049556
249.75,-488.02,0.0,other_tissue,0,85.69322464674362
-449.8,-393.79999999999995,0.0,other_tissue,0,189.6915190117023
174.30999999999995,-353.79999999999995,0.0,other_tissue,0,138.5555735665556
-462.86,400.23,0.0,other_tissue,0,142.80011709905864
228.29999999999995,405.68,0.0,other_tissue,0,160.31653287660896
248.47000000000003,191.85000000000002,0.0,other_tissue,0,105.80674240295205
489.23,356.61,0.0,CAF,1,231.44783074930336
319.83000000000004,97.94,0.0,other_tissue,0,355.5543176495679
-127.05000000000001,245.73,0.0,other_tissue,0,232.470211362687
-210.41000000000003,196.51999999999998,0.0,other_tissue,0,124.88488418189851
14.019999999999982,426.76,0.0,other_tissue,0,131.09270644106502
-346.18,-10.240000000000009,0.0,other_tissue,0,125.61123880861751
155.64999999999998,-44.059999999999945,0.0,other_tissue,0,155.19856286929289
399.15999999999997,363.5,0.0,CD8_Tcell,1,124.026753230408
-164.88,74.01999999999998,0.0,other_tissue,0,133.1752634864864
349.71000000000004,127.99000000000001,0.0,other_tissue,0,339.0571121349452
197.42999999999995,496.268,0.0,other_tissue,0,279.31439266555685
205.46000000000004,363.71000000000004,0.0,apCAF,1,671.3050613112166
-465.61,-217.40999999999997,0.0,other_tissue,0,128.92704016717138
161.39999999999998,480.77,0.0,other_tissue,0,262.3533998728665
129.57000000000005,-475.37,0.0,other_tissue,0,85.69322464674362
391.24,243.68,0.0,other_tissue,0,297.6804736351705
-318.39,121.02999999999997,0.0,other_tissue,0,119.58495752181588
305.63,226.64999999999998,0.0,other_tissue,0,114.02158515062604
244.14999999999998,-227.34000000000003,0.0,other_tissue,0,113.76592297522782
-487.63,-352.12,0.0,other_tissue,0,126.62676152450699
181.71000000000004,-433.70000000000005,0.0,other_tissue,0,202.06920663039313
-434.45,197.62,0.0,other_tissue,0,629.7944861463537
-293.87,-87.96000000000004,0.0,other_tissue,0,227.87506766308857
201.28999999999996,-305.01,0.0,other_tissue,0,142.66803745542146
-190.27999999999997,-244.95000000000005,0.0,other_tissue,0,269.4722949378293
495.76,266.95,0.0,other_tissue,0,238.8818294984097
-96.44999999999999,-295.78,0.0,other_tissue,0,176.49513542768509
-475.45,-384.47,0.0,other_tissue,0,99.56700546462032
475.99,20.339999999999975,0.0,CD8_Tcell,1,124.026753230408
252.55999999999995,-492.54999999999995,0.0,other_tissue,0,117.27581660662739
-442.74,-160.26,0.0,other_tissue,0,197.2701041468159
288.32000000000005,494.248,0.0,other_tissue,0,179.97950008508826
-428.08,196.13,0.0,other_tissue,0,163.35393857388678
188.87,498.387,0.0,other_tissue,0,378.3796583465293
-466.19,88.24000000000001,0.0,other_tissue,0,344.07849494426824
-459.85,417.37,0.0,other_tissue,0,143.07113516323528
403.23,-294.30999999999995,0.0,other_tissue,0,236.50660590948817
366.78,280.64,0.0,apCAF,1,350.0972255059631
301.62,-347.92999999999995,0.0,other_tissue,0,147.52167546618094
51.48000000000002,219.81,0.0,other_tissue,0,93.03534472947787
-22.129999999999995,20.30000000000001,0.0,other_tissue,0,296.4532375878098
-149.91000000000003,498.178,0.0,other_tissue,0,153.4662657778412
-366.11,-494.38,0.0,other_tissue,0,150.06775036831127
303.94000000000005,-275.88,0.0,other_tissue,0,150.2385225199584
-217.66000000000003,201.89999999999998,0.0,other_tissue,0,105.27213865484464
263.84000000000003,50.629999999999995,0.0,other_tissue,0,229.62054773209394
-167.47000000000003,-161.87,0.0,other_tissue,0,94.1768802428058
-278.62,158.25,0.0,other_tissue,0,102.03891683994077
-314.64,-403.49,0.0,other_tissue,0,149.24984521883158
265.87,447.7,0.0,other_tissue,0,108.72159762253602
59.049999999999955,400.03,0.0,other_tissue,0,85.69322464674362
-404.0,-383.49,0.0,other_tissue,0,85.69322464674362
-374.05,7.600000000000023,0.0,other_tissue,0,158.10046872118807
69.75,-411.76,0.0,other_tissue,0,127.1212854606521
369.5,18.029999999999973,0.0,other_tissue,0,224.08938858661284
328.24,27.629999999999995,0.0,other_tissue,0,261.43290877386454
-28.20999999999998,-494.40999999999997,0.0,other_tissue,0,228.34447872070305
437.11,206.08999999999997,0.0,other_tissue,0,113.79998916167904
