x,y,z,type,is_movable,volume
-388.13,305.33000000000004,0.0,other_tissue,0,78.55831661366996
138.32000000000005,97.63999999999999,0.0,other_tissue,0,78.55831661366996
32.10000000000002,398.17,0.0,other_tissue,0,99.73851735521545
-366.53999999999996,498.763,0.0,mesenchymal_tumor_class1_class2,1,234.94724701179263
-282.03,23.569999999999993,0.0,other_tissue,0,79.00222902906934
23.779999999999973,239.75,0.0,CD8_Tcell,1,103.53012684026656
495.61,-440.26,0.0,other_tissue,0,180.24169595638608
-61.829999999999984,-338.01,0.0,other_tissue,0,167.40439588448453
326.28,-0.5699999999999932,0.0,other_tissue,0,162.45960137199322
146.76999999999998,-83.52999999999997,0.0,CD4_Tcell,1,624.4267471985632
196.78999999999996,204.05,0.0,other_tissue,0,279.52108296525836
-146.76,-236.19000000000005,0.0,other_tissue,0,84.23332289346237
-94.5,-410.89,0.0,other_tissue,0,100.17076618202505
-129.7,442.76,0.0,other_tissue,0,86.00187075365027
302.11,-182.71000000000004,0.0,other_tissue,0,158.5746211968671
-316.05,-268.01,0.0,other_tissue,0,194.0997820129562
316.11,-381.46000000000004,0.0,CAF,1,226.27310822267003
-130.63,447.97,0.0,CAF,1,412.5117166323178
-132.17000000000002,173.41000000000003,0.0,other_tissue,0,336.89839101802113
-90.11000000000001,-222.54999999999995,0.0,CD8_Tcell,1,117.68181561192388
46.00999999999999,-107.99000000000001,0.0,other_tissue,0,117.22368458268852
495.5,205.3,0.0,CAF,1,203.80603819407088
389.23,159.17000000000002,0.0,other_tissue,0,114.22069810530265
-104.0,-121.34000000000003,0.0,other_tissue,0,102.68973177433739
-220.51999999999998,143.69,0.0,CD4_Tcell,1,115.41868342705152
136.04999999999995,-491.25,0.0,other_tissue,0,164.4909856860936
-162.11,-196.15999999999997,0.0,other_tissue,0,81.07691530180327
-138.08999999999997,-290.05999999999995,0.0,other_tissue,0,188.66360608135562
-170.0,94.35000000000002,0.0,other_tissue,0,142.7538799552532
-186.39,-379.76,0.0,other_tissue,0,213.41584415563355
2.5500000000000114,187.25,0.0,other_tissue,0,227.87506766308857
-236.94,-346.61,0.0,apCAF,1,469.5579157290671
-297.73,449.52,0.0,other_tissue,0,82.77818934908649
118.25999999999999,-278.34000000000003,0.0,CD4_Tcell,1,115.41868342705152
12.980000000000018,-113.60000000000002,0.0,other_tissue,0,78.55831661366996
-82.99000000000001,-11.069999999999993,0.0,other_tissue,0,99.99354970852508
-203.51999999999998,176.43,0.0,mesenchymal_tumor_class1,1,115.95989570685946
-308.18,350.82,0.0,mesenchymal_tumor_class1,1,153.11997642266329
101.0,-282.4,0.0,CD8_Tcell,1,262.4227714510631
230.51,421.26,0.0,other_tissue,0,279.01487275219546
-49.81999999999999,-339.75,0.0,apCAF,1,449.33174240876446
421.15999999999997,32.00999999999999,0.0,other_tissue,0,99.55142323175613
-36.410000000000025,347.09000000000003,0.0,other_tissue,0,89.9619694886741
-478.38,335.0,0.0,other_tissue,0,84.91818119427441
-343.55,427.57,0.0,other_tissue,0,163.22391230262258
342.39,-262.96000000000004,0.0,apCAF,1,610.5404615330284
-127.83999999999997,272.78999999999996,0.0,other_tissue,0,83.09548776920904
-191.81,90.27999999999997,0.0,apCAF,1,459.8818513580668
-100.32,-218.5,0.0,other_tissue,0,105.82838051101474
471.89,-122.49000000000001,0.0,other_tissue,0,127.52518153770252
71.52999999999997,7.579999999999984,0.0,other_tissue,0,263.9321430707807
-283.59000000000003,-1.9700000000000273,0.0,other_tissue,0,142.54263725388603
-324.18,-488.79999999999995,0.0,other_tissue,0,108.06745578452976
-415.83,-292.53999999999996,0.0,other_tissue,0,150.28636192783142
-343.63,-371.30999999999995,0.0,CD8_Tcell,1,139.0936486679521
188.5,326.85,0.0,other_tissue,0,151.36200143165277
75.39999999999998,102.18,0.0,other_tissue,0,89.44835457590551
169.57000000000005,-167.60000000000002,0.0,other_tissue,0,198.52644095761664
-73.19999999999999,197.19,0.0,other_tissue,0,189.3963103915845
-83.43,180.73000000000002,0.0,other_tissue,0,296.8404206964138
-319.65,312.12,0.0,other_tissue,0,78.55831661366996
333.55999999999995,196.24,0.0,other_tissue,0,202.56085898593602
15.769999999999982,230.14,0.0,other_tissue,0,144.09881411308717
330.87,379.28,0.0,CAF,1,103.60431711712913
-342.69,-50.26999999999998,0.0,other_tissue,0,193.54909871455519
358.51,432.94,0.0,CAF,1,223.03838678478544
389.84000000000003,-426.20000000000005,0.0,other_tissue,0,124.9271777609845
-316.03999999999996,-304.90999999999997,0.0,other_tissue,0,211.92543924733326
-391.75,264.11,0.0,other_tissue,0,126.77925527984121
-74.82999999999998,258.52,0.0,other_tissue,0,116.63393432275278
141.39,416.87,0.0,other_tissue,0,120.83943798086746
437.98,-244.39999999999998,0.0,CAF,1,107.33400592736908
207.86,243.08999999999997,0.0,other_tissue,0,280.5042544484406
383.62,115.29000000000002,0.0,other_tissue,0,165.5822536063725
277.52,486.98,0.0,other_tissue,0,79.45719511289805
-341.63,-403.66999999999996,0.0,other_tissue,0,117.82704202370257
158.03999999999996,-379.65,0.0,apCAF,1,596.7930288022335
-411.21,-441.25,0.0,other_tissue,0,79.02894353960797
301.55999999999995,328.69,0.0,other_tissue,0,78.55831661366996
414.42999999999995,132.08999999999997,0.0,other_tissue,0,324.52629263542644
348.08000000000004,-126.38,0.0,CAF,1,103.60431711712913
196.36,133.14999999999998,0.0,other_tissue,0,290.35702606887907
-304.65,252.69,0.0,other_tissue,0,199.9120796009899
-414.04,491.492,0.0,other_tissue,0,137.46426780745148
-427.84000000000003,57.75,0.0,other_tissue,0,95.29744362313137
-29.50999999999999,277.7,0.0,other_tissue,0,78.55831661366996
80.01999999999998,4.720000000000027,0.0,other_tissue,0,246.40680095829808
412.03,-139.75,0.0,CAF,1,122.10266114384311
-201.76,171.82999999999998,0.0,mesenchymal_tumor_class1,1,123.8066172653766
-166.86,219.89999999999998,0.0,other_tissue,0,117.45550077027644
-113.00999999999999,-261.85,0.0,other_tissue,0,112.31875739274041
-378.51,87.67000000000002,0.0,other_tissue,0,122.68083729742293
-8.300000000000011,-430.64,0.0,CD4_Tcell,1,124.0410159575285
470.07000000000005,-243.69000000000005,0.0,apCAF,1,260.6921475225745
-335.53,311.08000000000004,0.0,other_tissue,0,78.55831661366996
-30.5,36.97000000000003,0.0,apCAF,1,438.79062884238454
-381.26,-227.64999999999998,0.0,other_tissue,0,421.02449677749854
315.64,360.96000000000004,0.0,other_tissue,0,120.27295793931488
-4.4599999999999795,277.99,0.0,other_tissue,0,260.0808424334923
-59.329999999999984,-71.69000000000005,0.0,other_tissue,0,78.55831661366996
237.71000000000004,-487.54999999999995,0.0,other_tissue,0,87.33726515619034
-178.24,-330.37,0.0,other_tissue,0,263.1270886372984
-172.20999999999998,-364.90999999999997,0.0,apCAF,1,945.5949277680736
327.77,-48.10000000000002,0.0,epithelial_tumor_class1_class2,1,560.5479743193598
117.64999999999998,370.89,0.0,other_tissue,0,78.55831661366996
-192.10000000000002,-374.73,0.0,other_tissue,0,104.68562073133484
-186.07,-182.14,0.0,CD4_Tcell,1,117.67020265687037
-80.25999999999999,251.9,0.0,other_tissue,0,113.79998916167904
413.83000000000004,-50.700000000000045,0.0,other_tissue,0,105.90413712085946
-489.1,485.81,0.0,other_tissue,0,292.237717740588
-489.71,-426.5,0.0,CD4_Tcell,1,255.27341720238186
-208.75,131.97000000000003,0.0,other_tissue,0,150.37523348343188
-70.04000000000002,-138.64999999999998,0.0,CD4_Tcell,1,121.63311985891154
260.42999999999995,405.93,0.0,other_tissue,0,96.52858743523161
373.39,118.26999999999998,0.0,apCAF,1,188.9660153135551
-54.170000000000016,371.38,0.0,other_tissue,0,140.59197503409564
-290.55,99.79000000000002,0.0,mesenchymal_tumor_class1_class2,1,410.4650358577395
-222.37,-441.03,0.0,other_tissue,0,82.79196810775805
-266.61,-300.91999999999996,0.0,other_tissue,0,93.82196146596765
186.04999999999995,-122.24000000000001,0.0,other_tissue,0,158.02978086176768
-192.5,-495.53,0.0,other_tissue,0,121.52037206423122
470.73,85.76999999999998,0.0,other_tissue,0,149.91757796346468
393.12,-428.55999999999995,0.0,other_tissue,0,194.7814786967303
144.86,457.37,0.0,other_tissue,0,240.1968237422511
-183.19,-466.72,0.0,other_tissue,0,105.55811611783263
64.38,156.45999999999998,0.0,other_tissue,0,114.5454637010869
495.48,-155.48000000000002,0.0,apCAF,1,779.005461801751
12.230000000000018,406.58,0.0,other_tissue,0,78.55831661366996
370.90999999999997,500.2225,0.0,other_tissue,0,377.3054707198158
-87.11000000000001,432.68,0.0,other_tissue,0,582.3087860503325
107.59000000000003,-301.62,0.0,other_tissue,0,146.37700557949717
425.03999999999996,-311.32000000000005,0.0,other_tissue,0,151.29333681182683
188.01999999999998,1.910000000000025,0.0,other_tissue,0,176.86057594185382
43.52999999999997,397.85,0.0,CD8_Tcell,1,103.53012684026656
-332.58000000000004,-309.13,0.0,other_tissue,0,250.04544669781728
-443.94,-177.70000000000005,0.0,other_tissue,0,129.3594873929141
111.77999999999997,-67.46000000000004,0.0,other_tissue,0,102.7268530169379
-337.7,460.04,0.0,other_tissue,0,145.6328080575649
34.83000000000004,-178.04999999999995,0.0,other_tissue,0,236.2385347130361
352.36,-115.80999999999995,0.0,CAF,1,209.32330085884342
393.77,153.89999999999998,0.0,other_tissue,0,84.94154074076847
-325.03,452.25,0.0,CD4_Tcell,1,115.41868342705152
-236.68,334.90999999999997,0.0,other_tissue,0,187.79795946912927
10.480000000000018,421.15,0.0,other_tissue,0,219.06049396128412
-374.08,421.55,0.0,other_tissue,0,91.49987311024067
-31.04000000000002,-133.73000000000002,0.0,apCAF,1,716.2834723220643
273.54999999999995,287.23,0.0,CD8_Tcell,1,129.22965185152717
-94.04000000000002,-400.42999999999995,0.0,CD8_Tcell,1,119.16287956262107
153.84000000000003,-155.83000000000004,0.0,other_tissue,0,229.9017379323521
-133.18,-173.94000000000005,0.0,other_tissue,0,93.3683709186329
-376.64,-363.61,0.0,other_tissue,0,104.91673846342967
-24.30000000000001,-256.33000000000004,0.0,other_tissue,0,103.2368473247184
-373.32,89.29000000000002,0.0,other_tissue,0,211.5904132805968
-126.62,-258.03999999999996,0.0,CD8_Tcell,1,122.88990480070935
127.40999999999997,-261.92999999999995,0.0,other_tissue,0,460.2132752229917
144.26999999999998,-289.05999999999995,0.0,other_tissue,0,279.0045483002359
-192.64,437.3,0.0,other_tissue,0,81.89496507402947
-319.23,437.19,0.0,other_tissue,0,187.49679804528967
468.04999999999995,-293.86,0.0,other_tissue,0,228.85071877023861
327.34000000000003,29.99000000000001,0.0,other_tissue,0,78.55831661366996
64.38999999999999,392.64,0.0,other_tissue,0,229.81100634875935
17.090000000000032,443.08,0.0,other_tissue,0,316.16072388025225
417.92999999999995,305.78999999999996,0.0,other_tissue,0,207.46199290346814
-418.61,-181.10000000000002,0.0,other_tissue,0,150.12921342687363
433.1,393.38,0.0,other_tissue,0,136.83407239699062
-456.5,499.7407,0.0,other_tissue,0,88.39340609911011
-251.44,-55.51999999999998,0.0,other_tissue,0,90.83375718103503
312.90999999999997,213.11,0.0,CAF,1,130.7498148779166
-289.94,-452.95000000000005,0.0,other_tissue,0,126.46220567019006
-465.38,4.100000000000023,0.0,other_tissue,0,101.46448156715574
307.73,480.33,0.0,other_tissue,0,99.87378657371681
-326.15,473.81,0.0,other_tissue,0,118.18189578950722
215.83000000000004,30.600000000000023,0.0,other_tissue,0,78.55831661366996
-477.62,-435.41999999999996,0.0,CD8_Tcell,1,270.0881198428339
23.720000000000027,-162.95000000000005,0.0,mesenchymal_tumor_class1,1,269.331090274725
-350.53999999999996,-396.52,0.0,other_tissue,0,133.51606409043114
-307.87,39.18000000000001,0.0,other_tissue,0,144.02572035261443
400.1,98.38999999999999,0.0,other_tissue,0,78.55831661366996
-372.90999999999997,293.85,0.0,CD4_Tcell,1,145.66627609256238
-500.0673,295.40999999999997,0.0,other_tissue,0,128.76049700535174
-103.57,22.04000000000002,0.0,other_tissue,0,102.37191646167825
-90.41000000000003,190.20999999999998,0.0,other_tissue,0,140.27839681569762
231.28999999999996,304.15999999999997,0.0,other_tissue,0,280.6389727595658
237.73000000000002,-43.50999999999999,0.0,other_tissue,0,188.75111239075989
108.26999999999998,-21.980000000000018,0.0,other_tissue,0,223.3942895715473
16.110000000000014,-104.37,0.0,other_tissue,0,99.60337033112178
-317.12,-99.49000000000001,0.0,CD8_Tcell,1,306.7288621189591
227.77999999999997,-120.23000000000002,0.0,other_tissue,0,149.27025653954928
49.72000000000003,-443.83000000000004,0.0,other_tissue,0,91.67182529046363
331.82000000000005,-5.8700000000000045,0.0,other_tissue,0,105.55271552864335
121.69000000000005,-286.98,0.0,CD8_Tcell,1,142.55583381336052
-283.39,33.80000000000001,0.0,other_tissue,0,134.14871066805077
220.59000000000003,4.579999999999984,0.0,other_tissue,0,124.1011658041959
327.73,-35.370000000000005,0.0,other_tissue,0,219.27144456157197
-407.3,-171.46000000000004,0.0,other_tissue,0,300.2751897439974
299.01,83.97000000000003,0.0,CAF,1,150.23168914769892
121.33000000000004,-110.12,0.0,CD8_Tcell,1,103.53012684026656
-376.22,355.1,0.0,other_tissue,0,135.3562388679438
-468.41,18.370000000000005,0.0,other_tissue,0,78.55831661366996
-348.18,140.55,0.0,other_tissue,0,167.32361879764596
-11.180000000000007,-68.33000000000004,0.0,other_tissue,0,106.43544592277233
315.64,480.48,0.0,CD8_Tcell,1,103.53012684026656
35.940000000000055,-34.25,0.0,other_tissue,0,188.32973985971512
265.52,-192.67999999999995,0.0,other_tissue,0,641.0534239815291
-461.35,-51.139999999999986,0.0,other_tissue,0,126.98073443429159
-107.58999999999997,-117.54999999999995,0.0,other_tissue,0,203.53818811108565
-326.37,309.5,0.0,other_tissue,0,78.55831661366996
-202.06,110.38999999999999,0.0,other_tissue,0,132.26929816306733
175.92999999999995,-313.9,0.0,other_tissue,0,150.82696803997655
-9.120000000000005,-476.19000000000005,0.0,other_tissue,0,173.83813954550203
303.58000000000004,49.49000000000001,0.0,other_tissue,0,255.26368706425362
126.89999999999998,-314.41999999999996,0.0,other_tissue,0,177.7840283706497
196.85000000000002,-295.72,0.0,other_tissue,0,78.55831661366996
148.84000000000003,298.59000000000003,0.0,other_tissue,0,84.01513402956472
-371.99,-247.23000000000002,0.0,other_tissue,0,299.4735511745251
-433.97,-10.370000000000005,0.0,other_tissue,0,115.37439539487606
37.799999999999955,-193.89,0.0,apCAF,1,150.23168914769892
-294.40999999999997,342.56,0.0,other_tissue,0,78.55831661366996
-247.47,397.9,0.0,other_tissue,0,250.794756377713
-382.87,-437.92999999999995,0.0,other_tissue,0,175.4548768169216
216.63,462.93,0.0,other_tissue,0,144.6911187964264
-28.50999999999999,388.9,0.0,other_tissue,0,165.44376018803513
206.17999999999995,-109.85000000000002,0.0,other_tissue,0,85.97831720144768
131.29999999999995,135.13,0.0,other_tissue,0,791.7254053731995
88.20000000000005,224.29000000000002,0.0,other_tissue,0,129.3038329462116
21.909999999999968,423.65,0.0,other_tissue,0,207.10629545607367
-27.689999999999998,254.47,0.0,other_tissue,0,98.07851277835037
-186.43,-186.22000000000003,0.0,other_tissue,0,78.55831661366996
438.66999999999996,326.53999999999996,0.0,CAF,1,208.43801011921926
-116.74000000000001,-264.64,0.0,other_tissue,0,109.67173698260615
-10.699999999999989,421.33,0.0,other_tissue,0,208.28504057412985
-47.64999999999998,-301.77,0.0,other_tissue,0,213.92572589232623
-203.83999999999997,-264.35,0.0,other_tissue,0,150.36839596637498
159.97000000000003,-32.14999999999998,0.0,other_tissue,0,116.95747327909508
-364.03,403.92,0.0,other_tissue,0,157.0212482484342
319.65,-24.460000000000036,0.0,other_tissue,0,151.27274147605166
-75.85000000000002,350.53,0.0,other_tissue,0,92.43097438845349
-72.0,-63.620000000000005,0.0,other_tissue,0,195.17173532796875
-250.54,403.17,0.0,other_tissue,0,156.852405689479
-120.25,-187.64999999999998,0.0,other_tissue,0,109.18493060333714
-327.78999999999996,428.52,0.0,other_tissue,0,98.38738342151105
-194.35000000000002,-178.23000000000002,0.0,other_tissue,0,277.5719262560311
336.40999999999997,23.149999999999977,0.0,other_tissue,0,87.63270423180876
341.88,-51.200000000000045,0.0,other_tissue,0,147.81215216849037
-462.8,12.800000000000011,0.0,other_tissue,0,132.57082857628413
-83.25999999999999,357.46000000000004,0.0,other_tissue,0,78.55831661366996
-418.02,38.629999999999995,0.0,other_tissue,0,118.52579212589572
-439.59000000000003,-38.40999999999997,0.0,other_tissue,0,138.01243030270433
253.59000000000003,85.01999999999998,0.0,other_tissue,0,118.09457070296739
-421.83,-316.95000000000005,0.0,other_tissue,0,176.85295745745097
45.83000000000004,-368.87,0.0,other_tissue,0,147.42718384364625
418.37,-369.70000000000005,0.0,other_tissue,0,78.55831661366996
-239.87,154.58999999999997,0.0,other_tissue,0,104.95977460644605
185.87,-271.69000000000005,0.0,other_tissue,0,105.02973343668579
-383.36,-162.23000000000002,0.0,other_tissue,0,167.03010298553346
357.88,16.230000000000018,0.0,other_tissue,0,78.55831661366996
-144.45,-42.809999999999945,0.0,CD8_Tcell,1,383.3216668487206
-6.399999999999977,465.9,0.0,other_tissue,0,80.62480618435795
25.789999999999964,245.14,0.0,other_tissue,0,172.65836571760605
311.83000000000004,302.12,0.0,other_tissue,0,114.77944728770989
471.98,-132.39999999999998,0.0,other_tissue,0,94.57785989387337
286.52,32.27999999999997,0.0,other_tissue,0,356.8665640032574
-169.76999999999998,102.24000000000001,0.0,other_tissue,0,133.62347337401866
213.98000000000002,33.75999999999999,0.0,CD8_Tcell,1,155.3312788679213
-107.19,110.13,0.0,other_tissue,0,183.93921922423007
494.19000000000005,-2.3100000000000023,0.0,other_tissue,0,118.99315690716875
-347.53999999999996,-65.11000000000001,0.0,epithelial_tumor_class1,1,813.5477556031839
-432.17,-357.53,0.0,other_tissue,0,78.55831661366996
-134.31,-92.0,0.0,other_tissue,0,100.68273788755425
-222.57999999999998,8.220000000000027,0.0,other_tissue,0,78.55831661366996
-234.24,-430.63,0.0,CD4_Tcell,1,207.63999424957393
-383.1,88.25999999999999,0.0,other_tissue,0,262.978184366524
397.53,299.78999999999996,0.0,other_tissue,0,96.3556943823313
-271.66999999999996,213.29000000000002,0.0,mesenchymal_tumor_class1,1,105.50626950649993
-95.94,-108.21000000000004,0.0,other_tissue,0,405.37135396612956
241.63,130.07,0.0,other_tissue,0,409.2376173357155
-52.389999999999986,122.68,0.0,other_tissue,0,98.85190420007598
207.87,82.81,0.0,other_tissue,0,78.55831661366996
-4.529999999999973,200.51,0.0,other_tissue,0,116.91699823019971
217.08000000000004,-33.32000000000005,0.0,other_tissue,0,175.88718716489822
-431.84000000000003,282.1,0.0,other_tissue,0,102.7268530169379
-261.65,282.18,0.0,other_tissue,0,92.82202926271302
79.74000000000001,-242.72000000000003,0.0,CD8_Tcell,1,566.1887633698143
-31.49000000000001,-196.45000000000005,0.0,CD4_Tcell,1,145.61942227908216
173.76999999999998,-471.88,0.0,CD8_Tcell,1,159.22013620575856
-260.31,431.25,0.0,other_tissue,0,199.25145034660378
297.94000000000005,-183.35000000000002,0.0,other_tissue,0,545.075957108073
246.67999999999995,-157.91999999999996,0.0,other_tissue,0,233.3306010680339
271.35,-376.53,0.0,apCAF,1,534.7670760614835
-98.91000000000003,-116.34000000000003,0.0,other_tissue,0,184.8635876706087
