x,y,z,type,is_movable,volume
-42.39999999999998,286.7,0.0,other_tissue,0,87.9393281792093
-315.01,499.918,0.0,apCAF,1,722.476202570505
425.72,-89.42999999999995,0.0,other_tissue,0,130.09065696776133
-441.79,48.00999999999999,0.0,other_tissue,0,120.40851549105211
-260.06,498.726,0.0,other_tissue,0,371.3525553066611
-375.42,161.98000000000002,0.0,other_tissue,0,173.78542404817222
-245.58,-124.75999999999999,0.0,other_tissue,0,199.9203466936734
-396.44,249.66,0.0,CAF,1,144.59117865650836
-485.34,394.2,0.0,CAF,1,330.6968935008813
-239.14,-484.30999999999995,0.0,other_tissue,0,123.48854903935118
77.24000000000001,-197.51,0.0,other_tissue,0,179.440485968299
388.12,-43.35000000000002,0.0,other_tissue,0,140.14787696225724
-91.77999999999997,-110.19000000000005,0.0,other_tissue,0,172.3286887548279
-19.029999999999973,499.7414,0.0,other_tissue,0,268.3742186005291
440.61,416.84000000000003,0.0,other_tissue,0,210.6644922048881
-201.76,-40.309999999999945,0.0,other_tissue,0,136.39792774950337
403.80999999999995,256.09000000000003,0.0,other_tissue,0,87.9393281792093
-90.74000000000001,340.61,0.0,other_tissue,0,523.5359462584674
282.53999999999996,121.37,0.0,CD8_Tcell,1,110.75282884182892
375.66999999999996,459.5,0.0,other_tissue,0,155.23348079991104
10.379999999999995,-32.42999999999995,0.0,other_tissue,0,131.13639014167788
-382.69,-170.79999999999995,0.0,CAF,1,135.74545002667176
354.16999999999996,-444.58000000000004,0.0,other_tissue,0,87.9393281792093
64.07000000000005,-485.70000000000005,0.0,other_tissue,0,132.28813040507325
-275.41999999999996,-266.12,0.0,other_tissue,0,209.06767179667216
451.89,-299.25,0.0,other_tissue,0,123.638513257794
309.38,-340.9,0.0,other_tissue,0,119.69650517003333
468.65,328.2,0.0,CAF,1,280.9915168735299
-244.17,-295.6,0.0,other_tissue,0,168.9810542765204
-185.60000000000002,-470.19000000000005,0.0,other_tissue,0,97.47807565345646
495.95000000000005,69.69,0.0,other_tissue,0,350.04918362164074
274.02,-38.22000000000003,0.0,other_tissue,0,113.31801871544667
126.74000000000001,-69.83000000000004,0.0,other_tissue,0,145.72653147625923
456.76,349.88,0.0,other_tissue,0,220.83138912266165
-172.04000000000002,-395.95000000000005,0.0,other_tissue,0,146.97553252037522
212.09000000000003,-259.69000000000005,0.0,CD8_Tcell,1,173.94360251909606
135.67999999999995,-337.54999999999995,0.0,other_tissue,0,119.41483423273726
202.01999999999998,-285.47,0.0,other_tissue,0,156.39573165883988
-151.79000000000002,132.82999999999998,0.0,other_tissue,0,160.1667287960157
422.95000000000005,-355.0,0.0,other_tissue,0,155.43610808421593
-161.98000000000002,-390.28999999999996,0.0,other_tissue,0,133.27618091028307
-313.58000000000004,206.8,0.0,other_tissue,0,629.954392588377
452.88,408.06,0.0,other_tissue,0,154.10480159884918
-41.39999999999998,482.12,0.0,other_tissue,0,170.28513958502901
-348.03999999999996,52.089999999999975,0.0,other_tissue,0,137.07820474609545
346.57000000000005,366.55,0.0,other_tissue,0,96.29472263068173
272.52,-238.28999999999996,0.0,other_tissue,0,287.61962171962466
104.92999999999995,-293.5,0.0,other_tissue,0,759.5780936457242
-93.97000000000003,-298.36,0.0,other_tissue,0,162.7621554982304
55.059999999999945,-429.92999999999995,0.0,other_tissue,0,147.03614839292263
-297.01,161.85000000000002,0.0,other_tissue,0,122.72263181351751
226.92999999999995,-5.689999999999998,0.0,other_tissue,0,136.6607861984223
230.01,9.389999999999986,0.0,other_tissue,0,96.23377660550928
415.92999999999995,-484.14,0.0,other_tissue,0,95.18146092852378
434.62,-180.5,0.0,other_tissue,0,150.12238336954735
241.67999999999995,-77.77999999999997,0.0,other_tissue,0,336.7579240210388
38.200000000000045,-420.47,0.0,other_tissue,0,220.25767147336003
-191.36,-406.0,0.0,other_tissue,0,200.6073101908944
317.66999999999996,-344.1,0.0,apCAF,1,128.4524625824067
487.17999999999995,194.08999999999997,0.0,CD8_Tcell,1,110.75282884182892
-386.17,-224.86,0.0,other_tissue,0,143.42860872295788
-249.73,405.97,0.0,CD4_Tcell,1,129.01043500220345
-90.06,-218.48000000000002,0.0,other_tissue,0,248.10232021356256
-118.95999999999998,-36.559999999999945,0.0,other_tissue,0,289.8589927402589
301.92999999999995,413.67,0.0,other_tissue,0,103.39656600199395
-96.64999999999998,-221.52999999999997,0.0,other_tissue,0,563.4461338515356
-80.32,-188.27999999999997,0.0,other_tissue,0,169.1806789298804
-337.37,-44.85000000000002,0.0,apCAF,1,491.4354337283038
-120.26999999999998,-170.25,0.0,other_tissue,0,87.9393281792093
121.12,149.64,0.0,other_tissue,0,108.30901673638452
285.25,485.94,0.0,other_tissue,0,163.66483636714923
75.33000000000004,-285.6,0.0,other_tissue,0,180.8905654400337
-370.23,13.660000000000025,0.0,other_tissue,0,186.15343873967748
-169.08999999999997,263.61,0.0,other_tissue,0,91.86368276189087
483.12,-203.85000000000002,0.0,other_tissue,0,259.9823344266484
-3.3899999999999864,110.83999999999997,0.0,other_tissue,0,204.59420658714998
68.82000000000005,163.93,0.0,other_tissue,0,149.43361410392592
5.470000000000027,467.27,0.0,other_tissue,0,189.93909200865178
132.20000000000005,-373.65,0.0,other_tissue,0,133.2067947069935
91.83000000000004,-470.36,0.0,other_tissue,0,126.9929521479509
-128.94,220.18,0.0,other_tissue,0,87.9393281792093
-134.04000000000002,-232.64999999999998,0.0,CD8_Tcell,1,204.98064540698496
207.54999999999995,-258.64,0.0,other_tissue,0,98.9036076899015
410.90999999999997,-108.87,0.0,other_tissue,0,152.29790386751574
-229.3,-447.71000000000004,0.0,other_tissue,0,505.91041444724476
-499.5415,-117.33000000000004,0.0,other_tissue,0,102.81173516211595
-108.07,-68.17999999999995,0.0,other_tissue,0,210.262390089348
-435.44,-9.860000000000014,0.0,CD4_Tcell,1,129.01043500220345
273.65,362.02,0.0,other_tissue,0,87.9393281792093
-112.67000000000002,-93.41999999999996,0.0,other_tissue,0,190.49091471039492
-407.90999999999997,-261.76,0.0,other_tissue,0,128.95172543503054
114.58000000000004,-49.620000000000005,0.0,other_tissue,0,87.9393281792093
-396.24,-147.72000000000003,0.0,other_tissue,0,87.9393281792093
114.5,212.01,0.0,other_tissue,0,87.9393281792093
140.46000000000004,-345.79999999999995,0.0,other_tissue,0,243.86859513423465
340.70000000000005,470.04,0.0,other_tissue,0,159.39778172003116
180.37,-396.35,0.0,apCAF,1,195.66843815872807
-288.01,-82.15999999999997,0.0,other_tissue,0,158.58878955459676
-330.26,-52.22000000000003,0.0,other_tissue,0,242.38038952551275
-273.13,-371.35,0.0,other_tissue,0,176.71586214769735
349.09000000000003,-364.30999999999995,0.0,other_tissue,0,265.1877111402884
73.57000000000005,-364.15999999999997,0.0,other_tissue,0,100.98656169555825
250.44000000000005,-142.23000000000002,0.0,other_tissue,0,95.8585109407402
-360.34000000000003,9.910000000000025,0.0,other_tissue,0,129.86729701288093
326.26,-304.76,0.0,CAF,1,340.1752699599752
-109.75,-79.35000000000002,0.0,CAF,1,136.54534338161397
-210.08999999999997,404.42,0.0,other_tissue,0,87.9393281792093
-492.429,-291.64,0.0,other_tissue,0,197.1390294843765
-391.45,-354.12,0.0,other_tissue,0,147.5419289225275
157.53999999999996,-324.65999999999997,0.0,other_tissue,0,95.62067385278019
-436.9,-227.64999999999998,0.0,CD8_Tcell,1,159.88164591224293
481.77,181.41000000000003,0.0,other_tissue,0,151.96714614960052
-47.98000000000002,-254.01999999999998,0.0,other_tissue,0,127.46393025078706
-366.01,491.852,0.0,other_tissue,0,258.81199770442123
-78.25999999999999,-227.45000000000005,0.0,other_tissue,0,154.8775635604977
54.33000000000004,-106.46000000000004,0.0,other_tissue,0,242.99189076369132
1.0400000000000205,-401.89,0.0,other_tissue,0,166.09315940674333
67.86000000000001,-414.23,0.0,other_tissue,0,216.286871091905
-251.88,-199.55999999999995,0.0,other_tissue,0,208.10667071790516
-444.43,444.33,0.0,other_tissue,0,192.2172139517216
142.42999999999995,-89.88,0.0,other_tissue,0,370.06732605999264
-321.52,499.0239,0.0,other_tissue,0,657.2595313731621
-423.11,-144.16999999999996,0.0,mesenchymal_tumor_class1,1,148.7333857136651
14.240000000000009,152.57999999999998,0.0,other_tissue,0,152.65676593599295
-392.86,-134.65999999999997,0.0,CD8_Tcell,1,159.07101601415042
140.32000000000005,-493.71000000000004,0.0,other_tissue,0,133.43396642774314
116.30999999999995,193.29000000000002,0.0,other_tissue,0,131.47995693991749
-186.43,-107.85000000000002,0.0,other_tissue,0,411.6547630141911
448.05999999999995,485.32,0.0,other_tissue,0,88.94633408108156
-383.05,-89.83000000000004,0.0,other_tissue,0,94.4474169184599
247.05999999999995,-72.83000000000004,0.0,other_tissue,0,230.50116539110786
318.29999999999995,-242.30999999999995,0.0,other_tissue,0,158.39758792072618
-321.24,-187.97000000000003,0.0,other_tissue,0,128.16950516293252
108.25999999999999,300.6,0.0,other_tissue,0,168.1399258000759
-434.48,54.97000000000003,0.0,other_tissue,0,165.10878018648376
469.33000000000004,-219.91999999999996,0.0,other_tissue,0,87.9393281792093
462.78,-319.57000000000005,0.0,other_tissue,0,170.46348752385245
-370.22,-106.5,0.0,other_tissue,0,163.59249938471135
425.57000000000005,-341.73,0.0,other_tissue,0,126.60847049552171
-370.72,233.22000000000003,0.0,other_tissue,0,229.07696015514352
-6.089999999999975,98.63,0.0,CAF,1,176.31260409653297
-163.75,195.29000000000002,0.0,other_tissue,0,140.05004022010993
-321.90999999999997,-321.6,0.0,other_tissue,0,154.2577569068931
-150.36,116.32,0.0,other_tissue,0,171.56605223608392
416.63,-22.82000000000005,0.0,apCAF,1,305.8169819361512
-141.99,421.81,0.0,other_tissue,0,109.73268932505597
-233.94,71.17000000000002,0.0,other_tissue,0,87.9393281792093
132.42999999999995,-349.53,0.0,other_tissue,0,163.7878581700574
-376.24,79.11000000000001,0.0,other_tissue,0,117.89679311973104
-205.76999999999998,-372.01,0.0,other_tissue,0,142.8860125664252
217.74,130.27999999999997,0.0,other_tissue,0,87.9393281792093
440.88,-247.97000000000003,0.0,other_tissue,0,337.88275384718276
-93.30000000000001,-103.52999999999997,0.0,other_tissue,0,163.72272130387623
-170.08999999999997,123.62,0.0,other_tissue,0,146.0615862152495
277.76,491.944,0.0,other_tissue,0,133.9207282033399
205.76999999999998,-124.0,0.0,other_tissue,0,118.62500455835404
113.72000000000003,-449.84000000000003,0.0,other_tissue,0,102.09172563536714
-284.06,-437.64,0.0,other_tissue,0,88.96078906492345
-174.06,343.81,0.0,other_tissue,0,87.9393281792093
-302.41999999999996,-216.08000000000004,0.0,other_tissue,0,128.04046722157
77.79999999999995,-396.29999999999995,0.0,other_tissue,0,119.67888777380126
245.73000000000002,140.16000000000003,0.0,other_tissue,0,87.9393281792093
399.97,293.35,0.0,other_tissue,0,128.78516101096838
-434.37,369.45,0.0,other_tissue,0,126.18826282869392
119.52999999999997,-404.28999999999996,0.0,other_tissue,0,104.02104285690297
361.35,-406.53,0.0,other_tissue,0,125.8721997000402
-211.95,-86.15999999999997,0.0,other_tissue,0,90.65309556570911
5.759999999999991,-428.55999999999995,0.0,other_tissue,0,243.25562331458724
-183.64999999999998,-435.73,0.0,other_tissue,0,87.9393281792093
-13.329999999999984,-254.05999999999995,0.0,other_tissue,0,524.7777566372221
-319.65999999999997,-97.86000000000001,0.0,other_tissue,0,168.3610041414013
445.82000000000005,204.63,0.0,other_tissue,0,118.49662252993328
-127.45999999999998,-353.58000000000004,0.0,other_tissue,0,187.99626775209194
480.12,464.63,0.0,CAF,1,340.3991961158755
122.42999999999995,-424.34000000000003,0.0,other_tissue,0,88.80668328971983
-163.95999999999998,222.18,0.0,other_tissue,0,115.23119177606715
381.67999999999995,453.51,0.0,other_tissue,0,141.70632252435402
34.370000000000005,-435.48,0.0,other_tissue,0,87.9393281792093
449.64,425.26,0.0,other_tissue,0,212.28663173748612
-490.415,68.81,0.0,other_tissue,0,138.8082308733415
-170.02999999999997,-7.180000000000007,0.0,other_tissue,0,315.4542823753797
176.40999999999997,-46.299999999999955,0.0,other_tissue,0,113.00123002906858
-84.82999999999998,-190.08000000000004,0.0,other_tissue,0,190.39486887285426
-94.50999999999999,-275.86,0.0,other_tissue,0,138.45200804253787
58.559999999999945,155.43,0.0,other_tissue,0,120.98133537378078
468.08000000000004,421.37,0.0,other_tissue,0,97.87809391496432
47.059999999999945,305.66999999999996,0.0,other_tissue,0,168.60441404897722
388.62,441.29,0.0,other_tissue,0,246.54938281417952
-78.10000000000002,102.01999999999998,0.0,other_tissue,0,87.9393281792093
101.12,-76.32000000000005,0.0,other_tissue,0,249.80559956812408
-124.14999999999998,20.170000000000016,0.0,other_tissue,0,538.5515069361908
-28.30000000000001,51.89999999999998,0.0,other_tissue,0,157.7190045873412
-422.65999999999997,410.27,0.0,other_tissue,0,96.50314902619283
351.58000000000004,274.21000000000004,0.0,other_tissue,0,87.9393281792093
206.14999999999998,-285.98,0.0,other_tissue,0,165.18884292565082
266.86,60.80000000000001,0.0,other_tissue,0,87.9393281792093
-415.5,-118.76999999999998,0.0,other_tissue,0,702.168975010651
-469.84,-210.15999999999997,0.0,CAF,1,152.9262821197001
418.14,-110.16999999999996,0.0,other_tissue,0,87.9393281792093
455.04999999999995,380.19,0.0,other_tissue,0,878.0388752897878
-478.02,-371.51,0.0,other_tissue,0,207.50436494551346
-344.02,30.74000000000001,0.0,other_tissue,0,189.37238799015427
-391.12,51.14999999999998,0.0,CD4_Tcell,1,129.01043500220345
100.26999999999998,244.64,0.0,other_tissue,0,111.00674051886025
377.75,-134.01,0.0,CD4_Tcell,1,458.0690481364167
-281.82,-326.75,0.0,CD8_Tcell,1,273.4053461925673
427.83000000000004,192.89,0.0,other_tissue,0,146.96879845196202
492.47,358.23,0.0,other_tissue,0,229.83822331683524
-236.63,208.07,0.0,other_tissue,0,489.3003081160403
-302.0,-490.33000000000004,0.0,other_tissue,0,87.9393281792093
-83.81,280.85,0.0,other_tissue,0,123.42859732225102
-72.27999999999997,-129.88,0.0,other_tissue,0,139.0027915175064
-152.48000000000002,214.8,0.0,other_tissue,0,111.46533763227315
-12.370000000000005,463.8,0.0,other_tissue,0,172.5534229358571
220.54999999999995,428.06,0.0,other_tissue,0,154.9403329115224
0.410000000000025,-28.50999999999999,0.0,CAF,1,138.2644270935115
397.29999999999995,-347.61,0.0,other_tissue,0,136.78913228818132
206.01999999999998,204.05,0.0,other_tissue,0,98.30495460544999
305.26,462.78,0.0,other_tissue,0,109.45581510300481
429.99,-231.99,0.0,other_tissue,0,87.9393281792093
126.46000000000004,253.82,0.0,other_tissue,0,87.9393281792093
-63.589999999999975,-391.6,0.0,other_tissue,0,178.35802678569425
191.24,-11.589999999999975,0.0,other_tissue,0,125.01783901082341
-492.142,-440.19000000000005,0.0,other_tissue,0,100.1499063262277
445.85,346.73,0.0,other_tissue,0,233.81664901386648
-64.31,414.88,0.0,other_tissue,0,157.24656008100456
210.47000000000003,-485.97,0.0,other_tissue,0,95.423618593019
32.049999999999955,267.03999999999996,0.0,other_tissue,0,126.937978607574
-179.85000000000002,198.5,0.0,other_tissue,0,127.83173232380342
194.91999999999996,52.89999999999998,0.0,CD8_Tcell,1,132.95468425466422
367.77,190.29000000000002,0.0,other_tissue,0,106.96308017978748
-80.38999999999999,-16.559999999999945,0.0,other_tissue,0,111.56057043866586
236.22000000000003,-210.33000000000004,0.0,other_tissue,0,158.77305501092778
-191.98000000000002,-492.13,0.0,other_tissue,0,113.4936381972993
216.69000000000005,121.13999999999999,0.0,other_tissue,0,134.97413469163874
-496.486,-33.41999999999996,0.0,other_tissue,0,200.78136932733142
-346.11,178.12,0.0,other_tissue,0,189.83524486537434
217.5,-488.16999999999996,0.0,other_tissue,0,87.9393281792093
-283.86,203.85000000000002,0.0,CD4_Tcell,1,129.01043500220345
361.5,-110.30999999999995,0.0,apCAF,1,183.78285265349595
-333.34000000000003,-387.61,0.0,other_tissue,0,108.57845114664231
270.12,-296.97,0.0,other_tissue,0,87.9393281792093
-308.11,301.15,0.0,other_tissue,0,144.9912155059026
15.879999999999995,-339.88,0.0,other_tissue,0,87.9393281792093
-264.2,-73.45000000000005,0.0,other_tissue,0,88.21599600696
110.86000000000001,-479.48,0.0,other_tissue,0,87.9393281792093
358.64,-247.25,0.0,CAF,1,345.17196392078745
-255.26,139.18,0.0,other_tissue,0,161.46813522751796
149.83000000000004,-270.30999999999995,0.0,CD4_Tcell,1,129.01043500220345
-259.39,-171.53999999999996,0.0,other_tissue,0,582.0896173417209
-202.58999999999997,163.95,0.0,other_tissue,0,423.7196406949471
-307.66999999999996,377.58,0.0,other_tissue,0,87.9393281792093
44.98000000000002,-496.65,0.0,other_tissue,0,154.58486406835183
219.75,-161.53999999999996,0.0,other_tissue,0,334.7022249449896
427.59000000000003,-328.16999999999996,0.0,other_tissue,0,121.14110267031438
-138.42000000000002,471.56,0.0,other_tissue,0,148.15039494858166
139.41999999999996,7.509999999999991,0.0,other_tissue,0,113.02383818786296
-164.06,67.82,0.0,other_tissue,0,87.9393281792093
-358.15999999999997,6.199999999999989,0.0,other_tissue,0,136.00746979582422
117.22000000000003,-177.88,0.0,other_tissue,0,294.0409685931416
-192.44,-489.19000000000005,0.0,other_tissue,0,102.23968718784455
-168.22000000000003,154.56,0.0,other_tissue,0,191.88721126971507
-280.32,-188.23000000000002,0.0,other_tissue,0,102.70563978308701
310.72,-428.30999999999995,0.0,other_tissue,0,158.18532197350711
337.4,100.42000000000002,0.0,other_tissue,0,135.1523603593389
37.26999999999998,457.23,0.0,other_tissue,0,87.9393281792093
95.62,-490.07000000000005,0.0,other_tissue,0,114.61961915651165
-76.13999999999999,451.11,0.0,other_tissue,0,95.53474465073198
449.85,285.71000000000004,0.0,other_tissue,0,140.70968723729868
93.53999999999996,150.54000000000002,0.0,other_tissue,0,137.7929907732725
326.46000000000004,-496.1,0.0,other_tissue,0,572.8507169888214
-227.66000000000003,74.73000000000002,0.0,other_tissue,0,124.18540825289527
176.41999999999996,-270.63,0.0,other_tissue,0,121.67467609317038
-488.32,-113.87,0.0,other_tissue,0,87.9393281792093
304.84000000000003,140.45,0.0,other_tissue,0,105.61213214181733
-311.08000000000004,179.75,0.0,other_tissue,0,133.2951086011623
-17.279999999999973,107.69,0.0,other_tissue,0,149.44042325429868
379.84000000000003,121.74000000000001,0.0,other_tissue,0,141.4895491341123
-6.5,-247.70000000000005,0.0,other_tissue,0,227.13615035167697
28.07000000000005,253.09,0.0,other_tissue,0,252.67457653976098
-498.174,-409.76,0.0,other_tissue,0,156.83130888388808
-231.5,164.0,0.0,other_tissue,0,165.8594722663496
