x,y,z,type,is_movable,volume
152.95000000000005,389.6,0.0,other_tissue,0,103.3326587778424
-528.33,389.94,0.0,other_tissue,0,79.2517987002151
-102.10000000000002,-289.75,0.0,other_tissue,0,226.74930856967188
-356.34000000000003,-165.99,0.0,other_tissue,0,130.60660134629694
-126.95999999999998,-420.41999999999996,0.0,other_tissue,0,139.19103954011177
-160.54000000000002,-86.63,0.0,other_tissue,0,96.00038840511965
-433.34000000000003,66.80000000000001,0.0,other_tissue,0,136.8597568778991
51.889999999999986,256.06,0.0,other_tissue,0,96.34044903226483
441.74,-382.46000000000004,0.0,other_tissue,0,297.33564506858943
468.5,-145.47000000000003,0.0,other_tissue,0,94.60797916540133
-122.12,371.25,0.0,other_tissue,0,210.68161429522175
-216.98000000000002,-166.80999999999995,0.0,other_tissue,0,396.4449366158479
414.20000000000005,220.17000000000002,0.0,CAF,1,422.19370648000364
370.49,321.86,0.0,other_tissue,0,110.56611267393629
-302.36,466.24,0.0,other_tissue,0,79.2517987002151
-230.36,-474.5999999999999,0.0,other_tissue,0,79.2517987002151
184.59000000000003,-484.79999999999995,0.0,CD8_Tcell,1,262.03642834497913
-379.7,-82.39999999999998,0.0,other_tissue,0,182.3406608383923
245.89,300.9,0.0,other_tissue,0,110.96765036157883
-260.75,464.29,0.0,other_tissue,0,93.10983391733116
24.49000000000001,-492.5,0.0,other_tissue,0,153.63960607160544
-49.74000000000001,-543.7,0.0,other_tissue,0,231.75787875960515
-87.67000000000002,-299.04999999999995,0.0,other_tissue,0,143.03806583663652
471.70000000000005,150.19,0.0,other_tissue,0,267.17881191641135
-166.32,-506.4000000000001,0.0,other_tissue,0,79.2517987002151
-160.37,549.207,0.0,other_tissue,0,122.88990480070935
501.5999999999999,208.27999999999997,0.0,other_tissue,0,252.18202736895392
384.37,538.08,0.0,other_tissue,0,160.730762672923
471.0,-353.9,0.0,other_tissue,0,203.1619211354086
135.87,-144.45000000000005,0.0,other_tissue,0,115.9024063360263
-293.52,-401.79999999999995,0.0,other_tissue,0,131.31122198820913
-149.89999999999998,-161.82000000000005,0.0,other_tissue,0,79.2517987002151
-51.89999999999998,-427.89,0.0,other_tissue,0,123.20694468716945
-548.988,345.91999999999996,0.0,other_tissue,0,152.69130158211328
11.620000000000005,488.3,0.0,other_tissue,0,180.3651703113735
-30.059999999999945,338.45,0.0,other_tissue,0,227.22617656955606
-331.5,364.13,0.0,other_tissue,0,107.59088162196066
-112.61000000000001,91.66000000000003,0.0,other_tissue,0,101.22795955151832
121.76999999999998,233.32999999999998,0.0,other_tissue,0,166.8175187993491
272.09000000000003,367.81,0.0,other_tissue,0,79.2517987002151
247.94000000000005,-343.4,0.0,other_tissue,0,90.82398555729242
93.84000000000003,207.99,0.0,other_tissue,0,79.2517987002151
-36.08000000000004,223.81,0.0,other_tissue,0,403.9426716105981
-507.82,381.78,0.0,other_tissue,0,154.7520757212041
197.36,293.5,0.0,other_tissue,0,183.87666195714652
71.38999999999999,463.74,0.0,other_tissue,0,94.6280622318474
-160.24,-70.23000000000002,0.0,other_tissue,0,110.532694992555
441.30999999999995,63.52999999999997,0.0,other_tissue,0,227.0101535994612
-91.13999999999999,-421.41999999999996,0.0,apCAF,1,272.45916695692586
-430.21,412.18,0.0,other_tissue,0,133.813159664394
-98.56,-391.54999999999995,0.0,other_tissue,0,298.3601337883099
142.05999999999995,22.25,0.0,other_tissue,0,104.49238805003354
-85.23000000000002,292.04,0.0,other_tissue,0,249.1348436723163
473.20000000000005,-236.46000000000004,0.0,other_tissue,0,145.43210749590187
22.379999999999995,-220.95000000000005,0.0,other_tissue,0,312.33840382386074
-32.16999999999996,-63.690000000000055,0.0,other_tissue,0,149.86981685307492
-144.58999999999997,348.6,0.0,other_tissue,0,223.1718059978254
131.95000000000005,19.57000000000005,0.0,other_tissue,0,262.1057440385653
467.5,-109.88,0.0,CD8_Tcell,1,182.9945550883303
-342.66999999999996,-53.789999999999964,0.0,other_tissue,0,105.59052352149727
-165.75,-208.04999999999995,0.0,other_tissue,0,123.75857201060717
-97.67000000000002,112.64999999999998,0.0,CAF,1,113.89995615929767
-57.69,-467.5,0.0,other_tissue,0,197.18817567656217
386.13,126.79000000000002,0.0,other_tissue,0,79.2517987002151
-507.23,390.61,0.0,apCAF,1,113.93753469863653
74.55999999999995,312.15999999999997,0.0,other_tissue,0,130.65017699698583
53.860000000000014,-358.0,0.0,other_tissue,0,79.2517987002151
-550.0575,-376.72,0.0,other_tissue,0,149.39957145458902
-100.18,82.20999999999998,0.0,apCAF,1,417.0302406412942
-127.82,128.11,0.0,other_tissue,0,79.2517987002151
449.21000000000004,438.49,0.0,CAF,1,127.96063000990864
-434.18,125.99000000000001,0.0,CAF,1,123.84265936556567
-210.39,-17.210000000000036,0.0,other_tissue,0,289.71075254909465
148.01999999999998,-198.35000000000002,0.0,other_tissue,0,137.78654019321738
-341.27,-105.11000000000001,0.0,other_tissue,0,156.81724539782104
224.94000000000005,296.03,0.0,other_tissue,0,91.55880389832546
-6.2999999999999545,536.82,0.0,other_tissue,0,236.6175912144988
506.0,539.85,0.0,apCAF,1,128.4524625824067
282.14,321.91999999999996,0.0,CAF,1,216.72278672390712
466.5,271.86,0.0,CD8_Tcell,1,171.65565715934895
259.5,158.10000000000002,0.0,other_tissue,0,98.95532920524317
-162.87,84.95999999999998,0.0,other_tissue,0,100.45265779728324
503.5999999999999,453.67,0.0,other_tissue,0,190.1468998981188
22.07000000000005,-205.91999999999996,0.0,other_tissue,0,339.90433287452436
-348.15,392.23,0.0,other_tissue,0,308.5249348496158
-210.07999999999998,78.67000000000002,0.0,mesenchymal_tumor_class1,1,128.15009277570263
32.08000000000004,40.5,0.0,other_tissue,0,106.21294799442039
-147.7,-160.46000000000004,0.0,other_tissue,0,79.2517987002151
-414.32,487.33,0.0,other_tissue,0,176.94439371111224
168.87,-325.12,0.0,CD8_Tcell,1,136.39792774950337
315.30999999999995,-183.65999999999997,0.0,CD8_Tcell,1,135.92435388534042
-79.85000000000002,425.86,0.0,other_tissue,0,242.47439978582995
-59.79000000000002,-537.8,0.0,other_tissue,0,79.2517987002151
-433.8,-159.58000000000004,0.0,other_tissue,0,84.34488403727016
338.01,248.01,0.0,other_tissue,0,90.3849874627773
-163.2,-505.0999999999999,0.0,other_tissue,0,118.15278264587563
516.9000000000001,204.19,0.0,other_tissue,0,122.8301470109821
-12.309999999999945,-379.65,0.0,other_tissue,0,146.22930600238593
399.75,476.53,0.0,other_tissue,0,122.21576876484355
-85.95999999999998,551.092,0.0,mesenchymal_tumor_class1,1,305.99262525553706
-6.600000000000023,551.083,0.0,other_tissue,0,333.68915268083674
-517.9,-431.82000000000005,0.0,other_tissue,0,79.2517987002151
217.69000000000005,318.64,0.0,other_tissue,0,80.06652907757008
-124.18,434.14,0.0,other_tissue,0,118.35084633551315
336.30999999999995,106.63999999999999,0.0,other_tissue,0,111.79047269131718
321.67999999999995,83.98000000000002,0.0,other_tissue,0,91.47532608022377
67.42999999999995,-15.720000000000027,0.0,other_tissue,0,201.36229355613432
-379.40999999999997,550.2904,0.0,other_tissue,0,150.66944283861073
355.97,-363.54999999999995,0.0,apCAF,1,1060.893568120242
495.79999999999995,-24.07000000000005,0.0,CD8_Tcell,1,1036.3361780654118
-155.31,-70.73000000000002,0.0,other_tissue,0,79.2517987002151
-101.77999999999997,-546.0,0.0,other_tissue,0,97.84728449838735
76.00999999999999,459.65,0.0,mesenchymal_tumor_class1,1,128.15009277570263
48.16999999999996,239.97000000000003,0.0,other_tissue,0,312.2159778257273
7.190000000000055,434.03,0.0,other_tissue,0,199.63113403562647
-335.7,135.64,0.0,other_tissue,0,85.96889698482391
367.08000000000004,237.38,0.0,other_tissue,0,143.28289955597054
501.5,36.460000000000036,0.0,CD8_Tcell,1,170.0252718946392
246.01,-221.58000000000004,0.0,other_tissue,0,112.99557846048319
-177.87,-473.70000000000005,0.0,other_tissue,0,92.7031113749219
22.309999999999945,-413.35,0.0,CD8_Tcell,1,111.00115564872166
403.71000000000004,9.860000000000014,0.0,other_tissue,0,79.2517987002151
-159.04000000000002,-160.78999999999996,0.0,CD8_Tcell,1,197.72111640392896
22.309999999999945,-196.60000000000002,0.0,other_tissue,0,99.48911055775845
484.5,151.39999999999998,0.0,other_tissue,0,112.4877085638924
291.29999999999995,-328.29999999999995,0.0,other_tissue,0,194.74898081369346
-475.31,-372.15999999999997,0.0,other_tissue,0,79.2517987002151
334.41999999999996,154.45,0.0,CAF,1,113.89995615929767
448.58000000000004,-248.10000000000002,0.0,other_tissue,0,220.12541636012048
239.63,-382.28999999999996,0.0,other_tissue,0,79.2517987002151
-224.12,-122.77999999999997,0.0,other_tissue,0,146.2897165417727
-482.03,425.98,0.0,other_tissue,0,79.2517987002151
419.39,549.1575,0.0,other_tissue,0,183.98614648462745
414.47,-309.45000000000005,0.0,other_tissue,0,225.4659942963635
205.28999999999996,10.080000000000041,0.0,other_tissue,0,79.2517987002151
-405.08000000000004,482.61,0.0,other_tissue,0,128.24328003898037
109.11000000000001,178.63,0.0,other_tissue,0,139.782852133835
108.25999999999999,-86.30999999999995,0.0,other_tissue,0,101.08097596828881
-404.45,-147.36,0.0,other_tissue,0,136.71853199920747
292.96000000000004,-431.88,0.0,other_tissue,0,79.2517987002151
403.48,-184.30999999999995,0.0,other_tissue,0,150.30003219512187
-61.75999999999999,-420.04999999999995,0.0,other_tissue,0,114.85941704008705
293.23,-532.2,0.0,other_tissue,0,137.14249832783753
223.57000000000005,-529.9000000000001,0.0,other_tissue,0,328.43569972408767
326.11,385.76,0.0,other_tissue,0,100.86076747736394
463.79999999999995,-139.64999999999998,0.0,other_tissue,0,170.00300983133835
-511.64,-1.3400000000000318,0.0,other_tissue,0,131.63006486009817
153.32000000000005,-441.87,0.0,other_tissue,0,140.07612556442712
294.80999999999995,-339.44000000000005,0.0,other_tissue,0,94.21692710842521
539.5,148.51,0.0,other_tissue,0,84.80611498479635
270.16999999999996,124.32999999999998,0.0,other_tissue,0,145.11137027768976
497.4000000000001,-284.45000000000005,0.0,other_tissue,0,115.93114864573121
-402.4,-124.75,0.0,CD8_Tcell,1,128.37245418337923
85.97000000000003,-399.85,0.0,other_tissue,0,79.2517987002151
196.60000000000002,-76.46000000000004,0.0,other_tissue,0,369.183120118367
366.25,-24.00999999999999,0.0,other_tissue,0,291.0785941992598
-379.73,449.57,0.0,other_tissue,0,100.32208676797133
-454.44,350.90999999999997,0.0,other_tissue,0,194.16463687080815
-547.248,-413.07000000000005,0.0,other_tissue,0,132.58968942761828
125.15999999999997,-292.19000000000005,0.0,other_tissue,0,79.2517987002151
275.99,127.98000000000002,0.0,other_tissue,0,90.01538147305088
-159.24,364.98,0.0,other_tissue,0,161.92025914021167
320.73,302.62,0.0,apCAF,1,466.00266087092155
-535.76,167.7,0.0,other_tissue,0,252.55862497105386
100.04999999999995,27.889999999999986,0.0,other_tissue,0,181.14590390638148
12.539999999999964,232.41000000000003,0.0,other_tissue,0,710.2994607256828
-157.47000000000003,-458.9,0.0,other_tissue,0,263.5641987380541
-338.96000000000004,388.03,0.0,other_tissue,0,317.03682599959086
536.8,477.53,0.0,CAF,1,179.14832950310003
-402.7,282.42,0.0,apCAF,1,174.93250226288566
-473.8,-168.44000000000005,0.0,other_tissue,0,248.6947156498936
-322.0,413.32,0.0,other_tissue,0,79.2517987002151
-259.7,233.39999999999998,0.0,other_tissue,0,224.60719074605797
-292.5,-36.639999999999986,0.0,other_tissue,0,83.727887211888
533.4000000000001,-528.8,0.0,other_tissue,0,291.04673513245206
142.58000000000004,-168.05999999999995,0.0,other_tissue,0,198.3290168159998
14.210000000000036,-267.02,0.0,other_tissue,0,124.86072070872815
464.20000000000005,113.68,0.0,CD8_Tcell,1,128.47708723769037
253.64999999999998,66.79000000000002,0.0,other_tissue,0,79.59581440983276
471.9,268.64,0.0,other_tissue,0,134.12336651571735
-448.03,147.57,0.0,other_tissue,0,84.19615771798145
-336.07,-48.64999999999998,0.0,other_tissue,0,79.2517987002151
-507.17,20.58000000000004,0.0,other_tissue,0,196.50904468361833
-205.69,243.60000000000002,0.0,apCAF,1,299.8091988560409
-146.13,-96.85000000000002,0.0,other_tissue,0,141.86411488880165
154.65999999999997,-495.9000000000001,0.0,other_tissue,0,164.6507373606153
11.440000000000055,-361.69000000000005,0.0,CAF,1,113.89995615929767
474.29999999999995,-243.13,0.0,CAF,1,113.89995615929767
-101.73000000000002,-283.70000000000005,0.0,other_tissue,0,113.94200480591844
-175.86,-488.29999999999995,0.0,other_tissue,0,98.63494631054587
-387.15,172.95999999999998,0.0,other_tissue,0,253.2839045620534
324.73,304.14,0.0,other_tissue,0,127.37821140345736
317.99,257.58,0.0,other_tissue,0,92.0558077356034
311.91999999999996,546.309,0.0,other_tissue,0,86.7199534699042
428.36,-306.47,0.0,CD8_Tcell,1,139.88056441528624
-47.95999999999998,126.11000000000001,0.0,other_tissue,0,86.7104791582751
-221.83999999999997,150.01,0.0,other_tissue,0,376.81328931560694
-236.56,-476.0,0.0,other_tissue,0,172.21639487504603
-438.35,-66.52999999999997,0.0,other_tissue,0,79.2517987002151
529.7,-381.28999999999996,0.0,other_tissue,0,95.56001259921531
174.45000000000005,395.98,0.0,other_tissue,0,106.57670304690501
56.440000000000055,425.7,0.0,other_tissue,0,80.83256705280135
-281.92,-11.519999999999982,0.0,other_tissue,0,84.88548502468652
71.47000000000003,228.2,0.0,other_tissue,0,109.87684826386392
104.37,224.26999999999998,0.0,other_tissue,0,150.689983380951
-145.07999999999998,309.47,0.0,other_tissue,0,149.44042325429868
74.36000000000001,462.65999999999997,0.0,other_tissue,0,79.2517987002151
-414.71000000000004,-320.01,0.0,mesenchymal_tumor_class1,1,197.86886957771776
187.55999999999995,-241.37,0.0,other_tissue,0,148.99146285627486
44.620000000000005,491.82,0.0,other_tissue,0,327.8950112822293
537.7,397.78,0.0,CAF,1,202.95308444107548
-51.69999999999999,-84.52999999999997,0.0,CD8_Tcell,1,170.41145651784527
513.0999999999999,-168.04999999999995,0.0,other_tissue,0,119.47347919750874
20.200000000000045,59.79000000000002,0.0,other_tissue,0,92.54965948366345
522.4000000000001,-177.80999999999995,0.0,CD8_Tcell,1,123.2967718524055
-117.07,-395.65,0.0,other_tissue,0,184.8714345056885
37.379999999999995,65.67000000000002,0.0,other_tissue,0,169.77308228748285
-483.39,-394.32000000000005,0.0,other_tissue,0,140.9584065078639
-291.78,280.24,0.0,other_tissue,0,85.01632007649077
98.19000000000005,-60.610000000000014,0.0,other_tissue,0,124.72787731840299
438.04999999999995,-132.39999999999998,0.0,apCAF,1,154.4456130694126
322.20000000000005,-144.38,0.0,other_tissue,0,79.2517987002151
-522.95,164.08999999999997,0.0,other_tissue,0,262.4723300646676
-92.82999999999998,-109.69000000000005,0.0,other_tissue,0,140.85364691235637
-325.64,496.55,0.0,other_tissue,0,132.57082857628413
-39.19999999999999,-521.7,0.0,other_tissue,0,141.31235360939672
-476.15999999999997,-540.0999999999999,0.0,other_tissue,0,185.9958196246232
363.52,548.863,0.0,apCAF,1,472.412170564944
-133.89999999999998,-56.16999999999996,0.0,other_tissue,0,85.40963172437881
102.45000000000005,-485.70000000000005,0.0,other_tissue,0,111.11288864718341
-549.6328,183.63,0.0,other_tissue,0,242.65308624484658
240.40999999999997,-219.34000000000003,0.0,other_tissue,0,163.50572314472979
335.79999999999995,136.72000000000003,0.0,other_tissue,0,93.14460914083702
-385.58000000000004,366.93,0.0,other_tissue,0,161.60440130229554
438.94000000000005,-35.25,0.0,CD8_Tcell,1,128.7481661834995
451.9,-298.86,0.0,other_tissue,0,284.5332102582452
-381.14,389.73,0.0,other_tissue,0,350.48171883236466
266.27,415.26,0.0,other_tissue,0,79.2517987002151
-49.75,120.69999999999999,0.0,other_tissue,0,155.43610808421593
-53.95999999999998,-76.63999999999999,0.0,other_tissue,0,325.28051741696027
254.05999999999995,-10.970000000000027,0.0,other_tissue,0,169.69895636117388
-440.39,-63.89999999999998,0.0,other_tissue,0,79.2517987002151
-54.75999999999999,-23.58000000000004,0.0,other_tissue,0,190.77924601575384
-332.32,410.21000000000004,0.0,other_tissue,0,215.68626800235438
-228.22000000000003,45.70999999999998,0.0,other_tissue,0,190.2028740615693
461.79999999999995,271.22,0.0,other_tissue,0,163.56357056083766
-56.379999999999995,288.26,0.0,other_tissue,0,154.14650665077565
-58.68000000000001,-75.30999999999995,0.0,CD8_Tcell,1,215.52108000448047
-28.67999999999995,283.62,0.0,other_tissue,0,189.84323176299048
-273.67,-60.99000000000001,0.0,other_tissue,0,88.56144522713443
-261.56,-157.23000000000002,0.0,other_tissue,0,124.60719239468324
189.39999999999998,-492.9000000000001,0.0,other_tissue,0,271.6469980281101
359.9,-169.89999999999998,0.0,CD8_Tcell,1,110.8169939885945
-461.97,526.58,0.0,other_tissue,0,164.33859187660474
349.52,-371.62,0.0,other_tissue,0,104.13874598709427
354.57000000000005,446.5,0.0,CAF,1,177.49367314835553
-313.71000000000004,160.33999999999997,0.0,other_tissue,0,105.22901716355233
253.58000000000004,-547.4000000000001,0.0,other_tissue,0,124.36605614350707
-119.92000000000002,-77.85000000000002,0.0,other_tissue,0,269.52273713284984
-139.95999999999998,-329.05999999999995,0.0,other_tissue,0,118.36833316266213
104.13,29.700000000000045,0.0,other_tissue,0,179.03309193458693
-369.64,-200.48000000000002,0.0,other_tissue,0,86.0489907621473
-385.25,22.200000000000045,0.0,apCAF,1,465.39250699478396
90.13999999999999,-544.3,0.0,other_tissue,0,80.42190662947199
343.69000000000005,107.17000000000002,0.0,other_tissue,0,138.0899351365685
93.85000000000002,202.43,0.0,other_tissue,0,91.95232257547082
-397.93,-538.0,0.0,other_tissue,0,79.2517987002151
-471.14,-337.70000000000005,0.0,other_tissue,0,93.11480127638532
417.58000000000004,-105.5,0.0,CD8_Tcell,1,211.31578404017517
-503.64,508.53,0.0,other_tissue,0,150.36839596637498
529.8,-532.3,0.0,other_tissue,0,194.69211821659297
482.79999999999995,-295.45000000000005,0.0,other_tissue,0,103.17832504690557
161.72000000000003,-499.79999999999995,0.0,other_tissue,0,137.8833200343553
-232.11,313.1,0.0,other_tissue,0,79.2517987002151
-549.6805,147.58999999999997,0.0,CD4_Tcell,1,164.244300036923
63.85000000000002,90.94999999999999,0.0,other_tissue,0,249.50840219927915
143.58000000000004,-199.64,0.0,other_tissue,0,85.28307812536416
-54.22000000000003,-467.79999999999995,0.0,other_tissue,0,125.97546989509108
-26.289999999999964,223.81,0.0,other_tissue,0,150.82696803997655
534.3,-154.01,0.0,CD4_Tcell,1,171.82001387263514
-187.14999999999998,-397.95000000000005,0.0,apCAF,1,546.6910118834054
258.71000000000004,-544.0,0.0,other_tissue,0,87.51349554178313
-57.72000000000003,-355.46000000000004,0.0,other_tissue,0,81.65352602020296
50.64999999999998,-388.14,0.0,CD8_Tcell,1,110.8169939885945
-546.509,-421.53999999999996,0.0,other_tissue,0,207.97932604470486
139.66999999999996,-176.94000000000005,0.0,other_tissue,0,232.0225501803702
85.87,461.69,0.0,mesenchymal_tumor_class1,1,128.15009277570263
485.0999999999999,-153.71000000000004,0.0,other_tissue,0,144.30493866407986
