x,y,z,type,is_movable,volume
133.9305955702091,490.0,0.0,duct_filler,0,1247.0
-202.08726109815308,484.0,0.0,duct_filler,0,1247.0
-195.15905786787755,484.0,0.0,duct_filler,0,1247.0
-188.23085463760208,484.0,0.0,duct_filler,0,1247.0
-181.30265140732644,484.0,0.0,duct_filler,0,1247.0
-174.37444817705102,484.0,0.0,duct_filler,0,1247.0
-167.4462449467755,484.0,0.0,duct_filler,0,1247.0
-160.51804171649997,484.0,0.0,duct_filler,0,1247.0
-153.58983848622438,484.0,0.0,duct_filler,0,1247.0
-146.6616352559489,484.0,0.0,duct_filler,0,1247.0
-139.73343202567332,484.0,0.0,duct_filler,0,1247.0
-132.8052287953978,484.0,0.0,duct_filler,0,1247.0
-125.87702556512232,484.0,0.0,duct_filler,0,1247.0
-118.9488223348468,484.0,0.0,duct_filler,0,1247.0
-112.02061910457127,484.0,0.0,duct_filler,0,1247.0
-105.09241587429568,484.0,0.0,duct_filler,0,1247.0
-98.1642126440201,484.0,0.0,duct_filler,0,1247.0
-91.23600941374468,484.0,0.0,duct_filler,0,1247.0
-84.3078061834691,484.0,0.0,duct_filler,0,1247.0
-77.37960295319363,484.0,0.0,duct_filler,0,1247.0
-70.45139972291804,484.0,0.0,duct_filler,0,1247.0
-63.52319649264257,484.0,0.0,duct_filler,0,1247.0
-56.59499326236704,484.0,0.0,duct_filler,0,1247.0
-49.66679003209157,484.0,0.0,duct_filler,0,1247.0
-42.738586801815984,484.0,0.0,duct_filler,0,1247.0
-35.810383571540456,484.0,0.0,duct_filler,0,1247.0
47.32805519176554,484.0,0.0,duct_filler,0,1247.0
54.2562584220409,484.0,0.0,duct_filler,0,1247.0
61.18446165231637,484.0,0.0,duct_filler,0,1247.0
68.11266488259207,484.0,0.0,duct_filler,0,1247.0
75.04086811286754,484.0,0.0,duct_filler,0,1247.0
81.96907134314301,484.0,0.0,duct_filler,0,1247.0
88.89727457341849,484.0,0.0,duct_filler,0,1247.0
95.82547780369396,484.0,0.0,duct_filler,0,1247.0
102.75368103396931,484.0,0.0,duct_filler,0,1247.0
109.6818842642449,484.0,0.0,duct_filler,0,1247.0
116.61008749452026,484.0,0.0,duct_filler,0,1247.0
123.53829072479573,484.0,0.0,duct_filler,0,1247.0
130.4664939550712,484.0,0.0,duct_filler,0,1247.0
-205.55136271329087,478.0,0.0,duct_filler,0,1247.0
-198.6231594830154,478.0,0.0,duct_filler,0,1247.0
-191.69495625273993,478.0,0.0,duct_filler,0,1247.0
-184.76675302246434,478.0,0.0,duct_filler,0,1247.0
-177.83854979218881,478.0,0.0,duct_filler,0,1247.0
-170.9103465619133,478.0,0.0,duct_filler,0,1247.0
-163.98214333163776,478.0,0.0,duct_filler,0,1247.0
-157.05394010136217,478.0,0.0,duct_filler,0,1247.0
-150.1257368710867,478.0,0.0,duct_filler,0,1247.0
-143.19753364081112,478.0,0.0,duct_filler,0,1247.0
-136.26933041053564,478.0,0.0,duct_filler,0,1247.0
-129.34112718026006,478.0,0.0,duct_filler,0,1247.0
-122.41292394998464,478.0,0.0,duct_filler,0,1247.0
-115.484720719709,478.0,0.0,duct_filler,0,1247.0
-108.55651748943353,478.0,0.0,duct_filler,0,1247.0
-101.62831425915806,478.0,0.0,duct_filler,0,1247.0
-94.70011102888253,478.0,0.0,duct_filler,0,1247.0
-87.77190779860695,478.0,0.0,duct_filler,0,1247.0
-80.84370456833142,478.0,0.0,duct_filler,0,1247.0
-73.91550133805589,478.0,0.0,duct_filler,0,1247.0
-66.9872981077803,478.0,0.0,duct_filler,0,1247.0
-60.059094877504776,478.0,0.0,duct_filler,0,1247.0
-53.130891647229305,478.0,0.0,duct_filler,0,1247.0
-46.20268841695378,478.0,0.0,duct_filler,0,1247.0
-39.27448518667825,478.0,0.0,duct_filler,0,1247.0
-32.34628195640266,478.0,0.0,duct_filler,0,1247.0
50.792156806903336,478.0,0.0,duct_filler,0,1247.0
57.72036003717881,478.0,0.0,duct_filler,0,1247.0
64.64856326745439,478.0,0.0,duct_filler,0,1247.0
71.57676649772975,478.0,0.0,duct_filler,0,1247.0
78.50496972800522,478.0,0.0,duct_filler,0,1247.0
85.4331729582807,478.0,0.0,duct_filler,0,1247.0
92.36137618855616,478.0,0.0,duct_filler,0,1247.0
99.28957941883164,478.0,0.0,duct_filler,0,1247.0
106.21778264910711,478.0,0.0,duct_filler,0,1247.0
113.14598587938258,478.0,0.0,duct_filler,0,1247.0
120.07418910965805,478.0,0.0,duct_filler,0,1247.0
127.00239233993341,478.0,0.0,duct_filler,0,1247.0
-202.0872610981532,472.0,0.0,duct_filler,0,1247.0
-195.15905786787755,472.0,0.0,duct_filler,0,1247.0
-188.23085463760208,472.0,0.0,duct_filler,0,1247.0
-181.30265140732655,472.0,0.0,duct_filler,0,1247.0
-174.37444817705102,472.0,0.0,duct_filler,0,1247.0
-167.4462449467755,472.0,0.0,duct_filler,0,1247.0
-160.51804171649997,472.0,0.0,duct_filler,0,1247.0
-153.58983848622438,472.0,0.0,duct_filler,0,1247.0
-146.6616352559489,472.0,0.0,duct_filler,0,1247.0
-139.73343202567332,472.0,0.0,duct_filler,0,1247.0
-132.8052287953978,472.0,0.0,duct_filler,0,1247.0
-125.87702556512232,472.0,0.0,duct_filler,0,1247.0
-118.9488223348468,472.0,0.0,duct_filler,0,1247.0
-112.02061910457127,472.0,0.0,duct_filler,0,1247.0
-105.09241587429574,472.0,0.0,duct_filler,0,1247.0
-98.1642126440201,472.0,0.0,duct_filler,0,1247.0
-91.23600941374474,472.0,0.0,duct_filler,0,1247.0
-84.30780618346921,472.0,0.0,duct_filler,0,1247.0
-77.37960295319363,472.0,0.0,duct_filler,0,1247.0
-70.4513997229181,472.0,0.0,duct_filler,0,1247.0
-63.523196492642626,472.0,0.0,duct_filler,0,1247.0
-56.5949932623671,472.0,0.0,duct_filler,0,1247.0
-49.66679003209157,472.0,0.0,duct_filler,0,1247.0
-42.738586801815984,472.0,0.0,duct_filler,0,1247.0
-35.810383571540456,472.0,0.0,duct_filler,0,1247.0
-28.882180341264927,472.0,0.0,duct_filler,0,1247.0
54.2562584220409,472.0,0.0,duct_filler,0,1247.0
61.18446165231637,472.0,0.0,duct_filler,0,1247.0
68.11266488259196,472.0,0.0,duct_filler,0,1247.0
75.04086811286754,472.0,0.0,duct_filler,0,1247.0
81.9690713431429,472.0,0.0,duct_filler,0,1247.0
88.89727457341837,472.0,0.0,duct_filler,0,1247.0
95.82547780369384,472.0,0.0,duct_filler,0,1247.0
102.75368103396931,472.0,0.0,duct_filler,0,1247.0
109.6818842642449,472.0,0.0,duct_filler,0,1247.0
116.61008749452026,472.0,0.0,duct_filler,0,1247.0
123.53829072479573,472.0,0.0,duct_filler,0,1247.0
-205.55136271329087,466.0,0.0,duct_filler,0,1247.0
-198.6231594830154,466.0,0.0,duct_filler,0,1247.0
-191.69495625273993,466.0,0.0,duct_filler,0,1247.0
-184.76675302246434,466.0,0.0,duct_filler,0,1247.0
-177.83854979218881,466.0,0.0,duct_filler,0,1247.0
-170.9103465619133,466.0,0.0,duct_filler,0,1247.0
-163.98214333163776,466.0,0.0,duct_filler,0,1247.0
-157.05394010136217,466.0,0.0,duct_filler,0,1247.0
-150.1257368710867,466.0,0.0,duct_filler,0,1247.0
-143.19753364081112,466.0,0.0,duct_filler,0,1247.0
-136.26933041053564,466.0,0.0,duct_filler,0,1247.0
-129.34112718026006,466.0,0.0,duct_filler,0,1247.0
-122.41292394998464,466.0,0.0,duct_filler,0,1247.0
-115.484720719709,466.0,0.0,duct_filler,0,1247.0
-108.55651748943353,466.0,0.0,duct_filler,0,1247.0
-101.62831425915806,466.0,0.0,duct_filler,0,1247.0
-94.70011102888253,466.0,0.0,duct_filler,0,1247.0
-87.77190779860695,466.0,0.0,duct_filler,0,1247.0
-80.84370456833142,466.0,0.0,duct_filler,0,1247.0
-73.91550133805589,466.0,0.0,duct_filler,0,1247.0
-66.9872981077803,466.0,0.0,duct_filler,0,1247.0
-60.059094877504776,466.0,0.0,duct_filler,0,1247.0
-53.130891647229305,466.0,0.0,duct_filler,0,1247.0
-46.20268841695378,466.0,0.0,duct_filler,0,1247.0
-39.27448518667825,466.0,0.0,duct_filler,0,1247.0
-32.34628195640266,466.0,0.0,duct_filler,0,1247.0
-25.41807872612725,466.0,0.0,duct_filler,0,1247.0
50.792156806903336,466.0,0.0,duct_filler,0,1247.0
57.72036003717881,466.0,0.0,duct_filler,0,1247.0
64.64856326745439,466.0,0.0,duct_filler,0,1247.0
71.57676649772975,466.0,0.0,duct_filler,0,1247.0
78.50496972800522,466.0,0.0,duct_filler,0,1247.0
85.4331729582807,466.0,0.0,duct_filler,0,1247.0
92.36137618855616,466.0,0.0,duct_filler,0,1247.0
99.28957941883164,466.0,0.0,duct_filler,0,1247.0
106.21778264910711,466.0,0.0,duct_filler,0,1247.0
113.14598587938258,466.0,0.0,duct_filler,0,1247.0
120.07418910965805,466.0,0.0,duct_filler,0,1247.0
127.00239233993341,466.0,0.0,duct_filler,0,1247.0
133.9305955702091,466.0,0.0,duct_filler,0,1247.0
-202.0872610981532,460.0,0.0,duct_filler,0,1247.0
-195.15905786787755,460.0,0.0,duct_filler,0,1247.0
-188.23085463760208,460.0,0.0,duct_filler,0,1247.0
-181.30265140732655,460.0,0.0,duct_filler,0,1247.0
-174.37444817705102,460.0,0.0,duct_filler,0,1247.0
-167.4462449467755,460.0,0.0,duct_filler,0,1247.0
-160.51804171649997,460.0,0.0,duct_filler,0,1247.0
-153.58983848622438,460.0,0.0,duct_filler,0,1247.0
-146.6616352559489,460.0,0.0,duct_filler,0,1247.0
-139.73343202567332,460.0,0.0,duct_filler,0,1247.0
-132.8052287953978,460.0,0.0,duct_filler,0,1247.0
-125.87702556512232,460.0,0.0,duct_filler,0,1247.0
-118.9488223348468,460.0,0.0,duct_filler,0,1247.0
-112.02061910457127,460.0,0.0,duct_filler,0,1247.0
-105.09241587429574,460.0,0.0,duct_filler,0,1247.0
-98.1642126440201,460.0,0.0,duct_filler,0,1247.0
-91.23600941374474,460.0,0.0,duct_filler,0,1247.0
-84.30780618346921,460.0,0.0,duct_filler,0,1247.0
-77.37960295319363,460.0,0.0,duct_filler,0,1247.0
-70.4513997229181,460.0,0.0,duct_filler,0,1247.0
-63.523196492642626,460.0,0.0,duct_filler,0,1247.0
-56.5949932623671,460.0,0.0,duct_filler,0,1247.0
-49.66679003209157,460.0,0.0,duct_filler,0,1247.0
-42.738586801815984,460.0,0.0,duct_filler,0,1247.0
-35.810383571540456,460.0,0.0,duct_filler,0,1247.0
-28.882180341264927,460.0,0.0,duct_filler,0,1247.0
-21.953977110989342,460.0,0.0,duct_filler,0,1247.0
54.2562584220409,460.0,0.0,duct_filler,0,1247.0
61.18446165231637,460.0,0.0,duct_filler,0,1247.0
68.11266488259196,460.0,0.0,duct_filler,0,1247.0
75.04086811286754,460.0,0.0,duct_filler,0,1247.0
81.9690713431429,460.0,0.0,duct_filler,0,1247.0
88.89727457341837,460.0,0.0,duct_filler,0,1247.0
95.82547780369384,460.0,0.0,duct_filler,0,1247.0
102.75368103396931,460.0,0.0,duct_filler,0,1247.0
109.6818842642449,460.0,0.0,duct_filler,0,1247.0
116.61008749452026,460.0,0.0,duct_filler,0,1247.0
123.53829072479573,460.0,0.0,duct_filler,0,1247.0
130.4664939550712,460.0,0.0,duct_filler,0,1247.0
137.39469718534656,460.0,0.0,duct_filler,0,1247.0
-198.6231594830154,454.0,0.0,duct_filler,0,1247.0
-191.69495625273993,454.0,0.0,duct_filler,0,1247.0
-184.76675302246434,454.0,0.0,duct_filler,0,1247.0
-177.83854979218881,454.0,0.0,duct_filler,0,1247.0
-170.9103465619133,454.0,0.0,duct_filler,0,1247.0
-163.98214333163776,454.0,0.0,duct_filler,0,1247.0
-157.05394010136217,454.0,0.0,duct_filler,0,1247.0
-150.1257368710867,454.0,0.0,duct_filler,0,1247.0
-143.19753364081112,454.0,0.0,duct_filler,0,1247.0
-136.26933041053564,454.0,0.0,duct_filler,0,1247.0
-129.34112718026006,454.0,0.0,duct_filler,0,1247.0
-122.41292394998464,454.0,0.0,duct_filler,0,1247.0
-115.484720719709,454.0,0.0,duct_filler,0,1247.0
-108.55651748943353,454.0,0.0,duct_filler,0,1247.0
-101.62831425915806,454.0,0.0,duct_filler,0,1247.0
-94.70011102888253,454.0,0.0,duct_filler,0,1247.0
-87.77190779860695,454.0,0.0,duct_filler,0,1247.0
-80.84370456833142,454.0,0.0,duct_filler,0,1247.0
-73.91550133805589,454.0,0.0,duct_filler,0,1247.0
-66.9872981077803,454.0,0.0,duct_filler,0,1247.0
-60.059094877504776,454.0,0.0,duct_filler,0,1247.0
-53.130891647229305,454.0,0.0,duct_filler,0,1247.0
-46.20268841695378,454.0,0.0,duct_filler,0,1247.0
-39.27448518667825,454.0,0.0,duct_filler,0,1247.0
-32.34628195640266,454.0,0.0,duct_filler,0,1247.0
-25.41807872612725,454.0,0.0,duct_filler,0,1247.0
-18.489875495851663,454.0,0.0,duct_filler,0,1247.0
57.72036003717881,454.0,0.0,duct_filler,0,1247.0
64.64856326745439,454.0,0.0,duct_filler,0,1247.0
85.4331729582807,454.0,0.0,duct_filler,0,1247.0
92.36137618855616,454.0,0.0,duct_filler,0,1247.0
99.28957941883164,454.0,0.0,duct_filler,0,1247.0
106.21778264910711,454.0,0.0,duct_filler,0,1247.0
113.14598587938258,454.0,0.0,duct_filler,0,1247.0
120.07418910965805,454.0,0.0,duct_filler,0,1247.0
127.00239233993341,454.0,0.0,duct_filler,0,1247.0
133.9305955702091,454.0,0.0,duct_filler,0,1247.0
140.85879880048446,454.0,0.0,duct_filler,0,1247.0
-202.0872610981532,448.0,0.0,duct_filler,0,1247.0
-195.15905786787755,448.0,0.0,duct_filler,0,1247.0
-188.23085463760208,448.0,0.0,duct_filler,0,1247.0
-181.30265140732655,448.0,0.0,duct_filler,0,1247.0
-174.37444817705102,448.0,0.0,duct_filler,0,1247.0
-167.4462449467755,448.0,0.0,duct_filler,0,1247.0
-160.51804171649997,448.0,0.0,duct_filler,0,1247.0
-153.58983848622438,448.0,0.0,duct_filler,0,1247.0
-146.6616352559489,448.0,0.0,duct_filler,0,1247.0
-139.73343202567332,448.0,0.0,duct_filler,0,1247.0
-132.8052287953978,448.0,0.0,duct_filler,0,1247.0
-125.87702556512232,448.0,0.0,duct_filler,0,1247.0
-118.9488223348468,448.0,0.0,duct_filler,0,1247.0
-112.02061910457127,448.0,0.0,duct_filler,0,1247.0
-105.09241587429574,448.0,0.0,duct_filler,0,1247.0
-98.1642126440201,448.0,0.0,duct_filler,0,1247.0
-91.23600941374474,448.0,0.0,duct_filler,0,1247.0
-84.30780618346921,448.0,0.0,duct_filler,0,1247.0
-77.37960295319363,448.0,0.0,duct_filler,0,1247.0
-70.4513997229181,448.0,0.0,duct_filler,0,1247.0
-63.523196492642626,448.0,0.0,duct_filler,0,1247.0
-56.5949932623671,448.0,0.0,duct_filler,0,1247.0
-49.66679003209157,448.0,0.0,duct_filler,0,1247.0
-42.738586801815984,448.0,0.0,duct_filler,0,1247.0
-35.810383571540456,448.0,0.0,duct_filler,0,1247.0
-28.882180341264927,448.0,0.0,duct_filler,0,1247.0
-21.953977110989342,448.0,0.0,duct_filler,0,1247.0
-15.025773880713814,448.0,0.0,duct_filler,0,1247.0
88.89727457341837,448.0,0.0,duct_filler,0,1247.0
95.82547780369384,448.0,0.0,duct_filler,0,1247.0
102.75368103396931,448.0,0.0,duct_filler,0,1247.0
109.6818842642449,448.0,0.0,duct_filler,0,1247.0
116.61008749452026,448.0,0.0,duct_filler,0,1247.0
123.53829072479573,448.0,0.0,duct_filler,0,1247.0
130.4664939550712,448.0,0.0,duct_filler,0,1247.0
137.39469718534656,448.0,0.0,duct_filler,0,1247.0
-198.6231594830154,442.0,0.0,duct_filler,0,1247.0
-191.69495625273993,442.0,0.0,duct_filler,0,1247.0
-184.76675302246434,442.0,0.0,duct_filler,0,1247.0
-177.83854979218881,442.0,0.0,duct_filler,0,1247.0
-170.9103465619133,442.0,0.0,duct_filler,0,1247.0
-163.98214333163776,442.0,0.0,duct_filler,0,1247.0
-157.05394010136217,442.0,0.0,duct_filler,0,1247.0
-150.1257368710867,442.0,0.0,duct_filler,0,1247.0
-143.19753364081112,442.0,0.0,duct_filler,0,1247.0
-136.26933041053564,442.0,0.0,duct_filler,0,1247.0
-129.34112718026006,442.0,0.0,duct_filler,0,1247.0
-122.41292394998464,442.0,0.0,duct_filler,0,1247.0
-115.484720719709,442.0,0.0,duct_filler,0,1247.0
-108.55651748943353,442.0,0.0,duct_filler,0,1247.0
-101.62831425915806,442.0,0.0,duct_filler,0,1247.0
-94.70011102888253,442.0,0.0,duct_filler,0,1247.0
-87.77190779860695,442.0,0.0,duct_filler,0,1247.0
-80.84370456833142,442.0,0.0,duct_filler,0,1247.0
-73.91550133805589,442.0,0.0,duct_filler,0,1247.0
-66.9872981077803,442.0,0.0,duct_filler,0,1247.0
-60.059094877504776,442.0,0.0,duct_filler,0,1247.0
-53.130891647229305,442.0,0.0,duct_filler,0,1247.0
-46.20268841695378,442.0,0.0,duct_filler,0,1247.0
-39.27448518667825,442.0,0.0,duct_filler,0,1247.0
-32.34628195640266,442.0,0.0,duct_filler,0,1247.0
-25.41807872612725,442.0,0.0,duct_filler,0,1247.0
-18.489875495851663,442.0,0.0,duct_filler,0,1247.0
-11.561672265576135,442.0,0.0,duct_filler,0,1247.0
-4.633469035300607,442.0,0.0,duct_filler,0,1247.0
2.2947341949749784,442.0,0.0,duct_filler,0,1247.0
9.222937425250507,442.0,0.0,duct_filler,0,1247.0
16.151140655525978,442.0,0.0,duct_filler,0,1247.0
23.079343885801563,442.0,0.0,duct_filler,0,1247.0
78.50496972800522,442.0,0.0,duct_filler,0,1247.0
85.4331729582807,442.0,0.0,duct_filler,0,1247.0
92.36137618855616,442.0,0.0,duct_filler,0,1247.0
99.28957941883164,442.0,0.0,duct_filler,0,1247.0
106.21778264910711,442.0,0.0,duct_filler,0,1247.0
113.14598587938258,442.0,0.0,duct_filler,0,1247.0
120.07418910965805,442.0,0.0,duct_filler,0,1247.0
127.00239233993341,442.0,0.0,duct_filler,0,1247.0
-202.0872610981532,436.0,0.0,duct_filler,0,1247.0
-195.15905786787755,436.0,0.0,duct_filler,0,1247.0
-188.23085463760208,436.0,0.0,duct_filler,0,1247.0
-181.30265140732655,436.0,0.0,duct_filler,0,1247.0
-160.51804171649997,436.0,0.0,duct_filler,0,1247.0
-153.58983848622438,436.0,0.0,duct_filler,0,1247.0
-146.6616352559489,436.0,0.0,duct_filler,0,1247.0
-139.73343202567332,436.0,0.0,duct_filler,0,1247.0
-132.8052287953978,436.0,0.0,duct_filler,0,1247.0
-125.87702556512232,436.0,0.0,duct_filler,0,1247.0
-118.9488223348468,436.0,0.0,duct_filler,0,1247.0
-112.02061910457127,436.0,0.0,duct_filler,0,1247.0
-105.09241587429574,436.0,0.0,duct_filler,0,1247.0
-98.1642126440201,436.0,0.0,duct_filler,0,1247.0
-91.23600941374474,436.0,0.0,duct_filler,0,1247.0
-84.30780618346921,436.0,0.0,duct_filler,0,1247.0
-77.37960295319363,436.0,0.0,duct_filler,0,1247.0
-70.4513997229181,436.0,0.0,duct_filler,0,1247.0
-63.523196492642626,436.0,0.0,duct_filler,0,1247.0
-56.5949932623671,436.0,0.0,duct_filler,0,1247.0
-49.66679003209157,436.0,0.0,duct_filler,0,1247.0
-42.738586801815984,436.0,0.0,duct_filler,0,1247.0
-35.810383571540456,436.0,0.0,duct_filler,0,1247.0
-28.882180341264927,436.0,0.0,duct_filler,0,1247.0
-21.953977110989342,436.0,0.0,duct_filler,0,1247.0
-15.025773880713814,436.0,0.0,duct_filler,0,1247.0
-8.097570650438342,436.0,0.0,duct_filler,0,1247.0
-1.1693674201628141,436.0,0.0,duct_filler,0,1247.0
5.758835810112714,436.0,0.0,duct_filler,0,1247.0
12.6870390403883,436.0,0.0,duct_filler,0,1247.0
19.615242270663657,436.0,0.0,duct_filler,0,1247.0
26.54344550093913,436.0,0.0,duct_filler,0,1247.0
47.32805519176554,436.0,0.0,duct_filler,0,1247.0
54.2562584220409,436.0,0.0,duct_filler,0,1247.0
75.04086811286754,436.0,0.0,duct_filler,0,1247.0
81.9690713431429,436.0,0.0,duct_filler,0,1247.0
88.89727457341837,436.0,0.0,duct_filler,0,1247.0
95.82547780369384,436.0,0.0,duct_filler,0,1247.0
102.75368103396931,436.0,0.0,duct_filler,0,1247.0
109.6818842642449,436.0,0.0,duct_filler,0,1247.0
116.61008749452026,436.0,0.0,duct_filler,0,1247.0
123.53829072479573,436.0,0.0,duct_filler,0,1247.0
-198.6231594830154,430.0,0.0,duct_filler,0,1247.0
-191.69495625273993,430.0,0.0,duct_filler,0,1247.0
-184.76675302246434,430.0,0.0,duct_filler,0,1247.0
-157.05394010136217,430.0,0.0,duct_filler,0,1247.0
-150.1257368710867,430.0,0.0,duct_filler,0,1247.0
-143.19753364081112,430.0,0.0,duct_filler,0,1247.0
-136.26933041053564,430.0,0.0,duct_filler,0,1247.0
-129.34112718026006,430.0,0.0,duct_filler,0,1247.0
-122.41292394998464,430.0,0.0,duct_filler,0,1247.0
-115.484720719709,430.0,0.0,duct_filler,0,1247.0
-108.55651748943353,430.0,0.0,duct_filler,0,1247.0
-101.62831425915806,430.0,0.0,duct_filler,0,1247.0
-94.70011102888253,430.0,0.0,duct_filler,0,1247.0
-87.77190779860695,430.0,0.0,duct_filler,0,1247.0
-80.84370456833142,430.0,0.0,duct_filler,0,1247.0
-73.91550133805589,430.0,0.0,duct_filler,0,1247.0
-66.9872981077803,430.0,0.0,duct_filler,0,1247.0
-60.059094877504776,430.0,0.0,duct_filler,0,1247.0
-53.130891647229305,430.0,0.0,duct_filler,0,1247.0
-46.20268841695378,430.0,0.0,duct_filler,0,1247.0
-39.27448518667825,430.0,0.0,duct_filler,0,1247.0
-32.34628195640266,430.0,0.0,duct_filler,0,1247.0
-25.41807872612725,430.0,0.0,duct_filler,0,1247.0
-18.489875495851663,430.0,0.0,duct_filler,0,1247.0
