x,y,z,type,is_movable,volume
-369.66999999999996,-403.6,0.0,epithelial_tumor_class1,1,1974.1829729911308
-549.5409,-389.01,0.0,other_tissue,0,1744.622773006453
-284.57,-119.36000000000001,0.0,other_tissue,0,841.4226055125923
37.799999999999955,69.14999999999998,0.0,epithelial_tumor_class1,1,2744.7992369685435
-227.0,-472.70000000000005,0.0,epithelial_tumor_class1,1,10698.024931051077
503.5999999999999,501.22,0.0,epithelial_tumor_class1,1,11029.251833871658
-253.98000000000002,-434.55999999999995,0.0,other_tissue,0,1973.7263825395166
-94.62,-514.3,0.0,epithelial_tumor_class1,1,2570.0809137845686
60.889999999999986,392.8,0.0,other_tissue,0,1228.756200363171
-33.40999999999997,-158.64999999999998,0.0,other_tissue,0,653.6651988093087
-172.83999999999997,8.299999999999955,0.0,epithelial_tumor_class1,1,2837.789462083614
-399.43,145.62,0.0,epithelial_tumor_class1,1,5225.534408544663
135.23000000000002,139.85000000000002,0.0,other_tissue,0,820.9877286867319
-368.66999999999996,-307.61,0.0,other_tissue,0,943.2208556264385
-68.29000000000002,-465.29999999999995,0.0,other_tissue,0,2027.4330152238604
-125.89999999999998,-185.13,0.0,other_tissue,0,2083.519118954037
-284.59,-252.87,0.0,other_tissue,0,2083.519118954037
-233.26999999999998,268.19,0.0,other_tissue,0,859.109008403611
-61.110000000000014,-224.32000000000005,0.0,epithelial_tumor_class1,1,6187.277975599677
47.370000000000005,-421.96000000000004,0.0,other_tissue,0,1103.273085147901
472.79999999999995,-376.15999999999997,0.0,other_tissue,0,1234.5072168171102
15.129999999999995,-162.07000000000005,0.0,other_tissue,0,1524.3436241845723
-236.94,-404.34000000000003,0.0,epithelial_tumor_class1,1,3558.0677486455716
281.24,-444.49,0.0,other_tissue,0,1259.9741397186217
95.73000000000002,75.67000000000002,0.0,other_tissue,0,852.113668238358
467.79999999999995,56.80000000000001,0.0,other_tissue,0,563.7266613289927
-277.0,292.47,0.0,other_tissue,0,682.0772480082439
451.5,286.54,0.0,other_tissue,0,1043.086077673182
-285.91,27.059999999999945,0.0,other_tissue,0,1178.7158220800477
28.720000000000027,488.15999999999997,0.0,other_tissue,0,563.7266613289927
181.76999999999998,341.05,0.0,other_tissue,0,857.0129469577821
499.9000000000001,-498.79999999999995,0.0,epithelial_tumor_class1,1,11029.251833871658
16.559999999999945,83.47000000000003,0.0,other_tissue,0,686.0381832355346
455.9,-467.79999999999995,0.0,other_tissue,0,826.3844268989591
-264.73,-67.03999999999996,0.0,other_tissue,0,960.7703735521071
-108.10000000000002,291.3,0.0,epithelial_tumor_class1,1,3408.8353636980933
-66.81,-399.45000000000005,0.0,other_tissue,0,1168.0099080080681
439.58000000000004,66.76999999999998,0.0,other_tissue,0,834.5666033230558
112.29999999999995,539.74,0.0,other_tissue,0,611.1497311871253
192.36,107.07,0.0,other_tissue,0,1804.6596690346933
-417.68,201.11,0.0,other_tissue,0,2083.519118954037
-423.07,125.06,0.0,other_tissue,0,828.0250926969934
19.83000000000004,346.78,0.0,other_tissue,0,1286.33222915658
-273.08,358.65999999999997,0.0,other_tissue,0,1338.2659200026437
339.53999999999996,-455.29999999999995,0.0,other_tissue,0,864.1666562723294
-82.76999999999998,-489.9000000000001,0.0,other_tissue,0,1921.4624728606154
-213.57999999999998,-38.389999999999986,0.0,other_tissue,0,914.5855140321835
4.399999999999977,-80.79999999999995,0.0,other_tissue,0,819.5892932352679
-5.340000000000032,-344.46000000000004,0.0,other_tissue,0,1241.8678463992883
-33.23000000000002,-7.9500000000000455,0.0,other_tissue,0,1139.6550357450453
206.99,-51.23000000000002,0.0,other_tissue,0,730.7820183354271
-311.14,-527.3,0.0,other_tissue,0,1303.308586589426
518.5,45.93000000000001,0.0,other_tissue,0,2083.519118954037
-449.95,-384.75,0.0,other_tissue,0,2083.519118954037
348.03999999999996,-452.5,0.0,other_tissue,0,719.4045147458872
-355.9,355.14,0.0,epithelial_tumor_class1,1,1799.861187630646
-368.39,35.75,0.0,other_tissue,0,597.8563212394841
129.01999999999998,340.44,0.0,epithelial_tumor_class1,1,2016.9543801776522
-39.04000000000002,384.71000000000004,0.0,other_tissue,0,1236.8460714768557
256.39,-466.1,0.0,other_tissue,0,750.0965074172171
239.59000000000003,312.61,0.0,other_tissue,0,603.1226862402497
548.0999999999999,421.39,0.0,other_tissue,0,2083.519118954037
-321.23,-243.47000000000003,0.0,other_tissue,0,718.1627685659822
-450.40999999999997,-129.97000000000003,0.0,epithelial_tumor_class1,1,10760.130274623198
364.90999999999997,-139.38,0.0,other_tissue,0,691.6772901678382
-181.82,-12.279999999999973,0.0,other_tissue,0,1044.0562899610818
-166.35000000000002,-535.0,0.0,other_tissue,0,1303.5105500351171
-96.42000000000002,329.21000000000004,0.0,other_tissue,0,1615.1219451778422
252.46000000000004,417.03999999999996,0.0,other_tissue,0,616.23107554193
267.12,342.15,0.0,other_tissue,0,1972.0908448749635
-461.74,309.7,0.0,other_tissue,0,986.4220950557411
-457.47,196.16000000000003,0.0,other_tissue,0,1763.6845241400572
-200.49,15.139999999999986,0.0,epithelial_tumor_class1,1,4951.662993265044
-381.74,-192.45000000000005,0.0,other_tissue,0,767.6787016946492
297.25,379.51,0.0,other_tissue,0,713.654107662371
350.78,4.25,0.0,other_tissue,0,1294.873672833123
43.559999999999945,-534.0,0.0,epithelial_tumor_class1,1,7305.4807860690335
-236.54000000000002,-448.26,0.0,epithelial_tumor_class1,1,11029.251833871658
-255.72000000000003,7.649999999999977,0.0,epithelial_tumor_class1,1,2199.406638362895
433.85,386.8,0.0,other_tissue,0,672.0468621148847
-254.98000000000002,-260.52,0.0,other_tissue,0,2083.519118954037
495.70000000000005,-18.879999999999995,0.0,epithelial_tumor_class1,1,11029.251833871658
228.01999999999998,-78.73000000000002,0.0,other_tissue,0,1675.3707777608827
532.0,-24.200000000000045,0.0,epithelial_tumor_class1,1,5781.13359184293
-157.26,-363.1,0.0,other_tissue,0,1132.2578354154984
-415.09000000000003,120.50999999999999,0.0,other_tissue,0,986.4460557559964
17.059999999999945,332.49,0.0,other_tissue,0,1094.3900918642119
461.4,-519.0,0.0,epithelial_tumor_class1,1,3803.873303631897
-432.13,-163.64999999999998,0.0,epithelial_tumor_class1,1,4548.069846705384
497.0,-477.79999999999995,0.0,epithelial_tumor_class1,1,2599.6832056819444
516.7,-136.22000000000003,0.0,other_tissue,0,757.1650979698796
-481.08,324.3,0.0,other_tissue,0,644.5653304618764
240.29999999999995,528.14,0.0,other_tissue,0,993.7240326266925
-320.76,95.20999999999998,0.0,other_tissue,0,1077.4279925390742
259.63,503.82,0.0,other_tissue,0,763.388948744152
-102.82999999999998,85.05000000000001,0.0,other_tissue,0,1233.1998592909683
172.96000000000004,3.259999999999991,0.0,other_tissue,0,721.1725859086572
22.970000000000027,-347.79999999999995,0.0,other_tissue,0,1374.530218625587
-512.24,405.24,0.0,other_tissue,0,603.416165392411
-391.21000000000004,395.14,0.0,other_tissue,0,619.9682094430199
-476.96,495.27,0.0,other_tissue,0,832.8744950795052
43.559999999999945,402.57,0.0,other_tissue,0,1607.5446863511859
-428.93,179.57999999999998,0.0,other_tissue,0,2083.519118954037
-534.3,469.21,0.0,other_tissue,0,1433.3403245664826
-440.25,550.5158,0.0,other_tissue,0,2083.519118954037
-477.36,-37.00999999999999,0.0,other_tissue,0,2083.519118954037
439.24,-19.149999999999977,0.0,other_tissue,0,798.0121496008861
52.559999999999945,106.27999999999997,0.0,other_tissue,0,1819.7909705565517
-549.5453,-477.70000000000005,0.0,other_tissue,0,1197.4309908042148
216.25,-403.16999999999996,0.0,other_tissue,0,844.3353192230677
248.01,524.51,0.0,other_tissue,0,563.7266613289927
-282.45,423.92,0.0,epithelial_tumor_class1,1,11029.251833871658
-447.46,24.07000000000005,0.0,other_tissue,0,976.0359419115418
95.03999999999996,519.48,0.0,other_tissue,0,563.7266613289927
103.09000000000003,-50.57000000000005,0.0,other_tissue,0,668.04762230943
312.74,-239.53999999999996,0.0,other_tissue,0,598.9724186266251
77.82000000000005,-284.90999999999997,0.0,other_tissue,0,1146.1307835442847
0.2599999999999909,496.39,0.0,other_tissue,0,943.2441115341168
-240.11,404.36,0.0,other_tissue,0,1206.259511390535
-253.91000000000003,-464.9,0.0,other_tissue,0,2083.519118954037
-163.56,308.59000000000003,0.0,other_tissue,0,893.2244331075667
-271.46,336.53999999999996,0.0,other_tissue,0,853.0702768206361
340.36,-374.4,0.0,other_tissue,0,817.2620979831207
280.90999999999997,195.89999999999998,0.0,other_tissue,0,2083.519118954037
399.86,119.94,0.0,other_tissue,0,898.5500591419233
119.24000000000001,-74.86000000000001,0.0,other_tissue,0,1082.1871081098125
-206.95,-464.6,0.0,epithelial_tumor_class1,1,11029.251833871658
-20.5,-536.0,0.0,other_tissue,0,1112.1261494984342
-469.32,28.559999999999945,0.0,other_tissue,0,2083.519118954037
6.7999999999999545,480.83,0.0,other_tissue,0,1203.2206849953566
-6.3700000000000045,503.56,0.0,other_tissue,0,1288.5070045572063
-401.1,78.02999999999997,0.0,other_tissue,0,942.2212131692468
471.6,360.98,0.0,other_tissue,0,563.7266613289927
-140.81,-295.83000000000004,0.0,other_tissue,0,1009.1411534889191
-161.11,-182.76,0.0,other_tissue,0,1185.0136094024167
-16.379999999999995,342.99,0.0,other_tissue,0,971.4987147255853
480.20000000000005,497.96,0.0,other_tissue,0,1711.7517879875459
227.64,71.64999999999998,0.0,other_tissue,0,2083.519118954037
-524.79,497.06,0.0,other_tissue,0,1094.081979318749
-25.590000000000032,-191.25,0.0,other_tissue,0,1200.2688917953128
357.45000000000005,45.97000000000003,0.0,other_tissue,0,2083.519118954037
-70.19,-440.04999999999995,0.0,other_tissue,0,1189.6226883959641
-480.56,455.85,0.0,other_tissue,0,710.83857768531
-336.28999999999996,-502.5,0.0,other_tissue,0,663.9170536245538
-299.09000000000003,135.23000000000002,0.0,other_tissue,0,901.1418338380847
157.87,74.67000000000002,0.0,other_tissue,0,962.3250686901849
-217.89999999999998,405.08000000000004,0.0,other_tissue,0,1615.5879897745863
-169.01,59.72000000000003,0.0,epithelial_tumor_class1,1,2468.0669975367246
-376.8,57.05000000000001,0.0,other_tissue,0,1051.039587358333
-450.98,371.68,0.0,other_tissue,0,563.7266613289927
-535.08,-58.97000000000003,0.0,other_tissue,0,618.4399545342402
-205.05,-318.52,0.0,other_tissue,0,2083.519118954037
183.70000000000005,92.08999999999997,0.0,other_tissue,0,563.7266613289927
31.91999999999996,-327.20000000000005,0.0,other_tissue,0,1556.5949329649698
-360.75,350.65999999999997,0.0,other_tissue,0,2083.519118954037
319.05999999999995,-443.58000000000004,0.0,other_tissue,0,950.8459303949523
299.55999999999995,-428.98,0.0,other_tissue,0,814.9815053677256
508.5,-49.50999999999999,0.0,epithelial_tumor_class1,1,5639.156384698707
-79.64999999999998,-128.19000000000005,0.0,other_tissue,0,754.5367514982694
403.4,264.33,0.0,other_tissue,0,563.7266613289927
475.20000000000005,-419.58000000000004,0.0,other_tissue,0,1140.1827515339178
-529.23,17.08000000000004,0.0,other_tissue,0,1100.7449311282276
-217.29000000000002,223.47000000000003,0.0,other_tissue,0,942.7093223628294
-190.27999999999997,-455.6,0.0,epithelial_tumor_class1,1,4639.67846166312
-400.87,-451.4,0.0,other_tissue,0,1438.048507740603
339.37,-233.22000000000003,0.0,other_tissue,0,960.9822787612891
274.12,-442.65999999999997,0.0,other_tissue,0,825.532988976198
-288.79,-27.440000000000055,0.0,other_tissue,0,784.3607252250154
103.08000000000004,508.34000000000003,0.0,other_tissue,0,1135.623396382671
424.05999999999995,-116.52999999999997,0.0,other_tissue,0,2083.519118954037
102.87,428.32,0.0,other_tissue,0,746.1510163976675
-396.73,365.11,0.0,other_tissue,0,1323.6958287399768
550.0999999999999,17.519999999999982,0.0,other_tissue,0,2083.519118954037
123.48000000000002,1.0599999999999454,0.0,other_tissue,0,920.544674002277
-189.08999999999997,-318.72,0.0,other_tissue,0,1727.0211499188526
-256.4,42.94999999999999,0.0,other_tissue,0,885.7103040270425
-235.29000000000002,-113.40999999999997,0.0,other_tissue,0,762.9245142688292
-123.0,-386.09000000000003,0.0,epithelial_tumor_class1,1,2374.981609312582
-299.26,-455.0,0.0,other_tissue,0,862.1937905785118
496.20000000000005,-403.28999999999996,0.0,other_tissue,0,563.7266613289927
-535.09,42.579999999999984,0.0,other_tissue,0,682.4332936362666
-216.32,32.940000000000055,0.0,epithelial_tumor_class1,1,8660.55569073582
-344.08000000000004,535.63,0.0,other_tissue,0,970.5265917112588
67.14999999999998,417.89,0.0,other_tissue,0,859.7428651055145
-233.05,157.11,0.0,other_tissue,0,749.4180121605983
125.65999999999997,359.47,0.0,epithelial_tumor_class1,1,1796.7672651300009
-12.200000000000045,370.56,0.0,other_tissue,0,2083.519118954037
-5.340000000000032,-453.4,0.0,other_tissue,0,1366.921804801678
132.79999999999995,352.28,0.0,other_tissue,0,1265.8220798605935
-400.87,244.06,0.0,epithelial_tumor_class1,1,2588.8635704626045
477.4000000000001,-227.21000000000004,0.0,other_tissue,0,1523.7352017883968
269.49,-404.48,0.0,other_tissue,0,796.4737131596327
249.10000000000002,-407.39,0.0,other_tissue,0,563.7266613289927
-331.51,-264.07000000000005,0.0,other_tissue,0,624.886144334287
113.78999999999996,-34.40999999999997,0.0,other_tissue,0,1950.0805710837515
484.0,-402.58000000000004,0.0,other_tissue,0,691.8475065170226
-83.08999999999997,270.83,0.0,epithelial_tumor_class1,1,5365.696110752653
-328.15,145.01,0.0,other_tissue,0,563.7266613289927
-80.51999999999998,430.35,0.0,epithelial_tumor_class1,1,9775.448801300246
-420.47,48.120000000000005,0.0,other_tissue,0,871.9337244186211
-495.73,544.615,0.0,epithelial_tumor_class1,1,3425.621770966718
456.5,-1.6200000000000045,0.0,epithelial_tumor_class1,1,3933.411199114445
-400.64,-63.90999999999997,0.0,other_tissue,0,1424.566987131053
304.97,-436.05999999999995,0.0,other_tissue,0,729.4880207858373
336.04999999999995,-207.54999999999995,0.0,other_tissue,0,627.7536185438344
548.4000000000001,528.14,0.0,other_tissue,0,1963.3579597009598
-17.789999999999964,-250.98000000000002,0.0,other_tissue,0,868.1654210308938
207.32000000000005,355.97,0.0,other_tissue,0,563.7266613289927
296.74,225.95999999999998,0.0,other_tissue,0,991.4623617399297
147.62,223.38,0.0,other_tissue,0,773.4708683440159
24.190000000000055,-125.22000000000003,0.0,epithelial_tumor_class1,1,11029.251833871658
476.5999999999999,-187.58000000000004,0.0,other_tissue,0,1179.4984481240626
-365.12,-59.27999999999997,0.0,other_tissue,0,708.2033514420934
-396.85,-71.03999999999996,0.0,other_tissue,0,659.8035464566822
-535.33,-464.29999999999995,0.0,other_tissue,0,1798.4304554340224
295.28,532.47,0.0,other_tissue,0,563.7266613289927
-71.19999999999999,-67.23000000000002,0.0,other_tissue,0,744.1437570988033
420.01,417.06,0.0,other_tissue,0,883.1482170515902
167.15999999999997,-122.91999999999996,0.0,other_tissue,0,708.2609872629768
112.65999999999997,416.28999999999996,0.0,other_tissue,0,725.5566215633233
116.40999999999997,535.31,0.0,other_tissue,0,563.7266613289927
-29.480000000000018,88.72000000000003,0.0,other_tissue,0,881.6800359030908
-214.82999999999998,235.39999999999998,0.0,other_tissue,0,842.8673358037669
-418.9,67.63999999999999,0.0,other_tissue,0,1296.109275790001
383.61,-203.01,0.0,other_tissue,0,705.4596692908718
186.75,281.18,0.0,other_tissue,0,746.6484194427076
-384.94,-193.04999999999995,0.0,other_tissue,0,887.8528806271237
-312.89,92.77999999999997,0.0,other_tissue,0,1370.4092287347935
262.44000000000005,-434.1,0.0,other_tissue,0,1217.3353728865789
226.02999999999997,384.28999999999996,0.0,other_tissue,0,1056.9998161191804
-92.63,100.83999999999997,0.0,other_tissue,0,1024.2254593021996
152.57000000000005,435.44,0.0,epithelial_tumor_class1,1,3447.5925841467506
-352.13,-251.64,0.0,other_tissue,0,696.2829394949221
11.960000000000036,140.76,0.0,other_tissue,0,742.5167513363288
316.61,-144.40999999999997,0.0,other_tissue,0,570.3526312968147
287.90999999999997,-107.87,0.0,other_tissue,0,807.619856851709
26.879999999999995,382.82,0.0,other_tissue,0,1711.4749995784466
-527.74,-430.87,0.0,other_tissue,0,563.7266613289927
326.64,-431.82000000000005,0.0,other_tissue,0,1244.188014274286
142.38,331.88,0.0,other_tissue,0,890.4688141535264
-412.41999999999996,225.37,0.0,epithelial_tumor_class1,1,3024.9632260359194
-44.129999999999995,-31.519999999999982,0.0,epithelial_tumor_class1,1,4799.34314358658
-372.78999999999996,-18.980000000000018,0.0,other_tissue,0,598.9036956345655
-477.58,-383.44000000000005,0.0,other_tissue,0,1850.4161722912286
-234.43,-375.15,0.0,other_tissue,0,1899.757058345852
-360.78,-166.89999999999998,0.0,other_tissue,0,563.7266613289927
66.90999999999997,294.99,0.0,other_tissue,0,2083.519118954037
408.76,-491.4000000000001,0.0,other_tissue,0,923.2702552679526
456.70000000000005,399.89,0.0,other_tissue,0,794.750523605906
120.47000000000003,415.77,0.0,other_tissue,0,890.6478688426554
256.89,-444.07000000000005,0.0,other_tissue,0,741.981549384464
217.5,338.48,0.0,other_tissue,0,655.6523172927822
238.28999999999996,-163.21000000000004,0.0,other_tissue,0,706.5524538659151
-372.3,-240.97000000000003,0.0,other_tissue,0,597.6332682678111
541.0999999999999,166.79000000000002,0.0,epithelial_tumor_class1,1,2397.087440351529
-130.11,-479.29999999999995,0.0,other_tissue,0,1022.5311450360695
115.45000000000005,427.55,0.0,other_tissue,0,618.703267376208
-178.85000000000002,517.22,0.0,other_tissue,0,1079.5386014129438
-35.50999999999999,212.93,0.0,other_tissue,0,792.4084923121673
343.44000000000005,28.460000000000036,0.0,other_tissue,0,1608.872312125406
327.0,-28.230000000000018,0.0,other_tissue,0,563.7266613289927
-223.85000000000002,356.57,0.0,other_tissue,0,2083.519118954037
37.49000000000001,279.83,0.0,other_tissue,0,1101.9827275238965
39.450000000000045,523.28,0.0,other_tissue,0,616.8616462138699
530.4000000000001,-279.65999999999997,0.0,other_tissue,0,2083.519118954037
223.37,418.28,0.0,other_tissue,0,1601.2153426641553
-45.160000000000025,93.37,0.0,other_tissue,0,1123.1674715755169
169.34000000000003,-64.25,0.0,other_tissue,0,1728.239642027206
115.25999999999999,-115.39999999999998,0.0,other_tissue,0,974.8468240910232
72.24000000000001,368.89,0.0,epithelial_tumor_class1,1,3870.4858131717197
307.48,-510.9000000000001,0.0,other_tissue,0,563.7266613289927
57.09000000000003,356.76,0.0,other_tissue,0,1326.613020817324
-256.1,120.94,0.0,other_tissue,0,958.0419384851301
-6.539999999999964,-365.53999999999996,0.0,other_tissue,0,1681.1417117980568
-523.1,323.51,0.0,other_tissue,0,725.3223590302556
7.330000000000041,353.47,0.0,other_tissue,0,1429.900333828368
-401.15999999999997,-3.2799999999999727,0.0,other_tissue,0,657.3874906014647
-395.48,163.62,0.0,epithelial_tumor_class1,1,5707.99711890439
