x,y,z,type,is_movable,volume
317.46000000000004,-498.29999999999995,0.0,apCAF,1,326.56308654485395
452.29999999999995,66.08999999999997,0.0,other_tissue,0,242.18304707946876
-75.22000000000003,-536.0999999999999,0.0,epithelial_tumor_class1_class2,1,1028.2107679125634
-181.10000000000002,-427.07000000000005,0.0,other_tissue,0,252.17237594611566
-220.44,220.82999999999998,0.0,other_tissue,0,144.67112708548464
-290.62,204.16000000000003,0.0,other_tissue,0,236.38641099869906
-198.99,-349.90999999999997,0.0,CAF,1,298.8786639023783
396.22,-519.5,0.0,CAF,1,292.2590147612574
205.62,-129.79999999999995,0.0,other_tissue,0,236.09995671724607
-288.48,73.32999999999998,0.0,apCAF,1,703.5260999172538
-27.360000000000014,-385.70000000000005,0.0,apCAF,1,549.0385032565063
-316.28,-359.04999999999995,0.0,apCAF,1,167.09611409120606
153.09000000000003,-146.44000000000005,0.0,other_tissue,0,311.06007633894495
-438.72,-76.90999999999997,0.0,other_tissue,0,1135.0918420095265
-62.29000000000002,437.88,0.0,CAF,1,241.7886835919976
-206.0,-359.6,0.0,apCAF,1,420.14222553857246
-195.26999999999998,261.46,0.0,other_tissue,0,273.58873030597897
-33.65999999999997,-327.63,0.0,apCAF,1,317.88075677105724
544.0,-269.80999999999995,0.0,other_tissue,0,267.60031394601066
42.39999999999998,-189.89,0.0,other_tissue,0,320.3536032785548
167.59000000000003,-464.4,0.0,other_tissue,0,124.23958423931605
465.5,233.77999999999997,0.0,other_tissue,0,316.6659701562339
-280.87,-512.2,0.0,CD4_Tcell,1,221.40610217122278
-283.27,-541.5999999999999,0.0,apCAF,1,993.0259166238438
317.65,115.63,0.0,mesenchymal_tumor_class1,1,225.62726328055825
27.559999999999945,299.78999999999996,0.0,other_tissue,0,118.9580620076828
531.4000000000001,-40.52999999999997,0.0,CAF,1,316.2505061332258
-46.68000000000001,519.57,0.0,epithelial_tumor_class1,1,4466.391296435647
-410.98,516.26,0.0,CAF,1,649.4309778527954
-294.57,-452.0,0.0,CAF,1,577.0639032240791
511.5,-265.29999999999995,0.0,other_tissue,0,134.54195339590638
-417.87,191.14999999999998,0.0,epithelial_tumor_class1_class2,1,1640.7868298565754
-71.25999999999999,-347.67999999999995,0.0,apCAF,1,1156.6625386370927
-480.98,-216.14,0.0,other_tissue,0,489.5706148817475
-245.57999999999998,-310.48,0.0,CD4_Tcell,1,176.85295745745097
-165.72000000000003,-459.6,0.0,apCAF,1,630.7009805451547
-551.899,300.13,0.0,CAF,1,476.89967378864554
-217.89,492.23,0.0,other_tissue,0,255.9746371397957
-318.72,261.05,0.0,other_tissue,0,180.4269286297249
57.25999999999999,-386.02,0.0,apCAF,1,394.98524777685776
-168.57999999999998,-204.02999999999997,0.0,other_tissue,0,300.41616570625604
215.40999999999997,-501.0999999999999,0.0,apCAF,1,125.08656251023245
-428.49,86.04000000000002,0.0,other_tissue,0,201.32076185641452
-522.12,-359.39,0.0,CAF,1,336.161374867536
-409.12,-399.77,0.0,other_tissue,0,220.97276456254565
-481.08,515.01,0.0,other_tissue,0,302.2964331742833
-233.19,-214.02999999999997,0.0,other_tissue,0,174.84176048746582
-533.82,-338.71000000000004,0.0,other_tissue,0,133.87010053628708
427.19000000000005,-245.21000000000004,0.0,other_tissue,0,261.4625683752351
414.98,336.39,0.0,apCAF,1,125.08656251023245
-139.63,-465.9,0.0,CAF,1,572.3505175009296
-180.55,-359.97,0.0,mesenchymal_tumor_class1,1,466.4824414360979
-17.269999999999982,-47.5,0.0,other_tissue,0,418.6519605309551
365.79999999999995,155.41000000000003,0.0,other_tissue,0,225.0989462935868
-16.41999999999996,452.38,0.0,mesenchymal_tumor_class1,1,454.90096590253796
459.79999999999995,220.06,0.0,other_tissue,0,587.3309456096351
-182.93,-214.76999999999998,0.0,other_tissue,0,290.4630641554314
48.02999999999997,-28.340000000000032,0.0,other_tissue,0,201.00530754910045
341.53,510.96,0.0,CAF,1,399.5324730145819
-166.57,441.02,0.0,other_tissue,0,230.82856454604283
-265.99,-22.230000000000018,0.0,other_tissue,0,178.18952606298438
-207.97000000000003,461.69,0.0,other_tissue,0,309.3647587105195
7.340000000000032,-420.03,0.0,other_tissue,0,149.49490390387342
13.190000000000055,-59.66999999999996,0.0,other_tissue,0,246.09331439553114
-372.98,298.65,0.0,other_tissue,0,98.38535498384046
-25.860000000000014,130.91000000000003,0.0,other_tissue,0,165.9981975510857
124.22000000000003,-186.35000000000002,0.0,other_tissue,0,285.4022957756838
-148.24,548.974,0.0,apCAF,1,267.3092294975581
200.35000000000002,-46.84000000000003,0.0,other_tissue,0,225.16158480424133
-148.82,-112.96000000000004,0.0,apCAF,1,361.85307481124266
-291.54,154.64,0.0,other_tissue,0,115.80471801838836
-148.5,-474.0999999999999,0.0,CAF,1,1069.4175968869315
15.759999999999991,-195.83000000000004,0.0,other_tissue,0,364.8943239611864
237.41999999999996,-391.21000000000004,0.0,CAF,1,288.03071262780315
502.4000000000001,-195.85000000000002,0.0,other_tissue,0,136.1354065780322
-48.93000000000001,536.97,0.0,other_tissue,0,1135.0918420095265
-463.98,216.26,0.0,CD4_Tcell,1,1373.0959653368266
-193.25,-267.41999999999996,0.0,other_tissue,0,171.76023566212004
-359.90999999999997,322.15,0.0,other_tissue,0,481.10366958238177
-140.92000000000002,-166.21000000000004,0.0,other_tissue,0,117.96075580161293
-172.85000000000002,-149.83000000000004,0.0,CAF,1,250.1894286403261
152.82000000000005,-153.80999999999995,0.0,other_tissue,0,435.5176445157914
-266.96,-367.65999999999997,0.0,apCAF,1,541.0040792429483
-268.36,-73.46000000000004,0.0,other_tissue,0,129.39659922803062
-30.730000000000018,300.21000000000004,0.0,other_tissue,0,352.27572326440134
112.08000000000004,196.57999999999998,0.0,mesenchymal_tumor_class1,1,192.32192789472148
345.08000000000004,-519.0999999999999,0.0,other_tissue,0,389.6852139682125
-420.24,-255.08000000000004,0.0,CAF,1,251.8829477548348
5.830000000000041,-506.70000000000005,0.0,CAF,1,306.8168498395829
370.34000000000003,-513.8,0.0,apCAF,1,311.0489757723791
-345.98,-103.82000000000005,0.0,other_tissue,0,197.02438679394723
-549.8046,-93.40999999999997,0.0,CD4_Tcell,1,331.0323366976414
-312.78,-73.45000000000005,0.0,other_tissue,0,164.36761200901537
19.850000000000023,-136.67999999999995,0.0,other_tissue,0,150.6078324112796
-275.9,-428.23,0.0,apCAF,1,491.97771834263165
-158.39999999999998,-307.87,0.0,other_tissue,0,262.621043341327
511.5999999999999,-153.86,0.0,apCAF,1,1053.5661838818967
-506.52,-305.65,0.0,other_tissue,0,234.04615100869918
490.0,137.57999999999998,0.0,other_tissue,0,219.4649348750556
-377.13,-446.97,0.0,other_tissue,0,689.6934952370615
-479.8,-513.8,0.0,other_tissue,0,157.8249052270029
-82.08999999999997,219.74,0.0,other_tissue,0,98.38535498384046
497.5,-541.9000000000001,0.0,mesenchymal_tumor_class1,1,283.53020549700574
-201.38,-485.0999999999999,0.0,apCAF,1,244.81363804987623
147.67999999999995,-190.40999999999997,0.0,apCAF,1,218.29693225000838
150.67999999999995,487.95,0.0,other_tissue,0,784.628102226803
-23.99000000000001,321.75,0.0,other_tissue,0,223.2073934384182
129.07000000000005,66.07,0.0,CAF,1,198.1152884106368
-366.0,-328.54999999999995,0.0,other_tissue,0,396.2231455944843
-370.26,281.91,0.0,other_tissue,0,101.61710191705833
-535.04,-222.85000000000002,0.0,CD4_Tcell,1,1372.0208076188146
-168.95,-253.96000000000004,0.0,other_tissue,0,247.1869199799432
-510.27,166.72000000000003,0.0,CD4_Tcell,1,203.51308920458524
-481.89,-168.66999999999996,0.0,apCAF,1,511.2254193230143
289.19000000000005,-122.27999999999997,0.0,other_tissue,0,283.5093346684902
-122.36000000000001,134.10000000000002,0.0,other_tissue,0,259.5983908708239
-309.21000000000004,-513.8,0.0,CD4_Tcell,1,223.19849622361875
44.40999999999997,551.327,0.0,other_tissue,0,560.4164764616492
89.86000000000001,189.85000000000002,0.0,mesenchymal_tumor_class1,1,294.49026166065397
-484.44,27.33000000000004,0.0,other_tissue,0,98.38535498384046
-138.56,214.51,0.0,CAF,1,144.23842541117565
-460.02,400.15,0.0,CD4_Tcell,1,565.0311502275731
-240.68,-434.87,0.0,CD4_Tcell,1,578.0700783137686
-210.49,-454.4,0.0,other_tissue,0,299.43026005265665
-411.62,-435.37,0.0,CAF,1,285.07749082500925
-293.0,-83.41999999999996,0.0,other_tissue,0,915.0640324915927
63.039999999999964,-95.14999999999998,0.0,apCAF,1,274.68053978461126
36.710000000000036,-37.360000000000014,0.0,other_tissue,0,312.1492134944908
-433.08,408.9,0.0,CD4_Tcell,1,234.20229811579892
-443.86,-17.33000000000004,0.0,other_tissue,0,250.49677482720784
258.6,-150.70000000000005,0.0,other_tissue,0,157.28178451265902
396.0,-104.34000000000003,0.0,other_tissue,0,229.14033445213448
-255.57,-193.59000000000003,0.0,CD4_Tcell,1,153.7339633966334
451.6,-71.57000000000005,0.0,other_tissue,0,438.34398475537273
-178.32,-242.76,0.0,CD4_Tcell,1,174.98544946133188
-454.43,-231.73000000000002,0.0,apCAF,1,300.34025009110854
-264.37,-348.84000000000003,0.0,other_tissue,0,302.50341339137617
-349.4,550.0192,0.0,other_tissue,0,266.5473891295192
-118.79000000000002,-166.70000000000005,0.0,CAF,1,380.83896633232433
-552.443,246.58999999999997,0.0,other_tissue,0,1135.0918420095265
-48.160000000000025,-185.98000000000002,0.0,CAF,1,124.21738105730199
15.960000000000036,450.63,0.0,other_tissue,0,455.85987714898584
191.15999999999997,-136.89999999999998,0.0,other_tissue,0,533.2869033471352
115.83000000000004,6.32000000000005,0.0,other_tissue,0,265.4572784682222
-72.73000000000002,539.08,0.0,other_tissue,0,117.31057987461335
206.45000000000005,-220.94000000000005,0.0,apCAF,1,685.4552864767668
-410.74,169.43,0.0,apCAF,1,1156.6625386370927
339.99,-83.64999999999998,0.0,other_tissue,0,128.8530032660291
216.63,241.02999999999997,0.0,other_tissue,0,185.40554037241353
-390.53,-425.91999999999996,0.0,other_tissue,0,203.17027758165364
402.4,155.36,0.0,other_tissue,0,380.4325755795513
-550.803,-186.29999999999995,0.0,other_tissue,0,160.3379410816327
147.66999999999996,-173.05999999999995,0.0,other_tissue,0,159.95288489257595
286.52,-218.97000000000003,0.0,CAF,1,203.05330818466845
28.870000000000005,-178.90999999999997,0.0,CD4_Tcell,1,314.40218446981146
-339.15,235.07999999999998,0.0,other_tissue,0,291.5992881149286
227.97000000000003,-23.110000000000014,0.0,CAF,1,305.4658969657121
-72.23000000000002,-206.26999999999998,0.0,CAF,1,124.21738105730199
267.95000000000005,93.72000000000003,0.0,apCAF,1,155.5409844543241
-244.05,429.68,0.0,other_tissue,0,138.2773582679047
-0.7799999999999727,367.6,0.0,other_tissue,0,130.23970579484237
450.29999999999995,445.63,0.0,other_tissue,0,606.1483507964176
-209.93,-43.789999999999964,0.0,other_tissue,0,263.0079607253425
-432.85,-107.88,0.0,CD4_Tcell,1,1373.0959653368266
290.1,528.72,0.0,other_tissue,0,214.44508191878202
-469.01,154.31,0.0,apCAF,1,125.94509044716767
391.51,-213.17999999999995,0.0,apCAF,1,625.3811316384753
-171.18,232.56,0.0,other_tissue,0,270.97817497102153
118.26999999999998,-525.5999999999999,0.0,other_tissue,0,277.14001447547275
-316.84000000000003,-525.9000000000001,0.0,CD8_Tcell,1,305.0164621722628
160.94000000000005,459.76,0.0,other_tissue,0,98.98637076800287
-285.4,104.69999999999999,0.0,other_tissue,0,136.62229803267957
-109.67000000000002,-368.45000000000005,0.0,other_tissue,0,314.7041429606796
-218.66000000000003,226.51999999999998,0.0,other_tissue,0,214.39310853206962
391.45000000000005,222.7,0.0,CAF,1,630.9321867827252
-138.26999999999998,293.6,0.0,other_tissue,0,809.1516119835798
-208.73000000000002,-432.13,0.0,other_tissue,0,259.33280534995293
339.65999999999997,507.34000000000003,0.0,CAF,1,353.3381394812933
-256.72,-517.7,0.0,CD4_Tcell,1,153.7339633966334
10.5,-545.0999999999999,0.0,other_tissue,0,375.5406556419738
494.0999999999999,331.94,0.0,other_tissue,0,258.3311170491255
-176.01999999999998,147.14999999999998,0.0,apCAF,1,155.5409844543241
379.24,-544.8,0.0,mesenchymal_tumor_class1,1,136.1975615009149
441.47,26.529999999999973,0.0,CD4_Tcell,1,358.1698400431612
225.77999999999997,236.64,0.0,other_tissue,0,98.38535498384046
295.63,-61.75,0.0,other_tissue,0,98.85707373799983
-484.96,-65.61000000000001,0.0,other_tissue,0,233.3031090812897
180.23000000000002,-204.41999999999996,0.0,other_tissue,0,209.6132655982244
-30.059999999999945,493.07,0.0,other_tissue,0,406.96272525344017
-8.57000000000005,-398.27,0.0,CD4_Tcell,1,409.2509456699562
530.5,24.450000000000045,0.0,apCAF,1,700.3749045650825
-262.02,391.32,0.0,other_tissue,0,371.36504782349067
186.88,-147.67999999999995,0.0,other_tissue,0,114.12964630255111
396.53,-363.99,0.0,other_tissue,0,381.6017288567023
-296.64,-434.58000000000004,0.0,other_tissue,0,263.2065272264685
191.39,-465.70000000000005,0.0,other_tissue,0,253.95238693799402
-473.37,-532.8,0.0,other_tissue,0,168.15465833149847
112.54999999999995,-17.83000000000004,0.0,other_tissue,0,167.49989322646968
-146.63,-483.5999999999999,0.0,apCAF,1,125.08656251023245
232.62,-105.44000000000005,0.0,other_tissue,0,320.512119431874
-10.200000000000045,456.97,0.0,CAF,1,745.9123414226651
-192.0,-350.89,0.0,CAF,1,426.1249586944115
287.96000000000004,309.41999999999996,0.0,other_tissue,0,466.8024780267957
-159.48000000000002,-122.75,0.0,other_tissue,0,424.08804903078754
-397.53999999999996,-486.9000000000001,0.0,CAF,1,294.38324563784033
-232.77999999999997,122.99000000000001,0.0,other_tissue,0,514.1062829349049
-200.44,-502.29999999999995,0.0,CAF,1,282.12372210718723
-312.90999999999997,-61.860000000000014,0.0,other_tissue,0,188.19471559049086
-71.36000000000001,-439.85,0.0,other_tissue,0,144.5046011026141
-536.27,-111.48000000000002,0.0,other_tissue,0,133.66771746398715
33.82000000000005,361.78999999999996,0.0,other_tissue,0,140.5004664987921
-280.02,445.04,0.0,CAF,1,199.51552711643674
-371.98,-442.90999999999997,0.0,other_tissue,0,347.36584697772594
-331.36,341.12,0.0,other_tissue,0,342.4899686783721
-298.48,-269.25,0.0,other_tissue,0,169.53595527906265
-495.33,320.81,0.0,CAF,1,269.4823828732989
129.96000000000004,-308.73,0.0,other_tissue,0,258.4488286162314
-166.45999999999998,-282.28,0.0,CD4_Tcell,1,366.6504240996563
526.8,133.87,0.0,other_tissue,0,130.7934223755711
513.5,-422.78,0.0,other_tissue,0,266.0769761674871
145.39999999999998,-28.480000000000018,0.0,other_tissue,0,98.38535498384046
-316.41999999999996,-340.08000000000004,0.0,other_tissue,0,517.2160391275285
-480.38,-81.13999999999999,0.0,other_tissue,0,300.87192805596595
487.70000000000005,303.74,0.0,other_tissue,0,177.44785650605505
-100.56,513.49,0.0,other_tissue,0,179.4712577447213
-304.03999999999996,69.19999999999999,0.0,other_tissue,0,250.0166569397599
-11.090000000000032,-242.85000000000002,0.0,CAF,1,245.69471619027544
244.46000000000004,-66.09000000000003,0.0,other_tissue,0,148.8963445786105
-480.98,-22.590000000000032,0.0,CAF,1,239.4874346181939
146.96000000000004,-183.5,0.0,apCAF,1,698.260312655358
-171.8,-193.29999999999995,0.0,other_tissue,0,314.18981098776646
-70.12,-476.79999999999995,0.0,CAF,1,323.88725936552714
-208.86,176.49,0.0,other_tissue,0,126.86470523559166
-247.76,-432.11,0.0,other_tissue,0,198.87224838329126
-386.85,445.63,0.0,other_tissue,0,242.92598742413855
-398.13,207.79000000000002,0.0,epithelial_tumor_class1_class2,1,2763.70839652633
37.92999999999995,-317.35,0.0,other_tissue,0,156.95088246491989
-279.46,-244.37,0.0,other_tissue,0,309.23205374934344
364.17999999999995,-176.75,0.0,CAF,1,350.24137753222305
-254.3,5.649999999999977,0.0,CAF,1,198.3783605751406
-517.89,-222.30999999999995,0.0,other_tissue,0,388.9245970498801
-298.21000000000004,47.31,0.0,apCAF,1,513.7029325532861
232.34000000000003,-371.94000000000005,0.0,other_tissue,0,244.7852513001499
-114.5,422.45,0.0,CAF,1,124.21738105730199
413.65999999999997,-449.54999999999995,0.0,other_tissue,0,98.38535498384046
-342.5,-39.190000000000055,0.0,other_tissue,0,221.6716903126203
-221.06,-487.20000000000005,0.0,other_tissue,0,154.57789953131612
-44.50999999999999,548.719,0.0,epithelial_tumor_class1_class2,1,1143.960666645764
164.91999999999996,-141.58000000000004,0.0,apCAF,1,422.99708936724494
-83.79000000000002,-278.54999999999995,0.0,other_tissue,0,192.8057158484236
517.3,-17.690000000000055,0.0,other_tissue,0,191.5656216415262
543.7,207.04000000000002,0.0,CD4_Tcell,1,745.5345434801476
43.08000000000004,338.11,0.0,CAF,1,532.3810521405629
-91.10000000000002,117.77999999999997,0.0,other_tissue,0,216.8798596167614
-484.62,-308.32000000000005,0.0,other_tissue,0,98.38535498384046
229.79999999999995,290.35,0.0,other_tissue,0,98.38535498384046
281.9,-266.4,0.0,CAF,1,155.5409844543241
-433.0,73.13,0.0,mesenchymal_tumor_class1_class2,1,1628.5732522374694
331.17999999999995,32.65999999999997,0.0,other_tissue,0,169.4248780438678
62.42999999999995,-482.4000000000001,0.0,apCAF,1,485.5712664127827
-22.82000000000005,-197.14999999999998,0.0,apCAF,1,279.4797367508495
-16.67999999999995,300.5,0.0,other_tissue,0,119.16873494464363
181.30999999999995,362.35,0.0,mesenchymal_tumor_class1,1,164.3603566556525
-405.75,107.18,0.0,apCAF,1,1156.6625386370927
-134.27999999999997,345.22,0.0,apCAF,1,432.98019721912425
81.88999999999999,216.01999999999998,0.0,mesenchymal_tumor_class1,1,190.76321998215965
-505.55,-90.58000000000004,0.0,other_tissue,0,738.3608467459476
-356.45,337.73,0.0,apCAF,1,798.0953647158741
-375.07,446.06,0.0,other_tissue,0,125.73257105486464
-332.35,228.10000000000002,0.0,apCAF,1,961.42973652016
-287.42,301.43,0.0,other_tissue,0,300.74166323907593
-109.17000000000002,10.059999999999945,0.0,other_tissue,0,504.7598747085071
194.28999999999996,-339.28999999999996,0.0,other_tissue,0,252.25924761717195
-40.39999999999998,-272.25,0.0,other_tissue,0,180.6895587612138
96.52999999999997,230.39,0.0,other_tissue,0,290.94055503263826
-103.76999999999998,-367.76,0.0,apCAF,1,653.4284713579826
-415.85,-178.64999999999998,0.0,CD4_Tcell,1,1373.0959653368266
-58.51999999999998,-102.70000000000005,0.0,other_tissue,0,193.01560900287862
-188.20999999999998,-41.58000000000004,0.0,other_tissue,0,276.78043043710653
349.44000000000005,139.3,0.0,other_tissue,0,129.13078786638374
391.33000000000004,485.98,0.0,CAF,1,387.0980187969917
457.5,-54.139999999999986,0.0,CAF,1,274.35371345127754
-235.11,331.65999999999997,0.0,other_tissue,0,334.6672573316116
-393.62,-33.91999999999996,0.0,mesenchymal_tumor_class1,1,289.34037321203004
-64.00999999999999,-464.20000000000005,0.0,apCAF,1,136.00746979582422
-52.30000000000001,-439.40999999999997,0.0,apCAF,1,125.08656251023245
137.69000000000005,-189.23000000000002,0.0,CAF,1,777.1236092792207
-103.23000000000002,-314.65,0.0,other_tissue,0,297.16333069136334
-541.173,-77.20000000000005,0.0,apCAF,1,188.9978666497678
-78.69,-245.0,0.0,other_tissue,0,240.1034031413293
64.89999999999998,277.15,0.0,other_tissue,0,308.48077574641246
-264.36,294.57,0.0,other_tissue,0,209.2465902737553
-522.09,533.12,0.0,other_tissue,0,180.8287013621019
-379.25,-413.26,0.0,other_tissue,0,248.1405108550359
281.91999999999996,9.799999999999955,0.0,other_tissue,0,179.50203303892314
541.5,-144.10000000000002,0.0,other_tissue,0,1135.0918420095265
233.26,-52.51999999999998,0.0,CAF,1,352.78251949576276
-407.96000000000004,-305.21000000000004,0.0,apCAF,1,424.37473643753947
270.92999999999995,-131.29999999999995,0.0,CAF,1,155.61092823619526
-312.53,-96.08000000000004,0.0,other_tissue,0,98.38535498384046
353.45000000000005,423.92,0.0,other_tissue,0,132.4451352750078
35.76999999999998,9.32000000000005,0.0,other_tissue,0,207.34338187339932
