x,y,z,type,is_movable,volume
-462.26,23.19999999999999,0.0,other_tissue,0,201.55341294495753
-319.25,79.38,0.0,other_tissue,0,182.57401537071777
-368.16999999999996,-174.10000000000002,0.0,other_tissue,0,94.9096151147025
-182.24,404.36,0.0,other_tissue,0,94.9096151147025
-216.54000000000002,411.56,0.0,other_tissue,0,102.79051024395314
-388.39,497.502,0.0,mesenchymal_tumor_class1_class2,1,1664.8533657432413
183.87,-197.61,0.0,other_tissue,0,135.83488232028543
405.23,399.42,0.0,apCAF,1,308.5249348496158
383.63,-408.29999999999995,0.0,other_tissue,0,99.57219990355215
326.12,478.02,0.0,other_tissue,0,94.9096151147025
-489.12,460.95,0.0,other_tissue,0,127.29864974966519
-137.35000000000002,-214.35000000000002,0.0,other_tissue,0,224.58038833406948
270.53,-98.58000000000004,0.0,other_tissue,0,451.16410458517436
495.15,-245.57000000000005,0.0,other_tissue,0,451.64788086403524
-221.01999999999998,-349.98,0.0,other_tissue,0,146.51808428581657
-0.9399999999999977,36.45999999999998,0.0,other_tissue,0,94.9096151147025
-363.02,-5.7900000000000205,0.0,mesenchymal_tumor_class1,1,277.0166934567867
-473.12,197.01,0.0,other_tissue,0,269.53282632717134
132.08000000000004,-162.78999999999996,0.0,other_tissue,0,109.14626934039394
443.73,358.78,0.0,other_tissue,0,172.56091743824206
-104.69999999999999,-265.94000000000005,0.0,other_tissue,0,102.01251927267835
-164.14,-367.02,0.0,CAF,1,211.46165121673545
-18.74000000000001,-423.05999999999995,0.0,other_tissue,0,131.6801262105902
312.0,-413.88,0.0,other_tissue,0,186.11402561601918
-273.65,-419.30999999999995,0.0,mesenchymal_tumor_class1,1,175.71266079041496
-240.54000000000002,217.35000000000002,0.0,other_tissue,0,151.66437257878005
-349.31,72.13,0.0,other_tissue,0,193.33073426693522
63.57000000000005,62.389999999999986,0.0,other_tissue,0,109.31755281375644
-73.52999999999997,-308.70000000000005,0.0,other_tissue,0,99.8998138985673
-190.86,334.22,0.0,other_tissue,0,94.9096151147025
261.13,-121.64999999999998,0.0,other_tissue,0,98.92946619418647
-351.5,63.94999999999999,0.0,other_tissue,0,160.31653287660896
-145.72000000000003,-95.49000000000001,0.0,other_tissue,0,94.9096151147025
403.77,391.79,0.0,other_tissue,0,118.22848676598976
-376.26,108.42000000000002,0.0,other_tissue,0,271.50503461419265
247.36,-37.870000000000005,0.0,epithelial_tumor_class1_class2,1,1007.3420249621552
-3.829999999999984,-122.69000000000005,0.0,other_tissue,0,142.93227823560917
-145.77999999999997,-405.96000000000004,0.0,other_tissue,0,230.7830739142423
-35.579999999999984,206.97000000000003,0.0,other_tissue,0,154.2090783357908
313.4,-245.91999999999996,0.0,other_tissue,0,132.62741649678344
67.69000000000005,-8.389999999999986,0.0,other_tissue,0,138.28382415743718
-245.12,272.15999999999997,0.0,other_tissue,0,94.9096151147025
121.63,-34.07000000000005,0.0,other_tissue,0,94.9096151147025
135.89,-29.769999999999982,0.0,mesenchymal_tumor_class1,1,114.3784460947987
48.97000000000003,-244.89999999999998,0.0,other_tissue,0,94.9096151147025
144.02999999999997,-160.19000000000005,0.0,other_tissue,0,109.17388359677543
36.16999999999996,-69.63999999999999,0.0,mesenchymal_tumor_class1,1,217.36901615013858
90.02999999999997,-99.60000000000002,0.0,other_tissue,0,353.48317970731813
-105.45999999999998,193.41000000000003,0.0,other_tissue,0,227.09114616112984
-362.76,-476.11,0.0,other_tissue,0,111.63343211448193
-121.91000000000003,-337.64,0.0,other_tissue,0,94.9096151147025
346.29999999999995,-371.72,0.0,other_tissue,0,188.4886746079564
173.64999999999998,499.9083,0.0,other_tissue,0,120.62679999624983
-69.44,2.8999999999999773,0.0,other_tissue,0,188.14707537919293
-158.25,-108.78999999999996,0.0,other_tissue,0,210.21964340531014
199.13,104.99000000000001,0.0,other_tissue,0,164.48372670259843
-358.64,-420.73,0.0,other_tissue,0,113.6183813935937
321.11,-408.58000000000004,0.0,other_tissue,0,137.509355657525
354.51,-51.25999999999999,0.0,epithelial_tumor_class1,1,2123.778078278754
-291.63,-419.27,0.0,other_tissue,0,135.566703219286
416.03,358.08000000000004,0.0,mesenchymal_tumor_class1,1,156.55722253223095
338.91999999999996,-410.79999999999995,0.0,other_tissue,0,124.39015575707117
-114.25,-164.75,0.0,other_tissue,0,142.19322511119935
-54.56,-238.23000000000002,0.0,other_tissue,0,170.04011434983897
371.95000000000005,-378.14,0.0,other_tissue,0,127.42106602171535
14.07000000000005,-135.53999999999996,0.0,other_tissue,0,188.39330303341325
267.33000000000004,400.03,0.0,other_tissue,0,132.91689514520172
-403.36,55.360000000000014,0.0,other_tissue,0,98.32040650020409
-174.76,-182.34000000000003,0.0,other_tissue,0,347.36584697772594
-283.55,-382.58000000000004,0.0,other_tissue,0,94.9096151147025
-418.82,-130.46000000000004,0.0,other_tissue,0,337.88275384718276
-461.96,-258.26,0.0,other_tissue,0,94.9096151147025
472.63,-305.69000000000005,0.0,CD4_Tcell,1,141.94456803373458
76.89999999999998,33.31999999999999,0.0,other_tissue,0,257.1853018010943
98.74000000000001,-433.53999999999996,0.0,other_tissue,0,209.04212034305885
-111.48000000000002,-277.99,0.0,mesenchymal_tumor_class1,1,159.76058819511127
162.76999999999998,-45.83000000000004,0.0,other_tissue,0,94.9096151147025
58.14999999999998,296.25,0.0,apCAF,1,527.1252468829173
-227.76999999999998,-426.26,0.0,other_tissue,0,132.13752251041203
-168.56,49.420000000000016,0.0,other_tissue,0,141.14841564495026
37.32000000000005,134.57999999999998,0.0,other_tissue,0,151.12176612144106
83.42999999999995,-390.24,0.0,other_tissue,0,94.9096151147025
-43.829999999999984,54.45999999999998,0.0,other_tissue,0,163.93266861052462
248.89999999999998,-270.54999999999995,0.0,other_tissue,0,289.39326520758726
440.25,499.906,0.0,apCAF,1,683.8962530646779
-445.32,70.57999999999998,0.0,other_tissue,0,148.5094952513031
-90.31,34.56999999999999,0.0,other_tissue,0,645.7930048415898
104.34000000000003,301.27,0.0,other_tissue,0,570.6021124057572
103.45000000000005,102.5,0.0,other_tissue,0,95.01521540532022
-400.17,441.05,0.0,other_tissue,0,268.33397906661367
-491.856,-33.25,0.0,other_tissue,0,291.02549704612545
159.28999999999996,234.45,0.0,other_tissue,0,169.16588652987738
-501.684,-186.91999999999996,0.0,other_tissue,0,418.43548873050685
-120.05000000000001,468.64,0.0,CAF,1,205.79712155369532
494.49,281.09000000000003,0.0,other_tissue,0,257.332011461898
-498.814,-215.19000000000005,0.0,other_tissue,0,438.38584475707194
321.15,205.69,0.0,other_tissue,0,178.65699361655967
465.97,490.351,0.0,other_tissue,0,600.6405611292759
308.15999999999997,-331.28999999999996,0.0,other_tissue,0,226.5156174544127
-354.51,154.7,0.0,other_tissue,0,116.63393432275278
73.80999999999995,0.7400000000000091,0.0,other_tissue,0,117.32796408446887
317.32000000000005,-6.279999999999973,0.0,other_tissue,0,217.98149540766025
-298.19,-382.13,0.0,other_tissue,0,94.9096151147025
115.64999999999998,216.06,0.0,other_tissue,0,357.609165009447
-96.86000000000001,-15.309999999999945,0.0,other_tissue,0,215.7210551748906
303.67999999999995,-417.24,0.0,other_tissue,0,190.09893078511365
-209.7,190.39999999999998,0.0,apCAF,1,246.64446793531584
-357.69,-253.77999999999997,0.0,mesenchymal_tumor_class1,1,114.3784460947987
425.35,238.24,0.0,mesenchymal_tumor_class1,1,1016.2368799287115
464.94000000000005,294.52,0.0,mesenchymal_tumor_class1_class2,1,178.51130141039494
376.34000000000003,299.49,0.0,apCAF,1,1281.6251411997255
-44.129999999999995,232.47000000000003,0.0,other_tissue,0,102.27669990005847
-293.45,-468.87,0.0,other_tissue,0,125.03597652270129
132.91999999999996,271.41999999999996,0.0,apCAF,1,366.27894865011046
-67.29000000000002,-287.88,0.0,other_tissue,0,101.50656845838598
-139.73000000000002,-331.80999999999995,0.0,other_tissue,0,94.9096151147025
-333.51,-181.80999999999995,0.0,other_tissue,0,184.54989630794387
163.99,-41.76999999999998,0.0,other_tissue,0,143.76676892435466
-483.14,-131.73000000000002,0.0,other_tissue,0,324.19525986157157
-495.45,47.97000000000003,0.0,other_tissue,0,167.65423487146387
-499.5739,-44.5,0.0,other_tissue,0,279.5727714674696
-377.2,-239.95000000000005,0.0,other_tissue,0,308.40350745527627
368.70000000000005,141.56,0.0,other_tissue,0,268.082573106329
-403.57,-407.69000000000005,0.0,other_tissue,0,150.9640356910835
-37.31999999999999,-210.89,0.0,other_tissue,0,204.56902093988464
-466.19,12.04000000000002,0.0,CD8_Tcell,1,98.2426443831453
361.44000000000005,348.06,0.0,other_tissue,0,124.63735632396279
313.28,369.26,0.0,other_tissue,0,237.62729822459337
397.05999999999995,416.31,0.0,other_tissue,0,102.45660300071683
34.34000000000003,-59.52999999999997,0.0,mesenchymal_tumor_class1,1,145.27167987532044
-96.61000000000001,202.64999999999998,0.0,other_tissue,0,263.2065272264685
47.110000000000014,-88.32000000000005,0.0,mesenchymal_tumor_class1,1,194.70024076699866
330.61,294.77,0.0,other_tissue,0,217.13308110376326
-82.16000000000003,138.20999999999998,0.0,CAF,1,632.944283212115
-341.82,119.06,0.0,mesenchymal_tumor_class1,1,114.3784460947987
-365.16999999999996,-237.45000000000005,0.0,other_tissue,0,152.31169584431217
111.63999999999999,499.4715,0.0,other_tissue,0,905.9327674026641
478.19000000000005,499.9007,0.0,CAF,1,980.3724964180435
-251.82,-121.04999999999995,0.0,other_tissue,0,94.9096151147025
-298.11,261.37,0.0,other_tissue,0,143.56115729406625
491.53999999999996,-87.42999999999995,0.0,other_tissue,0,94.9096151147025
72.94000000000005,30.04000000000002,0.0,CD8_Tcell,1,98.2426443831453
426.84000000000003,363.99,0.0,mesenchymal_tumor_class1,1,234.91962818208896
-98.80000000000001,295.13,0.0,other_tissue,0,215.79064074092778
-272.34000000000003,-307.70000000000005,0.0,other_tissue,0,97.36032997321016
357.88,12.75,0.0,other_tissue,0,384.8420392146588
-330.87,355.03,0.0,CD4_Tcell,1,141.94456803373458
201.35000000000002,-452.96000000000004,0.0,other_tissue,0,296.99108290102276
-367.76,-12.100000000000023,0.0,other_tissue,0,388.1006409018791
177.55999999999995,-70.57000000000005,0.0,other_tissue,0,330.87037029586725
260.04999999999995,238.74,0.0,other_tissue,0,267.078519570643
46.639999999999986,474.62,0.0,other_tissue,0,209.127299952061
49.629999999999995,44.01999999999998,0.0,apCAF,1,791.60124993977
-239.64999999999998,-391.98,0.0,other_tissue,0,116.0404127589328
-290.2,367.12,0.0,apCAF,1,511.2563389685437
330.49,25.920000000000016,0.0,other_tissue,0,137.38055937904667
309.57000000000005,-434.35,0.0,other_tissue,0,441.4488282320134
-288.78999999999996,473.95,0.0,mesenchymal_tumor_class1,1,158.65255760824988
-191.18,167.91000000000003,0.0,other_tissue,0,164.8105924342754
-174.23000000000002,465.75,0.0,other_tissue,0,169.00322703474393
-197.77999999999997,274.7,0.0,other_tissue,0,124.6011601928934
-480.08,-212.0,0.0,other_tissue,0,104.0638337279269
-286.69,-209.53999999999996,0.0,other_tissue,0,236.73786447103245
-259.56,-92.94000000000005,0.0,other_tissue,0,95.1663396924158
225.48000000000002,478.68,0.0,other_tissue,0,138.51673044493845
-279.87,270.15999999999997,0.0,other_tissue,0,184.5107098572641
-144.05,-321.91999999999996,0.0,other_tissue,0,150.84067107002886
480.03,-428.92999999999995,0.0,other_tissue,0,1078.826280986302
106.37,-453.03999999999996,0.0,other_tissue,0,143.2961417641434
301.07000000000005,-321.94000000000005,0.0,other_tissue,0,201.1878987939765
227.51999999999998,-176.57000000000005,0.0,other_tissue,0,175.44729875460607
-378.7,297.78,0.0,other_tissue,0,111.84098127942998
-391.88,490.769,0.0,mesenchymal_tumor_class1,1,344.9221639956491
-386.69,-203.92999999999995,0.0,other_tissue,0,267.4898777411562
267.61,-377.65,0.0,other_tissue,0,94.9096151147025
17.710000000000036,348.5,0.0,other_tissue,0,101.07048258878254
-179.42000000000002,-335.57000000000005,0.0,mesenchymal_tumor_class1,1,114.3784460947987
133.36,-207.02999999999997,0.0,other_tissue,0,146.1487844902668
152.19000000000005,257.48,0.0,other_tissue,0,135.07595873162458
-202.42000000000002,183.33999999999997,0.0,other_tissue,0,645.7207455866909
75.42999999999995,110.77999999999997,0.0,other_tissue,0,154.28557783208282
-35.110000000000014,-239.57000000000005,0.0,other_tissue,0,618.2118105110876
30.50999999999999,-87.64999999999998,0.0,other_tissue,0,110.2377978648119
-375.4,-42.379999999999995,0.0,other_tissue,0,94.9096151147025
350.32000000000005,464.7,0.0,other_tissue,0,110.56611267393629
200.70000000000005,-262.86,0.0,CD4_Tcell,1,141.94456803373458
-55.920000000000016,321.19,0.0,other_tissue,0,108.97516487678102
427.51,185.99,0.0,other_tissue,0,102.1762576010351
-472.72,-146.07000000000005,0.0,other_tissue,0,397.7904993959052
-366.85,257.5,0.0,mesenchymal_tumor_class1,1,263.95204170312377
45.58000000000004,54.80000000000001,0.0,other_tissue,0,130.1837991507232
-433.5,155.82,0.0,other_tissue,0,877.7728432130365
38.16999999999996,-40.98000000000002,0.0,other_tissue,0,135.5858471529965
-493.386,-57.59000000000003,0.0,other_tissue,0,159.4902095848546
402.75,-248.80999999999995,0.0,other_tissue,0,203.32909360077338
-488.48,-401.49,0.0,other_tissue,0,94.9096151147025
281.07000000000005,-134.13,0.0,other_tissue,0,95.68136077265437
364.87,245.68,0.0,other_tissue,0,140.57236271837294
-211.04000000000002,201.85000000000002,0.0,other_tissue,0,157.3874893690048
-119.06,-285.32000000000005,0.0,mesenchymal_tumor_class1,1,398.71979375141893
-364.53,425.88,0.0,mesenchymal_tumor_class1,1,196.28029249271523
-24.810000000000002,11.0,0.0,other_tissue,0,372.70336657190006
-170.17000000000002,-429.98,0.0,other_tissue,0,101.52761626764818
-409.57,-445.76,0.0,other_tissue,0,128.87150983334348
-173.91000000000003,340.72,0.0,other_tissue,0,138.1545446592831
-323.01,-265.85,0.0,other_tissue,0,130.88689966075452
-239.48000000000002,269.32,0.0,other_tissue,0,178.19718288345697
19.840000000000032,105.19,0.0,other_tissue,0,94.9096151147025
-309.9,-482.17999999999995,0.0,other_tissue,0,130.07203386399104
494.29999999999995,-168.85000000000002,0.0,other_tissue,0,138.33555853017302
-33.410000000000025,114.06,0.0,other_tissue,0,154.786926652458
-144.0,484.81,0.0,other_tissue,0,94.9096151147025
-320.34000000000003,248.07,0.0,mesenchymal_tumor_class1,1,265.21765404938174
-303.78999999999996,282.15,0.0,CAF,1,382.09807024259084
392.61,356.14,0.0,mesenchymal_tumor_class1,1,639.365071431821
467.28999999999996,304.46000000000004,0.0,mesenchymal_tumor_class1,1,114.3784460947987
98.91999999999996,82.08999999999997,0.0,other_tissue,0,134.9677723887664
373.89,-472.88,0.0,other_tissue,0,341.8157372125589
-268.03999999999996,123.11000000000001,0.0,other_tissue,0,219.06928086721948
208.19000000000005,196.76999999999998,0.0,other_tissue,0,95.49432519860757
-225.91000000000003,310.99,0.0,mesenchymal_tumor_class1,1,134.25645893435507
314.03,397.15,0.0,apCAF,1,632.944283212115
260.30999999999995,426.56,0.0,other_tissue,0,208.96547847359324
-301.64,-311.55999999999995,0.0,other_tissue,0,216.4350167584886
-17.49000000000001,207.19,0.0,other_tissue,0,109.19597835508466
-151.01,430.36,0.0,other_tissue,0,99.24530294977225
-314.08000000000004,-346.42999999999995,0.0,other_tissue,0,536.5213505322139
245.13,-317.58000000000004,0.0,other_tissue,0,145.5926531828633
-61.95999999999998,110.24000000000001,0.0,other_tissue,0,189.51595261905058
-19.060000000000002,-70.89999999999998,0.0,other_tissue,0,226.69536559176802
-464.43,499.3805,0.0,apCAF,1,797.2218944871096
-298.7,-371.57000000000005,0.0,mesenchymal_tumor_class1,1,176.4799196739603
-465.71,-379.42999999999995,0.0,other_tissue,0,233.2023236055307
309.54999999999995,302.11,0.0,other_tissue,0,188.85456381815962
225.03999999999996,-187.28999999999996,0.0,other_tissue,0,368.58614574364634
-286.62,88.30000000000001,0.0,CAF,1,153.951947433476
-464.2,344.05,0.0,other_tissue,0,156.72585323092378
434.13,379.22,0.0,other_tissue,0,94.9096151147025
-121.92000000000002,264.15,0.0,other_tissue,0,95.18650169648551
464.14,378.61,0.0,other_tissue,0,94.9096151147025
344.28,267.98,0.0,apCAF,1,341.0951720783873
259.95000000000005,42.389999999999986,0.0,other_tissue,0,1016.8235747147733
363.89,-375.65,0.0,other_tissue,0,131.37994841979162
219.21000000000004,338.41999999999996,0.0,CAF,1,153.951947433476
-275.86,-263.79999999999995,0.0,other_tissue,0,154.27862228721204
367.32000000000005,-411.98,0.0,other_tissue,0,135.27976041728095
-357.27,-8.939999999999998,0.0,mesenchymal_tumor_class1,1,157.51439769997535
-196.01,256.46000000000004,0.0,other_tissue,0,104.64802906884007
363.49,154.89,0.0,CAF,1,322.9530464534658
232.70000000000005,256.93,0.0,other_tissue,0,144.19852727150658
165.36,161.56,0.0,other_tissue,0,169.29904917497203
-64.66000000000003,144.14,0.0,other_tissue,0,98.84156566489638
9.240000000000009,0.4800000000000182,0.0,other_tissue,0,221.2733876888862
277.03999999999996,-380.82000000000005,0.0,other_tissue,0,236.4048998722175
-270.07,-197.55999999999995,0.0,other_tissue,0,94.9096151147025
-109.45999999999998,-270.57000000000005,0.0,mesenchymal_tumor_class1,1,188.04388250400152
358.79999999999995,-220.20000000000005,0.0,other_tissue,0,94.9096151147025
-435.29,340.46000000000004,0.0,other_tissue,0,242.12668320434346
-105.60000000000002,-56.5,0.0,other_tissue,0,115.98289677705066
-358.95,-24.33000000000004,0.0,mesenchymal_tumor_class1_class2,1,862.0623730668582
416.29999999999995,-162.33000000000004,0.0,other_tissue,0,215.32122845801263
-78.32999999999998,-236.10000000000002,0.0,other_tissue,0,266.26707640524165
-360.28,61.68000000000001,0.0,other_tissue,0,424.1426461983119
15.870000000000005,334.3,0.0,other_tissue,0,191.91939001325792
68.66999999999996,143.64999999999998,0.0,mesenchymal_tumor_class1,1,114.3784460947987
-444.01,326.53999999999996,0.0,mesenchymal_tumor_class1,1,151.96714614960052
44.83000000000004,-70.70000000000005,0.0,mesenchymal_tumor_class1,1,221.78684443515678
-293.37,139.55,0.0,other_tissue,0,145.90739732219862
-428.46,305.56,0.0,other_tissue,0,195.10665639041613
-426.23,-390.52,0.0,other_tissue,0,515.4730354094653
270.88,499.8263,0.0,CAF,1,271.9716716384098
-235.26,-176.77999999999997,0.0,other_tissue,0,121.93610346080574
-44.339999999999975,327.98,0.0,other_tissue,0,171.08123409898175
-276.86,430.01,0.0,other_tissue,0,172.89089042010758
220.64999999999998,-145.70000000000005,0.0,other_tissue,0,251.0063704540152
259.5,-326.65,0.0,other_tissue,0,119.63778723869373
223.14,-434.13,0.0,other_tissue,0,94.9096151147025
424.42999999999995,200.99,0.0,other_tissue,0,289.1923099109139
142.5,-122.34000000000003,0.0,other_tissue,0,111.57738185672659
249.12,366.11,0.0,other_tissue,0,152.38756660071996
