x,y,z,type,is_movable,volume
175.49981495186182,-170.0000000000001,0.0,duct_filler,0,1247.0
182.4280181821373,-170.0000000000001,0.0,duct_filler,0,1247.0
189.35622141241265,-170.0000000000001,0.0,duct_filler,0,1247.0
196.28442464268812,-170.0000000000001,0.0,duct_filler,0,1247.0
203.2126278729637,-170.0000000000001,0.0,duct_filler,0,1247.0
210.14083110323918,-170.0000000000001,0.0,duct_filler,0,1247.0
217.06903433351465,-170.0000000000001,0.0,duct_filler,0,1247.0
223.99723756379012,-170.0000000000001,0.0,duct_filler,0,1247.0
230.9254407940656,-170.0000000000001,0.0,duct_filler,0,1247.0
237.85364402434107,-170.0000000000001,0.0,duct_filler,0,1247.0
244.78184725461665,-170.0000000000001,0.0,duct_filler,0,1247.0
251.7100504848919,-170.0000000000001,0.0,duct_filler,0,1247.0
258.6382537151676,-170.0000000000001,0.0,duct_filler,0,1247.0
265.56645694544295,-170.0000000000001,0.0,duct_filler,0,1247.0
272.49466017571854,-170.0000000000001,0.0,duct_filler,0,1247.0
279.4228634059939,-170.0000000000001,0.0,duct_filler,0,1247.0
286.35106663626937,-170.0000000000001,0.0,duct_filler,0,1247.0
293.27926986654484,-170.0000000000001,0.0,duct_filler,0,1247.0
300.2074730968204,-170.0000000000001,0.0,duct_filler,0,1247.0
307.13567632709567,-170.0000000000001,0.0,duct_filler,0,1247.0
314.06387955737125,-170.0000000000001,0.0,duct_filler,0,1247.0
320.9920827876467,-170.0000000000001,0.0,duct_filler,0,1247.0
327.92028601792254,-170.0000000000001,0.0,duct_filler,0,1247.0
334.84848924819755,-170.0000000000001,0.0,duct_filler,0,1247.0
341.77669247847336,-170.0000000000001,0.0,duct_filler,0,1247.0
348.70489570874884,-170.0000000000001,0.0,duct_filler,0,1247.0
355.6330989390242,-170.0000000000001,0.0,duct_filler,0,1247.0
362.56130216929967,-170.0000000000001,0.0,duct_filler,0,1247.0
369.48950539957514,-170.0000000000001,0.0,duct_filler,0,1247.0
376.4177086298505,-170.0000000000001,0.0,duct_filler,0,1247.0
383.34591186012597,-170.0000000000001,0.0,duct_filler,0,1247.0
390.27411509040144,-170.0000000000001,0.0,duct_filler,0,1247.0
397.2023183206768,-170.0000000000001,0.0,duct_filler,0,1247.0
404.1305215509524,-170.0000000000001,0.0,duct_filler,0,1247.0
411.05872478122785,-170.0000000000001,0.0,duct_filler,0,1247.0
417.9869280115033,-170.0000000000001,0.0,duct_filler,0,1247.0
424.9151312417787,-170.0000000000001,0.0,duct_filler,0,1247.0
431.8433344720544,-170.0000000000001,0.0,duct_filler,0,1247.0
438.77153770232974,-170.0000000000001,0.0,duct_filler,0,1247.0
445.6997409326052,-170.0000000000001,0.0,duct_filler,0,1247.0
452.6279441628807,-170.0000000000001,0.0,duct_filler,0,1247.0
459.55614739315604,-170.0000000000001,0.0,duct_filler,0,1247.0
466.4843506234315,-170.0000000000001,0.0,duct_filler,0,1247.0
473.412553853707,-170.0000000000001,0.0,duct_filler,0,1247.0
480.3407570839827,-170.0000000000001,0.0,duct_filler,0,1247.0
487.2689603142578,-170.0000000000001,0.0,duct_filler,0,1247.0
494.1971635445336,-170.0000000000001,0.0,duct_filler,0,1247.0
501.125366774809,-170.0000000000001,0.0,duct_filler,0,1247.0
-500.0,-176.0000000000001,0.0,duct_filler,0,1247.0
-264.44109017063283,-176.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-176.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-176.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-176.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-175.9999999999999,0.0,duct_filler,0,1247.0
-229.80007401925525,-175.9999999999999,0.0,duct_filler,0,1247.0
-222.87187078897972,-175.9999999999999,0.0,duct_filler,0,1247.0
-215.9436675587042,-175.9999999999999,0.0,duct_filler,0,1247.0
-209.01546432842866,-175.9999999999999,0.0,duct_filler,0,1247.0
-202.0872610981532,-175.9999999999999,0.0,duct_filler,0,1247.0
-195.15905786787755,-175.9999999999999,0.0,duct_filler,0,1247.0
-188.23085463760208,-175.9999999999999,0.0,duct_filler,0,1247.0
-181.30265140732655,-175.9999999999999,0.0,duct_filler,0,1247.0
-174.37444817705102,-175.9999999999999,0.0,duct_filler,0,1247.0
-167.4462449467755,-175.9999999999999,0.0,duct_filler,0,1247.0
-160.51804171649997,-175.9999999999999,0.0,duct_filler,0,1247.0
-153.58983848622438,-175.9999999999999,0.0,duct_filler,0,1247.0
-146.6616352559489,-175.9999999999999,0.0,duct_filler,0,1247.0
-139.73343202567332,-175.9999999999999,0.0,duct_filler,0,1247.0
-132.8052287953978,-175.9999999999999,0.0,duct_filler,0,1247.0
116.61008749452026,-176.0,0.0,duct_filler,0,1247.0
123.53829072479573,-176.0,0.0,duct_filler,0,1247.0
130.4664939550712,-176.0,0.0,duct_filler,0,1247.0
137.39469718534656,-176.0,0.0,duct_filler,0,1247.0
144.32290041562203,-176.0,0.0,duct_filler,0,1247.0
151.25110364589762,-176.0,0.0,duct_filler,0,1247.0
158.1793068761731,-176.0,0.0,duct_filler,0,1247.0
165.10751010644856,-176.0,0.0,duct_filler,0,1247.0
172.03571333672403,-176.0,0.0,duct_filler,0,1247.0
178.9639165669995,-176.0,0.0,duct_filler,0,1247.0
185.89211979727497,-176.0,0.0,duct_filler,0,1247.0
192.82032302755056,-176.0,0.0,duct_filler,0,1247.0
199.7485262578258,-176.0,0.0,duct_filler,0,1247.0
206.6767294881015,-176.0,0.0,duct_filler,0,1247.0
213.60493271837686,-176.0,0.0,duct_filler,0,1247.0
220.53313594865233,-176.0,0.0,duct_filler,0,1247.0
227.4613391789278,-176.0,0.0,duct_filler,0,1247.0
234.38954240920327,-176.0,0.0,duct_filler,0,1247.0
241.31774563947874,-176.0,0.0,duct_filler,0,1247.0
248.24594886975422,-176.0,0.0,duct_filler,0,1247.0
255.1741521000298,-176.0,0.0,duct_filler,0,1247.0
262.10235533030504,-176.0,0.0,duct_filler,0,1247.0
269.03055856058074,-176.0,0.0,duct_filler,0,1247.0
275.9587617908561,-176.0,0.0,duct_filler,0,1247.0
282.8869650211316,-176.0,0.0,duct_filler,0,1247.0
289.81516825140704,-176.0,0.0,duct_filler,0,1247.0
296.7433714816825,-176.0,0.0,duct_filler,0,1247.0
303.671574711958,-176.0,0.0,duct_filler,0,1247.0
310.5997779422336,-176.0,0.0,duct_filler,0,1247.0
317.5279811725088,-176.0,0.0,duct_filler,0,1247.0
324.4561844027844,-176.0,0.0,duct_filler,0,1247.0
331.3843876330599,-176.0,0.0,duct_filler,0,1247.0
338.31259086333534,-176.0,0.0,duct_filler,0,1247.0
345.2407940936107,-176.0,0.0,duct_filler,0,1247.0
352.1689973238865,-176.0,0.0,duct_filler,0,1247.0
359.097200554162,-176.0,0.0,duct_filler,0,1247.0
366.02540378443734,-176.0,0.0,duct_filler,0,1247.0
372.9536070147128,-176.0,0.0,duct_filler,0,1247.0
379.8818102449883,-176.0,0.0,duct_filler,0,1247.0
386.81001347526364,-176.0,0.0,duct_filler,0,1247.0
393.7382167055391,-176.0,0.0,duct_filler,0,1247.0
400.6664199358146,-176.0,0.0,duct_filler,0,1247.0
407.5946231660902,-176.0,0.0,duct_filler,0,1247.0
414.52282639636553,-176.0,0.0,duct_filler,0,1247.0
421.451029626641,-176.0,0.0,duct_filler,0,1247.0
428.3792328569165,-176.0,0.0,duct_filler,0,1247.0
435.30743608719183,-176.0,0.0,duct_filler,0,1247.0
442.2356393174673,-176.0,0.0,duct_filler,0,1247.0
449.1638425477428,-176.0,0.0,duct_filler,0,1247.0
456.09204577801836,-176.0,0.0,duct_filler,0,1247.0
463.02024900829383,-176.0,0.0,duct_filler,0,1247.0
469.9484522385692,-176.0,0.0,duct_filler,0,1247.0
476.87665546884466,-176.0,0.0,duct_filler,0,1247.0
483.80485869912013,-176.0,0.0,duct_filler,0,1247.0
490.7330619293955,-176.0,0.0,duct_filler,0,1247.0
497.6612651596713,-176.0,0.0,duct_filler,0,1247.0
-260.97698855549504,-181.9999999999999,0.0,duct_filler,0,1247.0
-254.04878532521957,-181.9999999999999,0.0,duct_filler,0,1247.0
-247.12058209494404,-181.9999999999999,0.0,duct_filler,0,1247.0
-240.19237886466857,-182.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-182.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-182.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-182.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-182.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-182.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-182.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-182.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-182.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-182.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-182.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-182.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-182.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-182.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-182.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-182.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-182.0,0.0,duct_filler,0,1247.0
120.07418910965805,-181.9999999999999,0.0,duct_filler,0,1247.0
127.00239233993341,-181.9999999999999,0.0,duct_filler,0,1247.0
133.9305955702091,-181.9999999999999,0.0,duct_filler,0,1247.0
140.85879880048446,-181.9999999999999,0.0,duct_filler,0,1247.0
147.78700203076005,-181.9999999999999,0.0,duct_filler,0,1247.0
154.7152052610354,-181.9999999999999,0.0,duct_filler,0,1247.0
161.64340849131088,-181.9999999999999,0.0,duct_filler,0,1247.0
168.57161172158635,-181.9999999999999,0.0,duct_filler,0,1247.0
175.49981495186182,-181.9999999999999,0.0,duct_filler,0,1247.0
182.4280181821373,-181.9999999999999,0.0,duct_filler,0,1247.0
189.35622141241265,-181.9999999999999,0.0,duct_filler,0,1247.0
196.28442464268812,-181.9999999999999,0.0,duct_filler,0,1247.0
203.2126278729637,-181.9999999999999,0.0,duct_filler,0,1247.0
210.14083110323918,-181.9999999999999,0.0,duct_filler,0,1247.0
217.06903433351465,-181.9999999999999,0.0,duct_filler,0,1247.0
223.99723756379012,-181.9999999999999,0.0,duct_filler,0,1247.0
230.9254407940656,-181.9999999999999,0.0,duct_filler,0,1247.0
258.6382537151676,-181.9999999999999,0.0,duct_filler,0,1247.0
265.56645694544295,-181.9999999999999,0.0,duct_filler,0,1247.0
272.49466017571854,-181.9999999999999,0.0,duct_filler,0,1247.0
279.4228634059939,-181.9999999999999,0.0,duct_filler,0,1247.0
286.35106663626937,-181.9999999999999,0.0,duct_filler,0,1247.0
293.27926986654484,-181.9999999999999,0.0,duct_filler,0,1247.0
300.2074730968204,-181.9999999999999,0.0,duct_filler,0,1247.0
307.13567632709567,-181.9999999999999,0.0,duct_filler,0,1247.0
314.06387955737125,-181.9999999999999,0.0,duct_filler,0,1247.0
320.9920827876467,-181.9999999999999,0.0,duct_filler,0,1247.0
327.92028601792254,-181.9999999999999,0.0,duct_filler,0,1247.0
334.84848924819755,-181.9999999999999,0.0,duct_filler,0,1247.0
341.77669247847336,-181.9999999999999,0.0,duct_filler,0,1247.0
348.70489570874884,-181.9999999999999,0.0,duct_filler,0,1247.0
355.6330989390242,-181.9999999999999,0.0,duct_filler,0,1247.0
362.56130216929967,-181.9999999999999,0.0,duct_filler,0,1247.0
369.48950539957514,-181.9999999999999,0.0,duct_filler,0,1247.0
376.4177086298505,-181.9999999999999,0.0,duct_filler,0,1247.0
383.34591186012597,-181.9999999999999,0.0,duct_filler,0,1247.0
390.27411509040144,-181.9999999999999,0.0,duct_filler,0,1247.0
397.2023183206768,-181.9999999999999,0.0,duct_filler,0,1247.0
404.1305215509524,-181.9999999999999,0.0,duct_filler,0,1247.0
411.05872478122785,-181.9999999999999,0.0,duct_filler,0,1247.0
417.9869280115033,-181.9999999999999,0.0,duct_filler,0,1247.0
424.9151312417787,-181.9999999999999,0.0,duct_filler,0,1247.0
431.8433344720544,-181.9999999999999,0.0,duct_filler,0,1247.0
438.77153770232974,-181.9999999999999,0.0,duct_filler,0,1247.0
445.6997409326052,-181.9999999999999,0.0,duct_filler,0,1247.0
452.6279441628807,-181.9999999999999,0.0,duct_filler,0,1247.0
459.55614739315604,-181.9999999999999,0.0,duct_filler,0,1247.0
466.4843506234315,-181.9999999999999,0.0,duct_filler,0,1247.0
473.412553853707,-181.9999999999999,0.0,duct_filler,0,1247.0
480.3407570839827,-181.9999999999999,0.0,duct_filler,0,1247.0
487.2689603142578,-181.9999999999999,0.0,duct_filler,0,1247.0
494.1971635445336,-181.9999999999999,0.0,duct_filler,0,1247.0
501.125366774809,-181.9999999999999,0.0,duct_filler,0,1247.0
-264.44109017063283,-188.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-188.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-188.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-188.0,0.0,duct_filler,0,1247.0
-236.72827724953078,-188.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-188.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-188.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-188.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-188.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-188.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-188.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-188.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-188.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-188.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-188.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-188.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-188.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-188.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-188.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-188.0,0.0,duct_filler,0,1247.0
123.53829072479573,-188.0000000000001,0.0,duct_filler,0,1247.0
130.4664939550712,-188.0000000000001,0.0,duct_filler,0,1247.0
137.39469718534656,-188.0000000000001,0.0,duct_filler,0,1247.0
144.32290041562203,-188.0000000000001,0.0,duct_filler,0,1247.0
151.25110364589762,-188.0000000000001,0.0,duct_filler,0,1247.0
158.1793068761731,-188.0000000000001,0.0,duct_filler,0,1247.0
165.10751010644856,-188.0000000000001,0.0,duct_filler,0,1247.0
172.03571333672403,-188.0000000000001,0.0,duct_filler,0,1247.0
220.53313594865233,-188.0000000000001,0.0,duct_filler,0,1247.0
227.4613391789278,-188.0000000000001,0.0,duct_filler,0,1247.0
269.03055856058074,-188.0000000000001,0.0,duct_filler,0,1247.0
275.9587617908561,-188.0000000000001,0.0,duct_filler,0,1247.0
282.8869650211316,-188.0000000000001,0.0,duct_filler,0,1247.0
289.81516825140704,-188.0000000000001,0.0,duct_filler,0,1247.0
296.7433714816825,-188.0000000000001,0.0,duct_filler,0,1247.0
303.671574711958,-188.0000000000001,0.0,duct_filler,0,1247.0
310.5997779422336,-188.0000000000001,0.0,duct_filler,0,1247.0
317.5279811725088,-188.0000000000001,0.0,duct_filler,0,1247.0
324.4561844027844,-188.0000000000001,0.0,duct_filler,0,1247.0
331.3843876330599,-188.0000000000001,0.0,duct_filler,0,1247.0
338.31259086333534,-188.0000000000001,0.0,duct_filler,0,1247.0
345.2407940936107,-188.0000000000001,0.0,duct_filler,0,1247.0
352.1689973238865,-188.0000000000001,0.0,duct_filler,0,1247.0
359.097200554162,-188.0000000000001,0.0,duct_filler,0,1247.0
366.02540378443734,-188.0000000000001,0.0,duct_filler,0,1247.0
372.9536070147128,-188.0000000000001,0.0,duct_filler,0,1247.0
379.8818102449883,-188.0000000000001,0.0,duct_filler,0,1247.0
386.81001347526364,-188.0000000000001,0.0,duct_filler,0,1247.0
393.7382167055391,-188.0000000000001,0.0,duct_filler,0,1247.0
400.6664199358146,-188.0000000000001,0.0,duct_filler,0,1247.0
407.5946231660902,-188.0000000000001,0.0,duct_filler,0,1247.0
414.52282639636553,-188.0000000000001,0.0,duct_filler,0,1247.0
421.451029626641,-188.0000000000001,0.0,duct_filler,0,1247.0
428.3792328569165,-188.0000000000001,0.0,duct_filler,0,1247.0
435.30743608719183,-188.0000000000001,0.0,duct_filler,0,1247.0
442.2356393174673,-188.0000000000001,0.0,duct_filler,0,1247.0
449.1638425477428,-188.0000000000001,0.0,duct_filler,0,1247.0
456.09204577801836,-188.0000000000001,0.0,duct_filler,0,1247.0
463.02024900829383,-188.0000000000001,0.0,duct_filler,0,1247.0
469.9484522385692,-188.0000000000001,0.0,duct_filler,0,1247.0
476.87665546884466,-188.0000000000001,0.0,duct_filler,0,1247.0
483.80485869912013,-188.0000000000001,0.0,duct_filler,0,1247.0
490.7330619293955,-188.0000000000001,0.0,duct_filler,0,1247.0
497.6612651596713,-188.0000000000001,0.0,duct_filler,0,1247.0
-260.97698855549504,-193.9999999999999,0.0,duct_filler,0,1247.0
-254.04878532521957,-193.9999999999999,0.0,duct_filler,0,1247.0
-247.12058209494404,-193.9999999999999,0.0,duct_filler,0,1247.0
-240.19237886466857,-194.0,0.0,duct_filler,0,1247.0
-233.26417563439304,-194.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-194.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-194.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-194.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-194.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-194.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-194.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-194.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-194.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-194.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-194.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-194.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-194.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-194.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-194.0,0.0,duct_filler,0,1247.0
300.2074730968204,-194.0,0.0,duct_filler,0,1247.0
307.13567632709567,-194.0,0.0,duct_filler,0,1247.0
314.06387955737125,-194.0,0.0,duct_filler,0,1247.0
320.9920827876467,-194.0,0.0,duct_filler,0,1247.0
327.92028601792254,-194.0,0.0,duct_filler,0,1247.0
334.84848924819755,-194.0,0.0,duct_filler,0,1247.0
341.77669247847336,-194.0,0.0,duct_filler,0,1247.0
348.70489570874884,-194.0,0.0,duct_filler,0,1247.0
383.34591186012597,-194.0,0.0,duct_filler,0,1247.0
390.27411509040144,-194.0,0.0,duct_filler,0,1247.0
397.2023183206768,-194.0,0.0,duct_filler,0,1247.0
404.1305215509524,-194.0,0.0,duct_filler,0,1247.0
411.05872478122785,-194.0,0.0,duct_filler,0,1247.0
417.9869280115033,-194.0,0.0,duct_filler,0,1247.0
424.9151312417787,-194.0,0.0,duct_filler,0,1247.0
431.8433344720544,-194.0,0.0,duct_filler,0,1247.0
438.77153770232974,-194.0,0.0,duct_filler,0,1247.0
445.6997409326052,-194.0,0.0,duct_filler,0,1247.0
452.6279441628807,-194.0,0.0,duct_filler,0,1247.0
459.55614739315604,-194.0,0.0,duct_filler,0,1247.0
466.4843506234315,-194.0,0.0,duct_filler,0,1247.0
473.412553853707,-194.0,0.0,duct_filler,0,1247.0
487.2689603142578,-194.0,0.0,duct_filler,0,1247.0
494.1971635445336,-194.0,0.0,duct_filler,0,1247.0
501.125366774809,-194.0,0.0,duct_filler,0,1247.0
-264.44109017063283,-200.0,0.0,duct_filler,0,1247.0
-257.51288694035725,-200.0,0.0,duct_filler,0,1247.0
-250.58468371008178,-200.0,0.0,duct_filler,0,1247.0
-243.6564804798063,-199.9999999999999,0.0,duct_filler,0,1247.0
-236.72827724953078,-200.0,0.0,duct_filler,0,1247.0
-229.80007401925525,-200.0,0.0,duct_filler,0,1247.0
-222.87187078897972,-200.0,0.0,duct_filler,0,1247.0
-215.9436675587042,-200.0,0.0,duct_filler,0,1247.0
-209.01546432842866,-200.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-200.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-200.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-200.0,0.0,duct_filler,0,1247.0
-181.30265140732655,-200.0,0.0,duct_filler,0,1247.0
-174.37444817705102,-200.0,0.0,duct_filler,0,1247.0
-167.4462449467755,-200.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-200.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-200.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-200.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-200.0,0.0,duct_filler,0,1247.0
-132.8052287953978,-200.0,0.0,duct_filler,0,1247.0
-125.87702556512232,-200.0,0.0,duct_filler,0,1247.0
310.5997779422336,-200.0,0.0,duct_filler,0,1247.0
317.5279811725088,-200.0,0.0,duct_filler,0,1247.0
324.4561844027844,-200.0,0.0,duct_filler,0,1247.0
386.81001347526364,-200.0,0.0,duct_filler,0,1247.0
393.7382167055391,-200.0,0.0,duct_filler,0,1247.0
400.6664199358146,-200.0,0.0,duct_filler,0,1247.0
407.5946231660902,-200.0,0.0,duct_filler,0,1247.0
414.52282639636553,-200.0,0.0,duct_filler,0,1247.0
421.451029626641,-200.0,0.0,duct_filler,0,1247.0
428.3792328569165,-200.0,0.0,duct_filler,0,1247.0
435.30743608719183,-200.0,0.0,duct_filler,0,1247.0
442.2356393174673,-200.0,0.0,duct_filler,0,1247.0
449.1638425477428,-200.0,0.0,duct_filler,0,1247.0
456.09204577801836,-200.0,0.0,duct_filler,0,1247.0
463.02024900829383,-200.0,0.0,duct_filler,0,1247.0
469.9484522385692,-200.0,0.0,duct_filler,0,1247.0
497.6612651596713,-200.0,0.0,duct_filler,0,1247.0
-260.97698855549504,-206.0,0.0,duct_filler,0,1247.0
-254.04878532521957,-206.0,0.0,duct_filler,0,1247.0
-247.12058209494404,-206.0,0.0,duct_filler,0,1247.0
-240.19237886466857,-206.0,0.0,duct_filler,0,1247.0
-226.3359724041175,-206.0,0.0,duct_filler,0,1247.0
-219.40776917384198,-206.0,0.0,duct_filler,0,1247.0
-212.4795659435664,-206.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-206.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-206.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-206.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-206.0,0.0,duct_filler,0,1247.0
-177.83854979218881,-206.0,0.0,duct_filler,0,1247.0
-170.9103465619133,-206.0,0.0,duct_filler,0,1247.0
-163.98214333163776,-206.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-206.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-206.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-206.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-206.0,0.0,duct_filler,0,1247.0
-129.34112718026006,-206.0,0.0,duct_filler,0,1247.0
-122.41292394998464,-206.0,0.0,duct_filler,0,1247.0
390.27411509040144,-205.9999999999999,0.0,duct_filler,0,1247.0
397.2023183206768,-205.9999999999999,0.0,duct_filler,0,1247.0
404.1305215509524,-205.9999999999999,0.0,duct_filler,0,1247.0
411.05872478122785,-205.9999999999999,0.0,duct_filler,0,1247.0
417.9869280115033,-205.9999999999999,0.0,duct_filler,0,1247.0
424.9151312417787,-205.9999999999999,0.0,duct_filler,0,1247.0
431.8433344720544,-205.9999999999999,0.0,duct_filler,0,1247.0
438.77153770232974,-205.9999999999999,0.0,duct_filler,0,1247.0
445.6997409326052,-205.9999999999999,0.0,duct_filler,0,1247.0
452.6279441628807,-205.9999999999999,0.0,duct_filler,0,1247.0
459.55614739315604,-205.9999999999999,0.0,duct_filler,0,1247.0
466.4843506234315,-205.9999999999999,0.0,duct_filler,0,1247.0
473.412553853707,-205.9999999999999,0.0,duct_filler,0,1247.0
494.1971635445336,-205.9999999999999,0.0,duct_filler,0,1247.0
