x,y,z,type,is_movable,volume
17.360000000000014,-237.42999999999995,0.0,other_tissue,0,204.5774159259694
132.30999999999995,-19.49000000000001,0.0,other_tissue,0,92.11497695799795
-368.39,215.32,0.0,other_tissue,0,79.63161328388581
-257.25,240.14999999999998,0.0,other_tissue,0,99.74891834074883
432.28,-340.44000000000005,0.0,other_tissue,0,103.4818166146721
-275.85,-218.04999999999995,0.0,other_tissue,0,128.02818241277495
-133.05,-204.57000000000005,0.0,other_tissue,0,149.81524514927523
14.009999999999991,-403.89,0.0,other_tissue,0,79.00579159936251
-208.35000000000002,485.47,0.0,other_tissue,0,119.67888777380126
-121.0,177.56,0.0,other_tissue,0,156.83130888388808
74.55999999999995,185.51999999999998,0.0,other_tissue,0,272.47949189384155
-474.3,493.943,0.0,other_tissue,0,79.17598100260552
91.86000000000001,346.43,0.0,mesenchymal_tumor_class1,1,114.14671482836614
-291.5,-281.15,0.0,other_tissue,0,315.0958583040537
-265.88,32.31,0.0,other_tissue,0,159.51154416496433
-55.579999999999984,134.49,0.0,other_tissue,0,79.00579159936251
-481.05,-249.12,0.0,other_tissue,0,156.91570745777494
-486.6,-69.79999999999995,0.0,other_tissue,0,224.5446551016618
-110.58999999999997,382.82,0.0,other_tissue,0,157.6484304857448
-21.310000000000002,-478.71000000000004,0.0,other_tissue,0,245.3723568754428
98.78999999999996,-449.9,0.0,other_tissue,0,171.096137943742
-463.08,78.29000000000002,0.0,other_tissue,0,180.64319376090253
1.759999999999991,389.15,0.0,other_tissue,0,247.23454140030674
-171.13,-373.77,0.0,other_tissue,0,161.2674617184213
143.40999999999997,402.25,0.0,other_tissue,0,83.41359598290755
-131.11,492.334,0.0,other_tissue,0,90.5116634967917
54.309999999999945,-59.690000000000055,0.0,other_tissue,0,185.4134025359428
-188.44,-90.65999999999997,0.0,other_tissue,0,106.96308017978748
-396.39,-408.02,0.0,other_tissue,0,107.8481668328622
-230.10000000000002,389.73,0.0,other_tissue,0,83.38128719606632
-337.38,-197.42999999999995,0.0,other_tissue,0,151.3139340168464
-459.6,201.58999999999997,0.0,other_tissue,0,79.00579159936251
360.35,420.52,0.0,other_tissue,0,100.34819191662211
-240.89,-61.450000000000045,0.0,apCAF,1,348.4902138764154
-198.22000000000003,207.45,0.0,other_tissue,0,146.7466895708584
-22.389999999999986,380.89,0.0,other_tissue,0,356.73276185033524
-463.8,-92.44000000000005,0.0,other_tissue,0,213.22592633766246
405.23,117.94999999999999,0.0,other_tissue,0,79.00579159936251
-160.51,74.52999999999997,0.0,apCAF,1,89.13437104346151
185.54999999999995,199.89,0.0,other_tissue,0,135.20331077974768
-385.76,-3.3799999999999955,0.0,other_tissue,0,129.699944931756
450.69000000000005,-311.55999999999995,0.0,other_tissue,0,119.69650517003333
-299.52,31.389999999999986,0.0,CD8_Tcell,1,102.94715896034307
472.09000000000003,-443.54999999999995,0.0,other_tissue,0,79.00579159936251
-185.76999999999998,-92.33000000000004,0.0,other_tissue,0,161.03116718908305
-446.15999999999997,0.12999999999999545,0.0,other_tissue,0,201.3789078352186
-270.24,451.13,0.0,other_tissue,0,79.00579159936251
-94.27999999999997,369.94,0.0,other_tissue,0,86.20932752622821
313.45000000000005,299.78999999999996,0.0,CAF,1,167.36767580479744
11.170000000000016,261.97,0.0,other_tissue,0,289.2240335078481
-432.71,34.110000000000014,0.0,CAF,1,236.55284556797722
331.92999999999995,357.78,0.0,other_tissue,0,172.35864203138797
-2.8600000000000136,-362.32000000000005,0.0,other_tissue,0,111.33657953313208
-375.84000000000003,101.37,0.0,other_tissue,0,153.3623242097543
32.84000000000003,295.78,0.0,other_tissue,0,79.00579159936251
-499.1861,316.90999999999997,0.0,other_tissue,0,427.70152211022514
341.52,-128.89,0.0,other_tissue,0,149.86981685307492
-455.5,337.61,0.0,other_tissue,0,118.013106109149
-130.82,-66.44000000000005,0.0,other_tissue,0,403.4143830764822
-499.4063,-470.86,0.0,other_tissue,0,532.476356555439
-40.26999999999998,-170.41999999999996,0.0,other_tissue,0,227.208169423281
-27.75,-216.39,0.0,CAF,1,119.26796328455498
-130.31,-13.690000000000055,0.0,other_tissue,0,106.10994442810566
323.78999999999996,497.451,0.0,other_tissue,0,89.0571956480216
-65.06,433.01,0.0,other_tissue,0,166.07854753383825
-128.67000000000002,255.41,0.0,other_tissue,0,360.9452323829918
-256.59000000000003,-212.28999999999996,0.0,other_tissue,0,208.85480662629843
-158.47000000000003,109.75999999999999,0.0,other_tissue,0,97.09447194882001
123.00999999999999,451.84000000000003,0.0,other_tissue,0,92.41614588991675
-257.6,-446.40999999999997,0.0,other_tissue,0,210.54466354673795
335.98,-470.32000000000005,0.0,other_tissue,0,326.620422573683
-106.07,458.05,0.0,other_tissue,0,132.8287484039939
-97.88,383.73,0.0,other_tissue,0,149.0118506132475
-242.32999999999998,-105.72000000000003,0.0,other_tissue,0,100.35341348972526
250.05999999999995,225.98000000000002,0.0,other_tissue,0,104.69636285959959
360.69000000000005,54.75,0.0,other_tissue,0,91.22029717054735
104.22000000000003,497.174,0.0,CD8_Tcell,1,132.95468425466422
-366.91999999999996,-416.12,0.0,CD8_Tcell,1,102.94715896034307
308.11,-113.38999999999999,0.0,other_tissue,0,139.4314647054866
149.63,221.73000000000002,0.0,other_tissue,0,190.59500081210356
23.210000000000036,145.42000000000002,0.0,other_tissue,0,118.07129128047283
391.39,499.1116,0.0,other_tissue,0,257.75288835140753
370.89,334.01,0.0,other_tissue,0,101.82786376693672
-387.98,-30.24000000000001,0.0,other_tissue,0,141.772055115627
-322.75,150.27999999999997,0.0,CD8_Tcell,1,114.5454637010869
398.78,220.12,0.0,other_tissue,0,93.30369185974476
-177.95999999999998,-93.87,0.0,other_tissue,0,143.31600660616988
497.28,194.51999999999998,0.0,other_tissue,0,87.3229865842585
-341.65999999999997,-64.22000000000003,0.0,other_tissue,0,223.02949406173775
-383.6,-40.39999999999998,0.0,other_tissue,0,228.0645599946013
372.20000000000005,-8.329999999999984,0.0,other_tissue,0,85.68191080959585
-154.05,375.79,0.0,other_tissue,0,90.26816069465573
-191.75,-155.51,0.0,other_tissue,0,79.00579159936251
-46.64999999999998,-333.78999999999996,0.0,other_tissue,0,132.42000615237652
-339.75,112.33999999999997,0.0,other_tissue,0,81.73547089970616
-103.88,73.72000000000003,0.0,other_tissue,0,144.01243323418078
-185.07999999999998,-127.63,0.0,other_tissue,0,101.31726906332662
104.57000000000005,-440.6,0.0,other_tissue,0,79.00579159936251
-93.69,412.29,0.0,other_tissue,0,138.46495090977245
235.92999999999995,108.16000000000003,0.0,other_tissue,0,79.00579159936251
-116.41000000000003,460.85,0.0,CD8_Tcell,1,109.53882840852697
-460.65,84.10000000000002,0.0,other_tissue,0,79.71219999286787
-425.21,323.76,0.0,other_tissue,0,268.04236273094887
-213.86,499.3161,0.0,apCAF,1,552.0433223068752
106.46000000000004,495.367,0.0,other_tissue,0,79.00579159936251
-410.01,111.88,0.0,other_tissue,0,201.9027255413869
-425.71,281.45,0.0,other_tissue,0,151.07374958315688
-76.27999999999997,114.43,0.0,other_tissue,0,99.15203541164162
-216.81,-40.50999999999999,0.0,other_tissue,0,219.20111265430467
-464.13,-100.17999999999995,0.0,other_tissue,0,114.97944130137074
17.559999999999945,-159.51,0.0,other_tissue,0,166.27588013779396
56.89999999999998,24.389999999999986,0.0,other_tissue,0,281.20941213558115
97.72000000000003,377.98,0.0,other_tissue,0,79.00579159936251
-181.82999999999998,168.45,0.0,other_tissue,0,202.194127486557
-186.44,168.14,0.0,other_tissue,0,117.21210178692768
70.05999999999995,-94.33000000000004,0.0,other_tissue,0,87.7520211281028
-287.14,-175.57000000000005,0.0,other_tissue,0,115.73005223569427
45.74000000000001,177.5,0.0,other_tissue,0,96.59474821938336
135.58000000000004,103.33999999999997,0.0,other_tissue,0,279.86234483998953
-111.20999999999998,-222.97000000000003,0.0,other_tissue,0,147.08330559217626
-203.76999999999998,-478.97,0.0,other_tissue,0,133.55396667436165
146.63,8.54000000000002,0.0,other_tissue,0,193.05599052687066
-58.93000000000001,464.34000000000003,0.0,other_tissue,0,80.66542700402687
265.41999999999996,-116.76999999999998,0.0,other_tissue,0,155.68789061107006
446.16999999999996,475.08,0.0,other_tissue,0,137.55445336563662
-58.05000000000001,234.72000000000003,0.0,other_tissue,0,79.00579159936251
-19.899999999999977,451.75,0.0,other_tissue,0,135.17146526669322
335.64,65.70999999999998,0.0,other_tissue,0,143.5876768039749
-484.2,-144.55999999999995,0.0,other_tissue,0,109.75485941122348
-36.610000000000014,-102.72000000000003,0.0,other_tissue,0,112.0375481896381
-382.8,334.49,0.0,other_tissue,0,124.36003172652099
-470.78,428.09000000000003,0.0,CD4_Tcell,1,216.19975816910485
-111.98000000000002,-489.1,0.0,other_tissue,0,216.92350444066992
-466.35,-486.14,0.0,CD8_Tcell,1,102.94715896034307
-185.81,172.29000000000002,0.0,other_tissue,0,127.66000343308622
-94.57999999999998,-437.72,0.0,other_tissue,0,178.57263583934213
-256.43,308.39,0.0,other_tissue,0,79.00579159936251
-151.93,-46.47000000000003,0.0,other_tissue,0,191.27649836189659
153.14,12.629999999999995,0.0,other_tissue,0,98.70206598485855
110.66999999999996,413.47,0.0,mesenchymal_tumor_class1,1,105.08895364482582
381.4,-355.04999999999995,0.0,other_tissue,0,359.26850728748633
-487.44,-385.72,0.0,other_tissue,0,219.29782290489385
30.710000000000036,-97.38999999999999,0.0,other_tissue,0,144.40474687793522
-26.980000000000018,432.88,0.0,other_tissue,0,194.75710494554863
325.52,-358.9,0.0,other_tissue,0,133.0806996806198
-311.90999999999997,360.13,0.0,other_tissue,0,123.59051150609059
33.559999999999945,154.31,0.0,other_tissue,0,106.03950668751274
109.69000000000005,-254.89999999999998,0.0,other_tissue,0,228.07358605829225
-491.004,-444.32000000000005,0.0,other_tissue,0,232.41536479824845
-85.91000000000003,405.67,0.0,other_tissue,0,151.65749603920278
-311.78999999999996,-474.30999999999995,0.0,CD4_Tcell,1,197.75394408382272
293.62,262.91999999999996,0.0,other_tissue,0,236.20157528027792
14.009999999999991,73.87,0.0,other_tissue,0,98.4698583024688
-91.75,123.99000000000001,0.0,other_tissue,0,105.16435700836597
-345.23,18.180000000000007,0.0,other_tissue,0,79.00579159936251
-196.82999999999998,-304.0,0.0,other_tissue,0,79.46166418907792
-492.941,-345.28999999999996,0.0,other_tissue,0,167.1107855872765
-140.93,-107.52999999999997,0.0,other_tissue,0,79.00579159936251
-275.81,12.300000000000011,0.0,other_tissue,0,96.80360716395424
-120.94999999999999,215.01,0.0,other_tissue,0,602.5705130700333
65.36000000000001,371.94,0.0,other_tissue,0,152.31169584431217
-354.26,-215.40999999999997,0.0,other_tissue,0,182.11527387975917
-418.77,249.17,0.0,CD8_Tcell,1,169.92881698830476
219.39,397.43,0.0,mesenchymal_tumor_class1,1,108.12232442926793
-324.01,-431.90999999999997,0.0,other_tissue,0,97.88836515749634
-78.87,-401.51,0.0,other_tissue,0,151.94648970796644
-80.30000000000001,155.68,0.0,other_tissue,0,129.00727880791663
-218.49,-133.73000000000002,0.0,other_tissue,0,216.8013136870379
-279.15,-217.73000000000002,0.0,other_tissue,0,160.36648831955108
-132.56,500.0968,0.0,other_tissue,0,206.65801968949114
119.29999999999995,180.33999999999997,0.0,other_tissue,0,106.0015915880892
422.75,311.39,0.0,other_tissue,0,145.95431288367928
-92.04000000000002,-375.5,0.0,other_tissue,0,159.11361227819847
-137.01,-56.870000000000005,0.0,other_tissue,0,419.7354394843365
-370.25,321.65,0.0,other_tissue,0,141.73261312215794
-169.02999999999997,154.98000000000002,0.0,other_tissue,0,209.27215838604073
101.77999999999997,-335.67999999999995,0.0,other_tissue,0,140.08916945114424
231.19000000000005,111.86000000000001,0.0,other_tissue,0,118.35084633551315
-232.26,222.45,0.0,other_tissue,0,79.00579159936251
-75.37,-160.14,0.0,other_tissue,0,203.93167377073158
-361.58000000000004,186.44,0.0,other_tissue,0,79.93633719164822
410.14,-170.86,0.0,other_tissue,0,126.84028704583366
-124.45999999999998,-493.19000000000005,0.0,other_tissue,0,367.2205074692909
-483.15,165.76,0.0,other_tissue,0,105.37459940688467
-288.38,15.230000000000018,0.0,other_tissue,0,151.54749967283655
184.40999999999997,435.15,0.0,other_tissue,0,114.02727087841745
-355.99,257.90999999999997,0.0,other_tissue,0,147.81215216849037
16.16999999999996,292.57,0.0,other_tissue,0,118.96391067833672
-100.12,265.3,0.0,other_tissue,0,127.5864524438641
-161.67000000000002,270.36,0.0,other_tissue,0,100.01959783533708
-328.03,145.49,0.0,other_tissue,0,176.79201745828885
21.970000000000027,-397.67999999999995,0.0,other_tissue,0,85.39087514847648
-8.300000000000011,-454.95000000000005,0.0,other_tissue,0,128.66187247270196
109.15999999999997,-173.08000000000004,0.0,other_tissue,0,130.2521316667773
-296.06,-145.53999999999996,0.0,other_tissue,0,176.24418730639934
47.34000000000003,76.97000000000003,0.0,other_tissue,0,127.21300502686636
-391.72,-42.91999999999996,0.0,other_tissue,0,139.5094998496469
-128.23000000000002,-111.51999999999998,0.0,other_tissue,0,242.0891121464224
-491.05,284.93,0.0,other_tissue,0,191.32466535901952
156.55999999999995,-344.83000000000004,0.0,other_tissue,0,143.15713926511972
-96.74000000000001,402.6,0.0,other_tissue,0,425.9059182401719
-117.37,165.10000000000002,0.0,other_tissue,0,157.39453804287757
366.39,51.870000000000005,0.0,other_tissue,0,124.55290958683946
-430.29,257.4,0.0,other_tissue,0,169.35085351436237
129.74,-21.529999999999973,0.0,other_tissue,0,79.00579159936251
-56.14999999999998,-461.9,0.0,other_tissue,0,79.00579159936251
-174.89,360.57,0.0,other_tissue,0,124.27571031563386
-276.76,282.25,0.0,other_tissue,0,99.70211959965381
483.47,330.09000000000003,0.0,other_tissue,0,94.60295884281463
-36.579999999999984,495.481,0.0,other_tissue,0,83.01263623928901
335.74,-19.840000000000032,0.0,other_tissue,0,114.73947633483216
178.10000000000002,58.370000000000005,0.0,other_tissue,0,110.91182320039727
-431.08,288.46000000000004,0.0,other_tissue,0,217.69261204127176
-422.01,244.36,0.0,CD8_Tcell,1,102.94715896034307
-295.88,327.03,0.0,other_tissue,0,191.82286457372365
122.80999999999995,357.49,0.0,other_tissue,0,152.2565329326859
-401.0,135.57,0.0,other_tissue,0,290.2192151424133
-435.98,48.06999999999999,0.0,other_tissue,0,105.90413712085946
-73.55000000000001,56.68000000000001,0.0,other_tissue,0,187.9645290499681
-432.39,275.98,0.0,other_tissue,0,118.6892303309492
-312.2,145.29000000000002,0.0,other_tissue,0,291.73753554745656
-43.829999999999984,-262.96000000000004,0.0,other_tissue,0,212.5534892763755
-105.93,200.11,0.0,other_tissue,0,79.00579159936251
417.97,-167.46000000000004,0.0,other_tissue,0,116.54160433862627
-307.9,28.319999999999993,0.0,other_tissue,0,82.4708619318957
345.65,487.42,0.0,other_tissue,0,109.80475302267838
-124.55000000000001,-256.25,0.0,other_tissue,0,413.45037050554106
37.940000000000055,76.24000000000001,0.0,other_tissue,0,134.11703097644033
-360.75,2.3600000000000136,0.0,other_tissue,0,102.6738254083266
-444.3,243.86,0.0,other_tissue,0,141.46985343175243
-500.0241,-405.63,0.0,other_tissue,0,639.4009629246469
302.53,241.24,0.0,other_tissue,0,134.20574668372765
-38.18000000000001,457.23,0.0,other_tissue,0,129.21111101197846
281.13,499.8564,0.0,other_tissue,0,444.596468443285
-310.37,225.0,0.0,other_tissue,0,189.10937451208358
-109.17000000000002,-66.78999999999996,0.0,other_tissue,0,79.00579159936251
-270.01,343.98,0.0,other_tissue,0,152.51177308794536
-361.95,200.97000000000003,0.0,other_tissue,0,225.04526538874956
16.159999999999968,-406.44000000000005,0.0,other_tissue,0,84.12650248201527
369.08000000000004,129.52999999999997,0.0,other_tissue,0,182.79978058675115
64.20000000000005,485.45,0.0,other_tissue,0,94.92461767455934
128.10000000000002,399.26,0.0,mesenchymal_tumor_class1,1,169.9584915346216
41.299999999999955,-476.38,0.0,other_tissue,0,164.30957516018606
-49.74000000000001,-425.36,0.0,other_tissue,0,156.7188245353812
5.720000000000027,421.17,0.0,other_tissue,0,155.9889870149242
-29.629999999999995,95.82,0.0,other_tissue,0,79.00579159936251
40.25,-135.40999999999997,0.0,other_tissue,0,85.2549720908352
-105.17000000000002,475.81,0.0,CD8_Tcell,1,531.0321277096194
-53.30000000000001,18.639999999999986,0.0,other_tissue,0,200.6073101908944
-114.39999999999998,487.55,0.0,other_tissue,0,242.41799071317357
-266.8,-315.65999999999997,0.0,other_tissue,0,79.59134030510974
-411.78,253.79,0.0,other_tissue,0,118.43246626574472
-245.35,169.57999999999998,0.0,other_tissue,0,120.41441160704669
-138.26999999999998,376.22,0.0,other_tissue,0,165.305344015401
-75.33999999999997,97.00999999999999,0.0,CD8_Tcell,1,102.94715896034307
-120.47000000000003,392.7,0.0,other_tissue,0,184.73806850483703
463.87,433.76,0.0,other_tissue,0,82.39758300071856
-218.22000000000003,-46.00999999999999,0.0,other_tissue,0,229.92896206349485
-151.04000000000002,247.95,0.0,other_tissue,0,320.54609398075183
-494.082,-293.05999999999995,0.0,other_tissue,0,104.69099170361491
-96.05000000000001,282.25,0.0,CD8_Tcell,1,182.963381875146
50.299999999999955,-33.940000000000055,0.0,other_tissue,0,93.094932900142
369.61,322.22,0.0,other_tissue,0,79.00579159936251
-404.04,-385.84000000000003,0.0,CD8_Tcell,1,102.94715896034307
-233.92000000000002,-71.88999999999999,0.0,other_tissue,0,79.00579159936251
423.71000000000004,-402.46000000000004,0.0,other_tissue,0,227.0371489799331
451.71000000000004,377.04,0.0,other_tissue,0,79.00579159936251
-396.27,-473.86,0.0,other_tissue,0,79.00579159936251
-334.38,223.67000000000002,0.0,other_tissue,0,90.24869935932327
69.62,245.1,0.0,other_tissue,0,196.86068863424495
-110.33999999999997,472.26,0.0,other_tissue,0,146.58529647059405
-176.07999999999998,-383.63,0.0,other_tissue,0,142.33160304891464
-228.0,-168.52999999999997,0.0,other_tissue,0,126.33431639216121
-34.99000000000001,37.50999999999999,0.0,other_tissue,0,131.82412329297227
201.27999999999997,170.32,0.0,other_tissue,0,214.97395489164018
450.78999999999996,373.28,0.0,other_tissue,0,143.6407256210876
-276.09000000000003,249.12,0.0,other_tissue,0,205.36757052608587
291.88,402.31,0.0,mesenchymal_tumor_class1,1,150.2795271050358
-219.06,351.3,0.0,other_tissue,0,121.44326899479339
335.46000000000004,453.21,0.0,other_tissue,0,133.5981954209298
-390.21,-379.01,0.0,other_tissue,0,79.00579159936251
-173.23000000000002,467.84000000000003,0.0,other_tissue,0,167.9264007840775
311.53,491.333,0.0,other_tissue,0,148.312934604903
391.95000000000005,-349.96000000000004,0.0,other_tissue,0,136.9432536377133
