x,y,z,type,is_movable,volume
-44.241164189887286,330.0,0.0,duct_filler,0,1247.0
-37.3129609596117,330.0,0.0,duct_filler,0,1247.0
-30.384757729336343,330.0,0.0,duct_filler,0,1247.0
-23.45655449906087,330.0,0.0,duct_filler,0,1247.0
-16.5283512687854,330.0,0.0,duct_filler,0,1247.0
25.040868112867543,330.0,0.0,duct_filler,0,1247.0
31.9690713431429,330.0,0.0,duct_filler,0,1247.0
-373.33081762797457,324.0,0.0,duct_filler,0,1247.0
-75.41807872612725,324.0,0.0,duct_filler,0,1247.0
-68.48987549585166,324.0,0.0,duct_filler,0,1247.0
-61.561672265576135,324.0,0.0,duct_filler,0,1247.0
-54.63346903530061,324.0,0.0,duct_filler,0,1247.0
-47.70526580502502,324.0,0.0,duct_filler,0,1247.0
-40.77706257474949,324.0,0.0,duct_filler,0,1247.0
-33.84885934447402,324.0,0.0,duct_filler,0,1247.0
-26.920656114198437,324.0,0.0,duct_filler,0,1247.0
21.57676649772975,324.0,0.0,duct_filler,0,1247.0
28.50496972800522,324.0,0.0,duct_filler,0,1247.0
35.43317295828069,324.0,0.0,duct_filler,0,1247.0
-71.95397711098934,318.0,0.0,duct_filler,0,1247.0
-65.02577388071381,318.0,0.0,duct_filler,0,1247.0
-58.09757065043834,318.0,0.0,duct_filler,0,1247.0
-51.169367420162814,318.0,0.0,duct_filler,0,1247.0
-44.241164189887286,318.0,0.0,duct_filler,0,1247.0
4.256258422040901,318.00000000000006,0.0,duct_filler,0,1247.0
11.184461652316372,318.00000000000006,0.0,duct_filler,0,1247.0
18.112664882591957,318.00000000000006,0.0,duct_filler,0,1247.0
25.040868112867543,318.00000000000006,0.0,duct_filler,0,1247.0
31.9690713431429,318.00000000000006,0.0,duct_filler,0,1247.0
38.89727457341837,318.00000000000006,0.0,duct_filler,0,1247.0
45.82547780369384,318.00000000000006,0.0,duct_filler,0,1247.0
-75.41807872612725,312.0,0.0,duct_filler,0,1247.0
-68.48987549585166,312.0,0.0,duct_filler,0,1247.0
-61.561672265576135,312.0,0.0,duct_filler,0,1247.0
-54.63346903530061,312.0,0.0,duct_filler,0,1247.0
0.7921568069033356,312.0,0.0,duct_filler,0,1247.0
7.720360037178807,312.0,0.0,duct_filler,0,1247.0
14.648563267454392,312.0,0.0,duct_filler,0,1247.0
21.57676649772975,312.0,0.0,duct_filler,0,1247.0
28.50496972800522,312.0,0.0,duct_filler,0,1247.0
35.43317295828069,312.0,0.0,duct_filler,0,1247.0
42.361376188556164,312.0,0.0,duct_filler,0,1247.0
-58.09757065043834,306.0,0.0,duct_filler,0,1247.0
-2.671944808234457,306.0,0.0,duct_filler,0,1247.0
4.256258422040901,306.0,0.0,duct_filler,0,1247.0
11.184461652316372,306.0,0.0,duct_filler,0,1247.0
18.112664882591957,306.0,0.0,duct_filler,0,1247.0
25.040868112867543,306.0,0.0,duct_filler,0,1247.0
31.9690713431429,306.0,0.0,duct_filler,0,1247.0
38.89727457341837,306.0,0.0,duct_filler,0,1247.0
-532.6794919243113,300.00000000000006,0.0,duct_filler,0,1247.0
-414.90003700962757,300.0,0.0,duct_filler,0,1247.0
-6.136046423372136,300.0,0.0,duct_filler,0,1247.0
0.7921568069033356,300.0,0.0,duct_filler,0,1247.0
7.720360037178807,300.0,0.0,duct_filler,0,1247.0
14.648563267454392,300.0,0.0,duct_filler,0,1247.0
21.57676649772975,300.0,0.0,duct_filler,0,1247.0
28.50496972800522,300.0,0.0,duct_filler,0,1247.0
35.43317295828069,300.0,0.0,duct_filler,0,1247.0
-550.0,293.99999999999994,0.0,duct_filler,0,1247.0
-543.0717967697245,294.00000000000006,0.0,duct_filler,0,1247.0
-536.143593539449,294.0,0.0,duct_filler,0,1247.0
-529.2153903091735,294.00000000000006,0.0,duct_filler,0,1247.0
-522.287187078898,294.00000000000006,0.0,duct_filler,0,1247.0
-515.3589838486224,294.0,0.0,duct_filler,0,1247.0
-508.43078061834694,294.0,0.0,duct_filler,0,1247.0
-501.5025773880715,294.0,0.0,duct_filler,0,1247.0
-494.57437415779594,294.0,0.0,duct_filler,0,1247.0
-487.6461709275204,294.0,0.0,duct_filler,0,1247.0
-480.71796769724494,294.00000000000006,0.0,duct_filler,0,1247.0
-473.7897644669694,294.00000000000006,0.0,duct_filler,0,1247.0
-466.8615612366939,294.00000000000006,0.0,duct_filler,0,1247.0
-439.14874831559183,294.00000000000006,0.0,duct_filler,0,1247.0
-432.2205450853163,294.00000000000006,0.0,duct_filler,0,1247.0
-425.29234185504083,294.00000000000006,0.0,duct_filler,0,1247.0
-418.36413862476525,294.0,0.0,duct_filler,0,1247.0
-411.4359353944898,294.0,0.0,duct_filler,0,1247.0
-16.5283512687854,294.0,0.0,duct_filler,0,1247.0
-9.600148038509928,294.0,0.0,duct_filler,0,1247.0
-2.671944808234457,294.0,0.0,duct_filler,0,1247.0
4.256258422040901,294.0,0.0,duct_filler,0,1247.0
11.184461652316372,294.0,0.0,duct_filler,0,1247.0
18.112664882591957,294.0,0.0,duct_filler,0,1247.0
25.040868112867543,294.0,0.0,duct_filler,0,1247.0
-546.5358983848622,288.00000000000006,0.0,duct_filler,0,1247.0
-539.6076951545867,288.0,0.0,duct_filler,0,1247.0
-532.6794919243113,288.0,0.0,duct_filler,0,1247.0
-525.7512886940357,288.0,0.0,duct_filler,0,1247.0
-518.8230854637602,288.0,0.0,duct_filler,0,1247.0
-511.89488223348474,288.00000000000006,0.0,duct_filler,0,1247.0
-504.9666790032092,288.0,0.0,duct_filler,0,1247.0
-498.0384757729337,288.00000000000006,0.0,duct_filler,0,1247.0
-491.1102725426582,288.0,0.0,duct_filler,0,1247.0
-484.1820693123827,288.00000000000006,0.0,duct_filler,0,1247.0
-477.25386608210715,288.0,0.0,duct_filler,0,1247.0
-470.3256628518316,288.0,0.0,duct_filler,0,1247.0
-463.39745962155615,288.0,0.0,duct_filler,0,1247.0
-456.4692563912806,288.0,0.0,duct_filler,0,1247.0
-449.54105316100515,288.0,0.0,duct_filler,0,1247.0
-442.6128499307296,288.0,0.0,duct_filler,0,1247.0
-435.6846467004541,288.0,0.0,duct_filler,0,1247.0
-428.75644347017857,288.0,0.0,duct_filler,0,1247.0
-421.8282402399031,288.0,0.0,duct_filler,0,1247.0
-414.90003700962757,288.0,0.0,duct_filler,0,1247.0
-26.920656114198437,288.0,0.0,duct_filler,0,1247.0
-19.99245288392308,288.0,0.0,duct_filler,0,1247.0
-13.064249653647607,288.0,0.0,duct_filler,0,1247.0
-6.136046423372136,288.0,0.0,duct_filler,0,1247.0
0.7921568069033356,288.0,0.0,duct_filler,0,1247.0
7.720360037178807,288.0,0.0,duct_filler,0,1247.0
14.648563267454392,288.0,0.0,duct_filler,0,1247.0
21.57676649772975,288.0,0.0,duct_filler,0,1247.0
-550.0,282.0,0.0,duct_filler,0,1247.0
-543.0717967697245,282.00000000000006,0.0,duct_filler,0,1247.0
-536.143593539449,282.00000000000006,0.0,duct_filler,0,1247.0
-529.2153903091735,282.00000000000006,0.0,duct_filler,0,1247.0
-522.287187078898,282.00000000000006,0.0,duct_filler,0,1247.0
-515.3589838486224,282.0,0.0,duct_filler,0,1247.0
-508.43078061834694,281.99999999999994,0.0,duct_filler,0,1247.0
-501.5025773880715,282.0,0.0,duct_filler,0,1247.0
-494.57437415779594,281.99999999999994,0.0,duct_filler,0,1247.0
-487.6461709275204,282.0,0.0,duct_filler,0,1247.0
-480.71796769724494,281.99999999999994,0.0,duct_filler,0,1247.0
-473.7897644669694,281.99999999999994,0.0,duct_filler,0,1247.0
-466.8615612366939,281.99999999999994,0.0,duct_filler,0,1247.0
-459.93335800641836,281.99999999999994,0.0,duct_filler,0,1247.0
-453.00515477614283,281.99999999999994,0.0,duct_filler,0,1247.0
-446.07695154586736,281.99999999999994,0.0,duct_filler,0,1247.0
-439.14874831559183,281.99999999999994,0.0,duct_filler,0,1247.0
-432.2205450853163,281.99999999999994,0.0,duct_filler,0,1247.0
-425.29234185504083,281.99999999999994,0.0,duct_filler,0,1247.0
-418.36413862476525,282.0,0.0,duct_filler,0,1247.0
-37.3129609596117,282.0,0.0,duct_filler,0,1247.0
-30.384757729336343,282.0,0.0,duct_filler,0,1247.0
-23.45655449906087,282.0,0.0,duct_filler,0,1247.0
-16.5283512687854,282.0,0.0,duct_filler,0,1247.0
-9.600148038509928,282.0,0.0,duct_filler,0,1247.0
-2.671944808234457,282.0,0.0,duct_filler,0,1247.0
4.256258422040901,282.0,0.0,duct_filler,0,1247.0
11.184461652316372,282.0,0.0,duct_filler,0,1247.0
18.112664882591957,282.0,0.0,duct_filler,0,1247.0
-546.5358983848622,276.0,0.0,duct_filler,0,1247.0
-539.6076951545867,276.0,0.0,duct_filler,0,1247.0
-532.6794919243113,275.99999999999994,0.0,duct_filler,0,1247.0
-525.7512886940357,276.00000000000006,0.0,duct_filler,0,1247.0
-518.8230854637602,276.0,0.0,duct_filler,0,1247.0
-511.89488223348474,276.0,0.0,duct_filler,0,1247.0
-504.9666790032092,276.0,0.0,duct_filler,0,1247.0
-498.0384757729337,276.0,0.0,duct_filler,0,1247.0
-491.1102725426582,276.0,0.0,duct_filler,0,1247.0
-484.1820693123827,276.0,0.0,duct_filler,0,1247.0
-477.25386608210715,276.0,0.0,duct_filler,0,1247.0
-470.3256628518316,276.0,0.0,duct_filler,0,1247.0
-463.39745962155615,276.0,0.0,duct_filler,0,1247.0
-456.4692563912806,276.0,0.0,duct_filler,0,1247.0
-449.54105316100515,276.0,0.0,duct_filler,0,1247.0
-442.6128499307296,276.0,0.0,duct_filler,0,1247.0
-435.6846467004541,276.0,0.0,duct_filler,0,1247.0
-428.75644347017857,276.0,0.0,duct_filler,0,1247.0
-421.8282402399031,276.0,0.0,duct_filler,0,1247.0
-40.77706257474949,276.00000000000006,0.0,duct_filler,0,1247.0
-33.84885934447402,276.0,0.0,duct_filler,0,1247.0
-26.920656114198437,276.0,0.0,duct_filler,0,1247.0
-19.99245288392308,276.0,0.0,duct_filler,0,1247.0
-13.064249653647607,276.0,0.0,duct_filler,0,1247.0
-6.136046423372136,276.0,0.0,duct_filler,0,1247.0
0.7921568069033356,276.0,0.0,duct_filler,0,1247.0
7.720360037178807,276.0,0.0,duct_filler,0,1247.0
14.648563267454392,276.0,0.0,duct_filler,0,1247.0
21.57676649772975,276.0,0.0,duct_filler,0,1247.0
-550.0,269.99999999999994,0.0,duct_filler,0,1247.0
-543.0717967697245,270.0,0.0,duct_filler,0,1247.0
-536.143593539449,270.0,0.0,duct_filler,0,1247.0
-529.2153903091735,269.99999999999994,0.0,duct_filler,0,1247.0
-522.287187078898,269.99999999999994,0.0,duct_filler,0,1247.0
-515.3589838486224,270.00000000000006,0.0,duct_filler,0,1247.0
-508.43078061834694,270.0,0.0,duct_filler,0,1247.0
-501.5025773880715,270.0,0.0,duct_filler,0,1247.0
-494.57437415779594,270.0,0.0,duct_filler,0,1247.0
-487.6461709275204,270.00000000000006,0.0,duct_filler,0,1247.0
-480.71796769724494,269.99999999999994,0.0,duct_filler,0,1247.0
-466.8615612366939,269.99999999999994,0.0,duct_filler,0,1247.0
-459.93335800641836,269.99999999999994,0.0,duct_filler,0,1247.0
-453.00515477614283,269.99999999999994,0.0,duct_filler,0,1247.0
-446.07695154586736,269.99999999999994,0.0,duct_filler,0,1247.0
-439.14874831559183,269.99999999999994,0.0,duct_filler,0,1247.0
-432.2205450853163,269.99999999999994,0.0,duct_filler,0,1247.0
-425.29234185504083,270.0,0.0,duct_filler,0,1247.0
-51.169367420162814,270.00000000000006,0.0,duct_filler,0,1247.0
-44.241164189887286,270.00000000000006,0.0,duct_filler,0,1247.0
-37.3129609596117,269.99999999999994,0.0,duct_filler,0,1247.0
-30.384757729336343,269.99999999999994,0.0,duct_filler,0,1247.0
-23.45655449906087,269.99999999999994,0.0,duct_filler,0,1247.0
-16.5283512687854,269.99999999999994,0.0,duct_filler,0,1247.0
-9.600148038509928,269.99999999999994,0.0,duct_filler,0,1247.0
-2.671944808234457,269.99999999999994,0.0,duct_filler,0,1247.0
4.256258422040901,269.99999999999994,0.0,duct_filler,0,1247.0
11.184461652316372,269.99999999999994,0.0,duct_filler,0,1247.0
18.112664882591957,269.99999999999994,0.0,duct_filler,0,1247.0
-546.5358983848622,264.0,0.0,duct_filler,0,1247.0
-539.6076951545867,264.0,0.0,duct_filler,0,1247.0
-532.6794919243113,264.0,0.0,duct_filler,0,1247.0
-525.7512886940357,264.0,0.0,duct_filler,0,1247.0
-518.8230854637602,263.99999999999994,0.0,duct_filler,0,1247.0
-511.89488223348474,263.99999999999994,0.0,duct_filler,0,1247.0
-504.9666790032092,263.99999999999994,0.0,duct_filler,0,1247.0
-498.0384757729337,263.99999999999994,0.0,duct_filler,0,1247.0
-491.1102725426582,263.99999999999994,0.0,duct_filler,0,1247.0
-484.1820693123827,264.0,0.0,duct_filler,0,1247.0
-470.3256628518316,264.0,0.0,duct_filler,0,1247.0
-463.39745962155615,264.0,0.0,duct_filler,0,1247.0
-456.4692563912806,264.0,0.0,duct_filler,0,1247.0
-449.54105316100515,264.0,0.0,duct_filler,0,1247.0
-442.6128499307296,264.0,0.0,duct_filler,0,1247.0
-435.6846467004541,264.0,0.0,duct_filler,0,1247.0
-68.48987549585166,264.0,0.0,duct_filler,0,1247.0
-61.561672265576135,264.0,0.0,duct_filler,0,1247.0
-54.63346903530061,264.0,0.0,duct_filler,0,1247.0
-47.70526580502502,264.0,0.0,duct_filler,0,1247.0
-40.77706257474949,264.0,0.0,duct_filler,0,1247.0
-33.84885934447402,264.0,0.0,duct_filler,0,1247.0
-26.920656114198437,264.0,0.0,duct_filler,0,1247.0
-19.99245288392308,264.0,0.0,duct_filler,0,1247.0
-13.064249653647607,264.0,0.0,duct_filler,0,1247.0
-6.136046423372136,264.0,0.0,duct_filler,0,1247.0
0.7921568069033356,264.0,0.0,duct_filler,0,1247.0
7.720360037178807,264.0,0.0,duct_filler,0,1247.0
-550.0,258.0,0.0,duct_filler,0,1247.0
-543.0717967697245,258.00000000000006,0.0,duct_filler,0,1247.0
-536.143593539449,258.0,0.0,duct_filler,0,1247.0
-529.2153903091735,258.0,0.0,duct_filler,0,1247.0
-522.287187078898,258.0,0.0,duct_filler,0,1247.0
-515.3589838486224,258.00000000000006,0.0,duct_filler,0,1247.0
-508.43078061834694,258.0,0.0,duct_filler,0,1247.0
-501.5025773880715,257.99999999999994,0.0,duct_filler,0,1247.0
-494.57437415779594,258.0,0.0,duct_filler,0,1247.0
-487.6461709275204,258.00000000000006,0.0,duct_filler,0,1247.0
-466.8615612366939,258.0,0.0,duct_filler,0,1247.0
-459.93335800641836,258.0,0.0,duct_filler,0,1247.0
-453.00515477614283,258.0,0.0,duct_filler,0,1247.0
-446.07695154586736,258.0,0.0,duct_filler,0,1247.0
-439.14874831559183,258.0,0.0,duct_filler,0,1247.0
-65.02577388071381,258.0,0.0,duct_filler,0,1247.0
-58.09757065043834,258.0,0.0,duct_filler,0,1247.0
-51.169367420162814,258.0,0.0,duct_filler,0,1247.0
-44.241164189887286,258.0,0.0,duct_filler,0,1247.0
-37.3129609596117,258.0,0.0,duct_filler,0,1247.0
-30.384757729336343,258.0,0.0,duct_filler,0,1247.0
-23.45655449906087,258.0,0.0,duct_filler,0,1247.0
-16.5283512687854,258.0,0.0,duct_filler,0,1247.0
-9.600148038509928,258.0,0.0,duct_filler,0,1247.0
-2.671944808234457,258.0,0.0,duct_filler,0,1247.0
4.256258422040901,258.0,0.0,duct_filler,0,1247.0
-546.5358983848622,252.0,0.0,duct_filler,0,1247.0
-539.6076951545867,252.0,0.0,duct_filler,0,1247.0
-532.6794919243113,252.00000000000006,0.0,duct_filler,0,1247.0
-525.7512886940357,252.0,0.0,duct_filler,0,1247.0
-518.8230854637602,252.0,0.0,duct_filler,0,1247.0
-470.3256628518316,252.00000000000006,0.0,duct_filler,0,1247.0
-463.39745962155615,252.00000000000006,0.0,duct_filler,0,1247.0
-456.4692563912806,252.00000000000006,0.0,duct_filler,0,1247.0
-449.54105316100515,252.00000000000006,0.0,duct_filler,0,1247.0
-442.6128499307296,252.00000000000006,0.0,duct_filler,0,1247.0
-68.48987549585166,251.99999999999994,0.0,duct_filler,0,1247.0
-61.561672265576135,251.99999999999994,0.0,duct_filler,0,1247.0
-54.63346903530061,251.99999999999994,0.0,duct_filler,0,1247.0
-47.70526580502502,251.99999999999994,0.0,duct_filler,0,1247.0
-40.77706257474949,251.99999999999994,0.0,duct_filler,0,1247.0
-33.84885934447402,252.0,0.0,duct_filler,0,1247.0
-26.920656114198437,252.0,0.0,duct_filler,0,1247.0
-19.99245288392308,252.0,0.0,duct_filler,0,1247.0
-13.064249653647607,252.0,0.0,duct_filler,0,1247.0
-6.136046423372136,252.0,0.0,duct_filler,0,1247.0
0.7921568069033356,252.0,0.0,duct_filler,0,1247.0
-550.0,245.99999999999994,0.0,duct_filler,0,1247.0
-543.0717967697245,246.0,0.0,duct_filler,0,1247.0
-536.143593539449,246.0,0.0,duct_filler,0,1247.0
-529.2153903091735,246.0,0.0,duct_filler,0,1247.0
-522.287187078898,246.0,0.0,duct_filler,0,1247.0
-473.7897644669694,246.0,0.0,duct_filler,0,1247.0
-466.8615612366939,246.0,0.0,duct_filler,0,1247.0
-459.93335800641836,246.0,0.0,duct_filler,0,1247.0
-453.00515477614283,246.0,0.0,duct_filler,0,1247.0
-71.95397711098934,245.99999999999994,0.0,duct_filler,0,1247.0
-65.02577388071381,245.99999999999994,0.0,duct_filler,0,1247.0
-58.09757065043834,245.99999999999994,0.0,duct_filler,0,1247.0
-51.169367420162814,245.99999999999994,0.0,duct_filler,0,1247.0
-44.241164189887286,245.99999999999994,0.0,duct_filler,0,1247.0
-37.3129609596117,246.0,0.0,duct_filler,0,1247.0
-30.384757729336343,246.0,0.0,duct_filler,0,1247.0
-23.45655449906087,246.0,0.0,duct_filler,0,1247.0
-16.5283512687854,246.0,0.0,duct_filler,0,1247.0
-9.600148038509928,246.0,0.0,duct_filler,0,1247.0
-2.671944808234457,246.0,0.0,duct_filler,0,1247.0
-546.5358983848622,240.0,0.0,duct_filler,0,1247.0
-539.6076951545867,240.0,0.0,duct_filler,0,1247.0
-532.6794919243113,240.0,0.0,duct_filler,0,1247.0
-525.7512886940357,240.0,0.0,duct_filler,0,1247.0
-477.25386608210715,240.0,0.0,duct_filler,0,1247.0
-470.3256628518316,240.0,0.0,duct_filler,0,1247.0
-463.39745962155615,240.0,0.0,duct_filler,0,1247.0
-82.34628195640266,239.99999999999994,0.0,duct_filler,0,1247.0
-75.41807872612725,239.99999999999994,0.0,duct_filler,0,1247.0
-68.48987549585166,239.99999999999994,0.0,duct_filler,0,1247.0
-61.561672265576135,239.99999999999994,0.0,duct_filler,0,1247.0
-54.63346903530061,239.99999999999994,0.0,duct_filler,0,1247.0
-47.70526580502502,239.99999999999994,0.0,duct_filler,0,1247.0
-40.77706257474949,239.99999999999994,0.0,duct_filler,0,1247.0
-33.84885934447402,240.0,0.0,duct_filler,0,1247.0
-26.920656114198437,240.0,0.0,duct_filler,0,1247.0
-19.99245288392308,240.0,0.0,duct_filler,0,1247.0
-13.064249653647607,240.0,0.0,duct_filler,0,1247.0
-6.136046423372136,240.0,0.0,duct_filler,0,1247.0
-550.0,234.0,0.0,duct_filler,0,1247.0
-543.0717967697245,234.00000000000006,0.0,duct_filler,0,1247.0
-536.143593539449,234.00000000000006,0.0,duct_filler,0,1247.0
-529.2153903091735,234.0,0.0,duct_filler,0,1247.0
-522.287187078898,234.0,0.0,duct_filler,0,1247.0
-78.88218034126493,233.99999999999994,0.0,duct_filler,0,1247.0
-71.95397711098934,233.99999999999994,0.0,duct_filler,0,1247.0
-65.02577388071381,233.99999999999994,0.0,duct_filler,0,1247.0
-58.09757065043834,233.99999999999994,0.0,duct_filler,0,1247.0
-51.169367420162814,233.99999999999994,0.0,duct_filler,0,1247.0
-44.241164189887286,233.99999999999994,0.0,duct_filler,0,1247.0
-37.3129609596117,234.00000000000006,0.0,duct_filler,0,1247.0
-30.384757729336343,233.9999999999999,0.0,duct_filler,0,1247.0
-23.45655449906087,233.9999999999999,0.0,duct_filler,0,1247.0
-16.5283512687854,233.9999999999999,0.0,duct_filler,0,1247.0
-9.600148038509928,233.9999999999999,0.0,duct_filler,0,1247.0
-546.5358983848622,228.0,0.0,duct_filler,0,1247.0
-539.6076951545867,228.0,0.0,duct_filler,0,1247.0
-532.6794919243113,227.99999999999994,0.0,duct_filler,0,1247.0
-525.7512886940357,228.0,0.0,duct_filler,0,1247.0
-89.27448518667825,228.0,0.0,duct_filler,0,1247.0
-82.34628195640266,228.0,0.0,duct_filler,0,1247.0
-75.41807872612725,228.0,0.0,duct_filler,0,1247.0
-68.48987549585166,228.0,0.0,duct_filler,0,1247.0
-61.561672265576135,228.0,0.0,duct_filler,0,1247.0
-54.63346903530061,228.0,0.0,duct_filler,0,1247.0
-47.70526580502502,228.0,0.0,duct_filler,0,1247.0
-40.77706257474949,228.0,0.0,duct_filler,0,1247.0
-33.84885934447402,228.0,0.0,duct_filler,0,1247.0
-26.920656114198437,228.0,0.0,duct_filler,0,1247.0
-19.99245288392308,228.0,0.0,duct_filler,0,1247.0
-13.064249653647607,228.0,0.0,duct_filler,0,1247.0
-6.136046423372136,228.0,0.0,duct_filler,0,1247.0
-550.0,221.99999999999994,0.0,duct_filler,0,1247.0
-543.0717967697245,221.99999999999994,0.0,duct_filler,0,1247.0
-536.143593539449,222.0,0.0,duct_filler,0,1247.0
-99.66679003209157,221.99999999999994,0.0,duct_filler,0,1247.0
-92.73858680181598,221.99999999999994,0.0,duct_filler,0,1247.0
-85.81038357154046,221.99999999999994,0.0,duct_filler,0,1247.0
-78.88218034126493,221.99999999999994,0.0,duct_filler,0,1247.0
-71.95397711098934,221.99999999999994,0.0,duct_filler,0,1247.0
-65.02577388071381,221.99999999999994,0.0,duct_filler,0,1247.0
-58.09757065043834,221.99999999999994,0.0,duct_filler,0,1247.0
-51.169367420162814,221.99999999999994,0.0,duct_filler,0,1247.0
-44.241164189887286,221.99999999999994,0.0,duct_filler,0,1247.0
-37.3129609596117,222.0,0.0,duct_filler,0,1247.0
-30.384757729336343,222.00000000000006,0.0,duct_filler,0,1247.0
-23.45655449906087,222.00000000000006,0.0,duct_filler,0,1247.0
-16.5283512687854,222.00000000000006,0.0,duct_filler,0,1247.0
-9.600148038509928,222.00000000000006,0.0,duct_filler,0,1247.0
357.5946231660902,222.00000000000006,0.0,duct_filler,0,1247.0
364.52282639636553,222.00000000000006,0.0,duct_filler,0,1247.0
-546.5358983848622,216.0,0.0,duct_filler,0,1247.0
-539.6076951545867,216.0,0.0,duct_filler,0,1247.0
-103.1308916472293,215.99999999999994,0.0,duct_filler,0,1247.0
-96.20268841695378,215.99999999999994,0.0,duct_filler,0,1247.0
-89.27448518667825,215.99999999999994,0.0,duct_filler,0,1247.0
-82.34628195640266,215.99999999999994,0.0,duct_filler,0,1247.0
-75.41807872612725,215.99999999999994,0.0,duct_filler,0,1247.0
-68.48987549585166,215.99999999999994,0.0,duct_filler,0,1247.0
-61.561672265576135,215.99999999999994,0.0,duct_filler,0,1247.0
-54.63346903530061,215.99999999999994,0.0,duct_filler,0,1247.0
-47.70526580502502,215.99999999999994,0.0,duct_filler,0,1247.0
-40.77706257474949,215.99999999999994,0.0,duct_filler,0,1247.0
-33.84885934447402,216.0,0.0,duct_filler,0,1247.0
-26.920656114198437,216.0,0.0,duct_filler,0,1247.0
-19.99245288392308,216.0,0.0,duct_filler,0,1247.0
-13.064249653647607,216.0,0.0,duct_filler,0,1247.0
305.6330989390242,216.0,0.0,duct_filler,0,1247.0
340.27411509040144,216.0,0.0,duct_filler,0,1247.0
347.2023183206768,216.0,0.0,duct_filler,0,1247.0
354.1305215509524,216.0,0.0,duct_filler,0,1247.0
361.05872478122785,216.0,0.0,duct_filler,0,1247.0
367.9869280115033,216.0,0.0,duct_filler,0,1247.0
374.9151312417787,216.0,0.0,duct_filler,0,1247.0
-550.0,210.0,0.0,duct_filler,0,1247.0
-543.0717967697245,210.00000000000006,0.0,duct_filler,0,1247.0
-99.66679003209157,210.0,0.0,duct_filler,0,1247.0
-92.73858680181598,210.0,0.0,duct_filler,0,1247.0
-85.81038357154046,210.0,0.0,duct_filler,0,1247.0
-78.88218034126493,210.0,0.0,duct_filler,0,1247.0
-71.95397711098934,210.0,0.0,duct_filler,0,1247.0
