x,y,z,type,is_movable,volume
-485.63,420.47,0.0,other_tissue,0,108.53443136901831
-535.07,-259.01,0.0,CAF,1,124.86327342886759
-472.24,-321.66999999999996,0.0,other_tissue,0,115.70134317495666
-416.87,-427.39,0.0,other_tissue,0,161.3749446939037
-96.22000000000003,380.13,0.0,other_tissue,0,121.96583478842578
517.0999999999999,-195.19000000000005,0.0,other_tissue,0,188.21853871155506
-252.82,-323.73,0.0,other_tissue,0,412.92723074250097
494.4000000000001,-344.90999999999997,0.0,other_tissue,0,159.96713522753953
-278.54,156.16000000000003,0.0,other_tissue,0,93.3833010989125
-497.9,170.8,0.0,other_tissue,0,230.26490307803
353.97,21.66999999999996,0.0,CAF,1,124.86327342886759
201.62,-41.710000000000036,0.0,other_tissue,0,119.45588369250059
151.19000000000005,370.43,0.0,apCAF,1,1118.3409705091822
-447.5,-70.62,0.0,other_tissue,0,128.32323476254012
356.75,-340.34000000000003,0.0,other_tissue,0,119.74349334562746
-424.48,-132.78999999999996,0.0,other_tissue,0,333.02652533740655
129.54999999999995,-441.59000000000003,0.0,other_tissue,0,90.78296260582788
-502.3,-204.44000000000005,0.0,other_tissue,0,140.4743284981462
517.0,254.95,0.0,other_tissue,0,103.82862909712226
-426.0,505.76,0.0,other_tissue,0,139.05470504279296
-88.49000000000001,374.14,0.0,other_tissue,0,90.78296260582788
455.79999999999995,-375.29999999999995,0.0,CAF,1,239.6926402607763
67.28999999999996,-121.98000000000002,0.0,other_tissue,0,172.84586935633914
448.30999999999995,-376.65,0.0,other_tissue,0,199.22670510310556
-262.45,-20.299999999999955,0.0,mesenchymal_tumor_class1_class2,1,1281.276780776399
-271.07,-231.76,0.0,other_tissue,0,199.589840725078
-535.51,-524.5999999999999,0.0,other_tissue,0,90.78296260582788
-266.0,367.95,0.0,other_tissue,0,185.82254138926604
-474.19,-162.48000000000002,0.0,other_tissue,0,147.88652136042987
154.53999999999996,353.89,0.0,other_tissue,0,90.78296260582788
-535.83,-129.70000000000005,0.0,CD4_Tcell,1,123.02742126403578
-497.69,-218.34000000000003,0.0,other_tissue,0,156.92977682990477
-469.82,-198.42999999999995,0.0,other_tissue,0,90.78296260582788
-259.97,330.01,0.0,other_tissue,0,90.78296260582788
12.610000000000014,-145.53999999999996,0.0,other_tissue,0,90.78296260582788
-200.79000000000002,463.04,0.0,other_tissue,0,92.99563341207936
75.95000000000005,455.94,0.0,other_tissue,0,90.78296260582788
-315.96000000000004,-531.3,0.0,other_tissue,0,357.04907539751224
-471.67,-142.71000000000004,0.0,other_tissue,0,90.78296260582788
483.29999999999995,-280.37,0.0,other_tissue,0,118.67171191269856
-408.90999999999997,-522.7,0.0,mesenchymal_tumor_class1,1,192.04814096243516
-395.87,420.21000000000004,0.0,other_tissue,0,126.57798936159537
-266.63,-22.279999999999973,0.0,mesenchymal_tumor_class1,1,615.0936338326526
394.30999999999995,104.57,0.0,other_tissue,0,90.78296260582788
-405.98,-205.48000000000002,0.0,apCAF,1,132.32730844176342
-339.27,333.27,0.0,apCAF,1,494.1659595957701
473.5,188.93,0.0,other_tissue,0,90.78296260582788
261.22,109.50999999999999,0.0,other_tissue,0,191.17216426950844
130.64,31.539999999999964,0.0,other_tissue,0,199.59809893160022
-68.08999999999997,224.5,0.0,CD8_Tcell,1,109.82138758605299
-185.3,-385.91999999999996,0.0,other_tissue,0,133.64875451544705
-540.019,-12.580000000000041,0.0,CAF,1,180.40376760854875
367.5,42.60000000000002,0.0,other_tissue,0,223.26968056249362
-195.39999999999998,-493.70000000000005,0.0,CAF,1,200.6818946405674
-172.74,511.69,0.0,other_tissue,0,197.65547194350756
-244.10000000000002,-405.87,0.0,other_tissue,0,98.06822823866615
-499.0,-494.0,0.0,mesenchymal_tumor_class1_class2,1,653.0097858914216
182.05999999999995,244.01999999999998,0.0,other_tissue,0,90.78296260582788
-279.64,166.26999999999998,0.0,apCAF,1,440.3982603052782
-394.09000000000003,-54.940000000000055,0.0,other_tissue,0,275.8777078639071
505.70000000000005,-98.03999999999996,0.0,other_tissue,0,90.78296260582788
110.57000000000005,-177.13,0.0,other_tissue,0,111.44853747088446
-532.89,-11.629999999999995,0.0,other_tissue,0,180.50414635042264
-406.78999999999996,-442.23,0.0,CD4_Tcell,1,191.05182593105238
160.14999999999998,486.4,0.0,other_tissue,0,90.78296260582788
441.66999999999996,-201.48000000000002,0.0,other_tissue,0,214.82647676628363
203.92999999999995,378.53999999999996,0.0,other_tissue,0,109.28991433536571
144.13,267.99,0.0,other_tissue,0,310.1396277400796
-493.83,-7.0499999999999545,0.0,other_tissue,0,360.84717830550295
-119.98000000000002,6.2000000000000455,0.0,apCAF,1,240.767214207269
-10.0,108.16000000000003,0.0,other_tissue,0,139.05470504279296
-5.8799999999999955,-146.17999999999995,0.0,other_tissue,0,167.4851989644177
-548.248,-114.32000000000005,0.0,other_tissue,0,151.30020233913532
181.99,338.25,0.0,other_tissue,0,163.93266861052462
63.41999999999996,-119.75,0.0,other_tissue,0,199.54029626937142
-426.24,114.32999999999998,0.0,other_tissue,0,96.0257383887239
44.99000000000001,472.65999999999997,0.0,other_tissue,0,124.87884302137027
-71.92000000000002,-7.139999999999986,0.0,CAF,1,134.95504838283026
-350.37,-365.24,0.0,other_tissue,0,187.82174909618192
112.52999999999997,112.19,0.0,other_tissue,0,216.72278672390712
-508.0,-395.38,0.0,other_tissue,0,93.67226417771727
228.36,195.89,0.0,other_tissue,0,90.78296260582788
-322.36,165.86,0.0,other_tissue,0,140.76202485522523
353.82000000000005,530.53,0.0,other_tissue,0,155.15666826488433
-215.95,-392.40999999999997,0.0,CAF,1,175.35637902595738
88.82000000000005,476.46,0.0,other_tissue,0,142.87940400023086
-535.87,-420.88,0.0,other_tissue,0,162.81982741141354
-521.82,-379.52,0.0,other_tissue,0,174.50930912264002
291.88,118.57999999999998,0.0,other_tissue,0,333.3519167618528
387.66999999999996,72.10000000000002,0.0,other_tissue,0,90.78296260582788
452.20000000000005,-374.64,0.0,other_tissue,0,520.3383104199744
-65.01999999999998,-392.83000000000004,0.0,other_tissue,0,180.40376760854875
-232.39,-169.33000000000004,0.0,other_tissue,0,670.7120138440816
-433.32,-158.39,0.0,other_tissue,0,149.46085194648435
-508.56,-326.13,0.0,other_tissue,0,123.01545924022939
294.13,521.94,0.0,other_tissue,0,90.78296260582788
501.79999999999995,10.240000000000009,0.0,other_tissue,0,237.82215835244898
284.94000000000005,-165.19000000000005,0.0,other_tissue,0,138.93791778262428
-401.77,-7.039999999999964,0.0,CD4_Tcell,1,186.86382677597445
332.48,176.29000000000002,0.0,other_tissue,0,227.04614791565422
165.41999999999996,-339.4,0.0,other_tissue,0,123.21891912092022
-318.4,37.309999999999945,0.0,mesenchymal_tumor_class1,1,203.5549218618127
202.48000000000002,57.629999999999995,0.0,other_tissue,0,112.80918239265188
-25.789999999999964,67.92000000000002,0.0,CAF,1,224.8395676493082
213.40999999999997,-68.66999999999996,0.0,apCAF,1,527.3303928688653
-396.8,253.14,0.0,mesenchymal_tumor_class1,1,124.58216574357368
-80.35000000000002,257.48,0.0,other_tissue,0,292.71715100671156
-60.379999999999995,117.33999999999997,0.0,other_tissue,0,257.08752634556316
-362.58000000000004,-307.34000000000003,0.0,other_tissue,0,397.29372433221454
258.30999999999995,549.2333,0.0,CAF,1,124.86327342886759
-289.83,289.64,0.0,other_tissue,0,115.55786908763974
-311.73,451.85,0.0,other_tissue,0,159.8317912135233
117.87,309.28999999999996,0.0,other_tissue,0,98.16596039823283
441.1,-535.0,0.0,other_tissue,0,216.21717888205475
413.21000000000004,-407.42999999999995,0.0,other_tissue,0,231.8947526263261
133.66999999999996,271.3,0.0,other_tissue,0,175.02327542914952
415.92999999999995,-30.539999999999964,0.0,other_tissue,0,104.16550907552033
-25.350000000000023,-61.08000000000004,0.0,other_tissue,0,196.79523476714985
540.0,350.49,0.0,other_tissue,0,188.19471559049086
491.9000000000001,296.45,0.0,other_tissue,0,164.51276391798459
-245.86,-171.5,0.0,mesenchymal_tumor_class1_class2,1,139.84798859696926
270.49,-32.00999999999999,0.0,apCAF,1,1725.0379745898117
124.38,483.83,0.0,other_tissue,0,211.43590507416425
-213.14999999999998,-439.59000000000003,0.0,other_tissue,0,134.5038641059181
520.0,98.61000000000001,0.0,other_tissue,0,107.74410858441358
-231.85000000000002,-137.26999999999998,0.0,other_tissue,0,209.60473340375592
-460.22,423.8,0.0,other_tissue,0,155.4640705052119
-124.25999999999999,548.469,0.0,other_tissue,0,278.3236974514913
-364.2,416.64,0.0,other_tissue,0,90.78296260582788
-176.10000000000002,-314.59000000000003,0.0,other_tissue,0,177.33334939633414
503.5999999999999,172.61,0.0,other_tissue,0,90.78296260582788
2.6000000000000227,352.57,0.0,other_tissue,0,128.8344984705541
228.40999999999997,5.139999999999986,0.0,other_tissue,0,131.78654872123843
-36.299999999999955,-290.89,0.0,other_tissue,0,113.64107179055641
492.70000000000005,340.15999999999997,0.0,other_tissue,0,258.15461672220965
-314.75,454.45,0.0,other_tissue,0,108.87038283915713
-379.34000000000003,532.87,0.0,other_tissue,0,292.38681861411203
276.52,293.31,0.0,other_tissue,0,190.73918261460176
377.53999999999996,-67.63999999999999,0.0,CAF,1,124.86327342886759
366.9,-346.38,0.0,other_tissue,0,177.14261370058787
423.12,-105.80999999999995,0.0,other_tissue,0,179.08686331481445
378.0,-349.65,0.0,CD4_Tcell,1,153.34154152965655
-76.20999999999998,-0.01999999999998181,0.0,other_tissue,0,90.78296260582788
111.69000000000005,308.88,0.0,other_tissue,0,163.31058881376956
493.4000000000001,457.81,0.0,other_tissue,0,140.25881367388496
-431.68,-11.649999999999977,0.0,other_tissue,0,169.73601662668207
-119.82,-500.0999999999999,0.0,other_tissue,0,99.04847336718694
248.02999999999997,153.0,0.0,CD8_Tcell,1,126.88912655900032
24.730000000000018,445.96,0.0,other_tissue,0,240.0193453138854
-72.17000000000002,-77.70000000000005,0.0,other_tissue,0,173.9963499975155
437.53999999999996,20.360000000000014,0.0,other_tissue,0,105.07818467894347
-106.45999999999998,-420.53999999999996,0.0,apCAF,1,478.5398569317541
-290.29,242.38,0.0,CD8_Tcell,1,101.35575477247343
245.59000000000003,163.77999999999997,0.0,CAF,1,195.52178256972752
-517.82,-273.6,0.0,CAF,1,143.65398986661555
-26.120000000000005,-367.61,0.0,other_tissue,0,93.42810118929447
-90.82999999999998,-485.20000000000005,0.0,other_tissue,0,150.66944283861073
178.07000000000005,-458.1,0.0,other_tissue,0,180.7900434769562
-322.34000000000003,329.63,0.0,mesenchymal_tumor_class1,1,459.9538864842945
114.04999999999995,-94.76999999999998,0.0,other_tissue,0,150.36839596637498
193.64,-497.79999999999995,0.0,other_tissue,0,137.07177649332988
354.5,-54.889999999999986,0.0,other_tissue,0,169.55076924421425
-161.36,-100.23000000000002,0.0,other_tissue,0,264.84851566400545
33.17999999999995,-132.52999999999997,0.0,other_tissue,0,155.05894350931587
48.879999999999995,202.41000000000003,0.0,mesenchymal_tumor_class1_class2,1,396.90182577335867
366.24,-356.89,0.0,other_tissue,0,156.40275069085288
472.70000000000005,-353.73,0.0,other_tissue,0,189.3963103915845
-427.92,48.19,0.0,other_tissue,0,212.65684897866575
330.77,-485.5,0.0,other_tissue,0,90.78296260582788
229.49,-441.70000000000005,0.0,other_tissue,0,120.2670664418008
204.60000000000002,238.07,0.0,other_tissue,0,173.87579999819656
51.75999999999999,135.94,0.0,other_tissue,0,158.05805347657886
186.14,1.3600000000000136,0.0,apCAF,1,1725.0379745898117
-59.24000000000001,212.89999999999998,0.0,other_tissue,0,162.5316040307747
-309.09000000000003,-129.30999999999995,0.0,other_tissue,0,428.3881955850231
-233.37,-188.72000000000003,0.0,apCAF,1,1725.0379745898117
264.83000000000004,307.31,0.0,other_tissue,0,158.41174573157946
328.1,148.69,0.0,other_tissue,0,171.02907745813653
-420.14,166.83999999999997,0.0,apCAF,1,132.32730844176342
459.20000000000005,-257.98,0.0,apCAF,1,132.32730844176342
142.37,-79.33000000000004,0.0,other_tissue,0,197.35205530722249
-25.889999999999986,18.17999999999995,0.0,other_tissue,0,138.7434176926577
126.05999999999995,418.18,0.0,mesenchymal_tumor_class1,1,198.6498975526619
305.40999999999997,209.76,0.0,CAF,1,204.09088627422858
104.32000000000005,14.610000000000014,0.0,other_tissue,0,112.33564489194426
-413.96000000000004,262.77,0.0,other_tissue,0,142.53603927956502
-120.00999999999999,-122.55999999999995,0.0,other_tissue,0,178.41932610269401
130.03999999999996,6.350000000000023,0.0,other_tissue,0,180.47325661893316
-528.04,-232.37,0.0,other_tissue,0,213.24318693611633
3.580000000000041,-141.89,0.0,apCAF,1,930.3266283631579
389.74,-38.049999999999955,0.0,CAF,1,220.81372143369433
301.49,39.69,0.0,other_tissue,0,90.78296260582788
-364.57,-299.25,0.0,other_tissue,0,455.0010876914942
9.850000000000023,-28.82000000000005,0.0,other_tissue,0,120.4438950742219
-187.89999999999998,-383.17999999999995,0.0,CAF,1,125.22350021050374
120.57000000000005,374.26,0.0,other_tissue,0,467.1954502226021
128.02999999999997,26.769999999999982,0.0,other_tissue,0,181.95217862946419
89.64999999999998,-252.39,0.0,other_tissue,0,92.09525106760874
-7.759999999999991,166.07999999999998,0.0,other_tissue,0,146.64580500848274
-411.84000000000003,469.65999999999997,0.0,CAF,1,124.86327342886759
215.77999999999997,-116.51999999999998,0.0,other_tissue,0,353.3018856250659
488.70000000000005,177.82999999999998,0.0,other_tissue,0,90.78296260582788
-337.59000000000003,-93.15999999999997,0.0,mesenchymal_tumor_class1,1,124.58216574357368
249.97000000000003,401.18,0.0,other_tissue,0,101.2122044995637
-172.05,310.68,0.0,other_tissue,0,161.80535417053832
129.02999999999997,78.66000000000003,0.0,other_tissue,0,139.69820497321996
-126.83999999999997,-39.58000000000004,0.0,CD8_Tcell,1,496.16364721280155
317.75,114.11000000000001,0.0,other_tissue,0,93.62240048968688
52.25,493.2,0.0,other_tissue,0,156.31853616619776
437.72,-140.47000000000003,0.0,other_tissue,0,190.87542106654794
-430.8,-115.32000000000005,0.0,other_tissue,0,287.24050053494886
487.5,-335.15,0.0,other_tissue,0,198.63343371697283
195.10000000000002,0.08000000000004093,0.0,other_tissue,0,114.785158181512
-122.16000000000003,-427.80999999999995,0.0,apCAF,1,306.5639304859931
-415.8,539.99,0.0,apCAF,1,1693.375916934306
79.75,-475.5,0.0,other_tissue,0,110.60510848100961
-328.07,-109.36000000000001,0.0,other_tissue,0,261.5317828353617
-332.86,-60.09000000000003,0.0,other_tissue,0,148.5298390177476
-145.76,-116.11000000000001,0.0,other_tissue,0,153.5286532558256
53.110000000000014,-86.14999999999998,0.0,other_tissue,0,245.89396144837866
442.64,110.31,0.0,other_tissue,0,246.5683978830293
-406.82,-118.47000000000003,0.0,other_tissue,0,111.94204409212702
-159.81,164.82999999999998,0.0,other_tissue,0,267.1487215768548
-393.62,471.78,0.0,other_tissue,0,90.78296260582788
345.13,153.85000000000002,0.0,other_tissue,0,90.78296260582788
-404.55,-421.80999999999995,0.0,other_tissue,0,233.82582621180143
181.84000000000003,-379.63,0.0,CAF,1,156.7117960499861
-307.22,-423.70000000000005,0.0,other_tissue,0,298.44651379200684
-520.61,341.65,0.0,CD8_Tcell,1,101.35575477247343
-238.25,-265.55999999999995,0.0,other_tissue,0,173.7477766470044
100.34000000000003,-3.409999999999968,0.0,other_tissue,0,90.78296260582788
380.26,-118.07000000000005,0.0,other_tissue,0,153.27227948960189
-434.12,434.45,0.0,other_tissue,0,90.78296260582788
-465.72,-355.87,0.0,other_tissue,0,90.78296260582788
412.03,61.43000000000001,0.0,other_tissue,0,90.78296260582788
137.91999999999996,307.35,0.0,other_tissue,0,106.95218355550129
247.25,-516.0,0.0,other_tissue,0,145.67966474214353
453.29999999999995,-247.78999999999996,0.0,apCAF,1,729.7231793565794
298.62,-417.49,0.0,other_tissue,0,149.84935091143356
464.29999999999995,-461.5,0.0,other_tissue,0,233.31227283691518
267.63,160.26999999999998,0.0,other_tissue,0,117.8328535639829
233.5,36.51999999999998,0.0,CD8_Tcell,1,101.35575477247343
-48.5,-279.98,0.0,mesenchymal_tumor_class1,1,124.58216574357368
75.94000000000005,-100.46000000000004,0.0,other_tissue,0,119.37965646728595
-332.32,-19.769999999999982,0.0,mesenchymal_tumor_class1,1,235.80450480804888
521.5999999999999,-63.799999999999955,0.0,other_tissue,0,139.29497323365584
272.37,358.63,0.0,other_tissue,0,100.82933525378789
453.6,-508.5999999999999,0.0,other_tissue,0,94.4674772568654
378.51,-55.66999999999996,0.0,other_tissue,0,90.78296260582788
405.65999999999997,74.18,0.0,other_tissue,0,90.78296260582788
77.69000000000005,-415.79999999999995,0.0,other_tissue,0,103.49247623489627
63.889999999999986,-332.48,0.0,other_tissue,0,300.9913705109133
-17.269999999999982,-152.03999999999996,0.0,other_tissue,0,169.11411992015093
542.8,-314.9,0.0,other_tissue,0,1159.7161876478956
-457.45,-78.62,0.0,other_tissue,0,260.35679722511924
401.16999999999996,-284.85,0.0,apCAF,1,773.8988082709583
-21.82000000000005,-417.63,0.0,other_tissue,0,227.05514708916246
495.9000000000001,423.35,0.0,other_tissue,0,154.46649538591615
-379.78999999999996,516.06,0.0,other_tissue,0,151.99469098381783
34.24000000000001,290.4,0.0,other_tissue,0,102.6208160514261
520.8,251.89,0.0,other_tissue,0,140.43512757571926
108.01999999999998,305.8,0.0,other_tissue,0,108.47392360369645
478.5999999999999,-276.11,0.0,other_tissue,0,160.50927533684495
-310.06,-286.22,0.0,CD8_Tcell,1,263.85255854210317
-229.63,534.82,0.0,other_tissue,0,337.4840906198885
475.70000000000005,-250.27999999999997,0.0,other_tissue,0,167.1107855872765
151.39,-267.02,0.0,other_tissue,0,798.1785856156655
470.20000000000005,-397.70000000000005,0.0,other_tissue,0,148.7944770715995
500.70000000000005,102.94,0.0,other_tissue,0,90.78296260582788
107.26999999999998,-325.61,0.0,other_tissue,0,90.78296260582788
289.48,-184.25,0.0,apCAF,1,796.6191561851549
-41.75,-318.90999999999997,0.0,apCAF,1,195.70918883298881
311.91999999999996,329.95,0.0,other_tissue,0,223.51003944360713
-261.93,414.31,0.0,other_tissue,0,107.29578286304319
-451.79,118.99000000000001,0.0,other_tissue,0,97.35521274783683
-549.8818,5.190000000000055,0.0,CAF,1,250.44873540289345
47.799999999999955,112.45999999999998,0.0,other_tissue,0,266.9682269822074
67.45000000000005,549.6791,0.0,other_tissue,0,149.95852413347606
460.20000000000005,550.3033,0.0,other_tissue,0,166.2247048320959
-363.01,-19.91999999999996,0.0,other_tissue,0,98.58333650276194
-101.98000000000002,-380.67999999999995,0.0,other_tissue,0,218.7969960282933
89.45000000000005,-384.4,0.0,other_tissue,0,90.78296260582788
-504.72,-201.90999999999997,0.0,other_tissue,0,214.09875128806127
323.94000000000005,476.13,0.0,other_tissue,0,94.73856990183018
414.36,7.980000000000018,0.0,other_tissue,0,124.51672980794827
-271.44,286.11,0.0,mesenchymal_tumor_class1,1,291.5992881149286
136.54999999999995,-335.72,0.0,other_tissue,0,232.21433453474697
-419.83000000000004,534.07,0.0,other_tissue,0,142.7604846503551
