x,y,z,type,is_movable,volume
195.82032302755044,123.99999999999994,0.0,duct_filler,0,1247.0
202.74852625782592,123.99999999999994,0.0,duct_filler,0,1247.0
209.67672948810127,123.99999999999994,0.0,duct_filler,0,1247.0
216.60493271837686,123.99999999999994,0.0,duct_filler,0,1247.0
223.53313594865222,123.99999999999994,0.0,duct_filler,0,1247.0
230.4613391789277,123.99999999999994,0.0,duct_filler,0,1247.0
237.38954240920327,123.99999999999994,0.0,duct_filler,0,1247.0
244.31774563947874,123.99999999999994,0.0,duct_filler,0,1247.0
251.24594886975433,123.99999999999994,0.0,duct_filler,0,1247.0
258.1741521000297,123.99999999999994,0.0,duct_filler,0,1247.0
265.10235533030516,123.99999999999994,0.0,duct_filler,0,1247.0
272.03055856058063,123.99999999999994,0.0,duct_filler,0,1247.0
278.9587617908561,123.99999999999994,0.0,duct_filler,0,1247.0
178.49981495186182,118.0,0.0,duct_filler,0,1247.0
185.42801818213718,118.0,0.0,duct_filler,0,1247.0
192.35622141241265,118.0,0.0,duct_filler,0,1247.0
199.28442464268812,118.0,0.0,duct_filler,0,1247.0
206.21262787296348,118.0,0.0,duct_filler,0,1247.0
213.14083110323907,118.0,0.0,duct_filler,0,1247.0
220.06903433351454,118.0,0.0,duct_filler,0,1247.0
226.99723756379,118.0,0.0,duct_filler,0,1247.0
233.92544079406537,118.0,0.0,duct_filler,0,1247.0
240.85364402434084,118.0,0.0,duct_filler,0,1247.0
247.78184725461642,118.0,0.0,duct_filler,0,1247.0
254.7100504848919,118.0,0.0,duct_filler,0,1247.0
261.63825371516737,118.0,0.0,duct_filler,0,1247.0
268.56645694544295,118.0,0.0,duct_filler,0,1247.0
434.84333447205415,118.0,0.0,duct_filler,0,1247.0
441.7715377023295,118.0,0.0,duct_filler,0,1247.0
448.6997409326052,118.0,0.0,duct_filler,0,1247.0
181.96391656699961,112.0,0.0,duct_filler,0,1247.0
188.89211979727497,112.0,0.0,duct_filler,0,1247.0
195.82032302755044,112.0,0.0,duct_filler,0,1247.0
202.74852625782592,112.0,0.0,duct_filler,0,1247.0
209.67672948810127,112.0,0.0,duct_filler,0,1247.0
216.60493271837686,112.0,0.0,duct_filler,0,1247.0
223.53313594865222,112.0,0.0,duct_filler,0,1247.0
230.4613391789277,112.0,0.0,duct_filler,0,1247.0
237.38954240920327,112.0,0.0,duct_filler,0,1247.0
244.31774563947874,112.0,0.0,duct_filler,0,1247.0
251.24594886975433,112.0,0.0,duct_filler,0,1247.0
258.1741521000297,112.0,0.0,duct_filler,0,1247.0
265.10235533030516,112.0,0.0,duct_filler,0,1247.0
438.30743608719206,112.0,0.0,duct_filler,0,1247.0
445.2356393174673,112.0,0.0,duct_filler,0,1247.0
452.1638425477429,112.0,0.0,duct_filler,0,1247.0
459.09204577801825,112.0,0.0,duct_filler,0,1247.0
213.14083110323907,106.00000000000006,0.0,duct_filler,0,1247.0
220.06903433351454,106.00000000000006,0.0,duct_filler,0,1247.0
226.99723756379,106.00000000000006,0.0,duct_filler,0,1247.0
233.92544079406537,106.00000000000006,0.0,duct_filler,0,1247.0
240.85364402434084,106.00000000000006,0.0,duct_filler,0,1247.0
247.78184725461642,106.00000000000006,0.0,duct_filler,0,1247.0
434.84333447205415,106.00000000000006,0.0,duct_filler,0,1247.0
441.7715377023295,106.00000000000006,0.0,duct_filler,0,1247.0
448.6997409326052,106.00000000000006,0.0,duct_filler,0,1247.0
455.62794416288057,106.00000000000006,0.0,duct_filler,0,1247.0
462.55614739315604,106.00000000000006,0.0,duct_filler,0,1247.0
230.4613391789277,100.0,0.0,duct_filler,0,1247.0
237.38954240920327,100.0,0.0,duct_filler,0,1247.0
431.37923285691636,100.0,0.0,duct_filler,0,1247.0
438.30743608719206,100.0,0.0,duct_filler,0,1247.0
445.2356393174673,100.0,0.0,duct_filler,0,1247.0
452.1638425477429,100.0,0.0,duct_filler,0,1247.0
459.09204577801825,100.0,0.0,duct_filler,0,1247.0
466.02024900829394,100.0,0.0,duct_filler,0,1247.0
441.7715377023295,94.0,0.0,duct_filler,0,1247.0
448.6997409326052,94.0,0.0,duct_filler,0,1247.0
455.62794416288057,94.0,0.0,duct_filler,0,1247.0
462.55614739315604,94.0,0.0,duct_filler,0,1247.0
469.4843506234314,94.0,0.0,duct_filler,0,1247.0
452.1638425477429,88.00000000000006,0.0,duct_filler,0,1247.0
459.09204577801825,88.00000000000006,0.0,duct_filler,0,1247.0
466.02024900829394,88.00000000000006,0.0,duct_filler,0,1247.0
-417.3256628518317,22.0,0.0,duct_filler,0,1247.0
-410.39745962155615,22.0,0.0,duct_filler,0,1247.0
-403.4692563912806,22.0,0.0,duct_filler,0,1247.0
-389.61284993072957,22.0,0.0,duct_filler,0,1247.0
-382.6846467004541,22.0,0.0,duct_filler,0,1247.0
-375.75644347017857,22.0,0.0,duct_filler,0,1247.0
-368.8282402399031,22.0,0.0,duct_filler,0,1247.0
-327.2590208582501,22.000000000000057,0.0,duct_filler,0,1247.0
-320.33081762797457,22.000000000000057,0.0,duct_filler,0,1247.0
-462.3589838486225,16.0,0.0,duct_filler,0,1247.0
-455.43078061834694,16.0,0.0,duct_filler,0,1247.0
-441.57437415779594,16.0,0.0,duct_filler,0,1247.0
-434.6461709275204,16.0,0.0,duct_filler,0,1247.0
-427.71796769724494,16.000000000000057,0.0,duct_filler,0,1247.0
-420.7897644669694,16.000000000000057,0.0,duct_filler,0,1247.0
-413.8615612366939,16.000000000000057,0.0,duct_filler,0,1247.0
-406.93335800641836,16.000000000000057,0.0,duct_filler,0,1247.0
-400.0051547761429,16.000000000000057,0.0,duct_filler,0,1247.0
-393.07695154586736,16.000000000000057,0.0,duct_filler,0,1247.0
-386.14874831559183,16.000000000000057,0.0,duct_filler,0,1247.0
-379.2205450853163,16.000000000000057,0.0,duct_filler,0,1247.0
-372.2923418550408,16.0,0.0,duct_filler,0,1247.0
-365.3641386247653,16.0,0.0,duct_filler,0,1247.0
-358.4359353944898,16.0,0.0,duct_filler,0,1247.0
-351.5077321642143,16.0,0.0,duct_filler,0,1247.0
-330.7231224733878,16.0,0.0,duct_filler,0,1247.0
-323.7949192431123,16.0,0.0,duct_filler,0,1247.0
-316.8667160128368,16.0,0.0,duct_filler,0,1247.0
-465.8230854637602,9.999999999999943,0.0,duct_filler,0,1247.0
-458.89488223348474,9.999999999999943,0.0,duct_filler,0,1247.0
-451.9666790032092,10.000000000000057,0.0,duct_filler,0,1247.0
-445.0384757729337,9.999999999999943,0.0,duct_filler,0,1247.0
-438.1102725426582,10.000000000000057,0.0,duct_filler,0,1247.0
-431.1820693123827,10.0,0.0,duct_filler,0,1247.0
-424.25386608210715,10.0,0.0,duct_filler,0,1247.0
-417.3256628518317,10.0,0.0,duct_filler,0,1247.0
-410.39745962155615,10.0,0.0,duct_filler,0,1247.0
-403.4692563912806,10.0,0.0,duct_filler,0,1247.0
-396.5410531610051,10.0,0.0,duct_filler,0,1247.0
-389.61284993072957,10.0,0.0,duct_filler,0,1247.0
-382.6846467004541,10.0,0.0,duct_filler,0,1247.0
-375.75644347017857,10.0,0.0,duct_filler,0,1247.0
-368.8282402399031,10.000000000000057,0.0,duct_filler,0,1247.0
-361.90003700962757,10.0,0.0,duct_filler,0,1247.0
-354.9718337793521,10.0,0.0,duct_filler,0,1247.0
-348.04363054907657,10.0,0.0,duct_filler,0,1247.0
-341.11542731880104,10.0,0.0,duct_filler,0,1247.0
-334.18722408852557,10.0,0.0,duct_filler,0,1247.0
-327.2590208582501,10.0,0.0,duct_filler,0,1247.0
-320.33081762797457,10.0,0.0,duct_filler,0,1247.0
-313.4026143976991,10.0,0.0,duct_filler,0,1247.0
164.64340849131077,10.0,0.0,duct_filler,0,1247.0
171.57161172158635,10.0,0.0,duct_filler,0,1247.0
-476.2153903091735,4.0,0.0,duct_filler,0,1247.0
-469.28718707889794,4.0,0.0,duct_filler,0,1247.0
-462.3589838486225,4.0,0.0,duct_filler,0,1247.0
-455.43078061834694,4.0,0.0,duct_filler,0,1247.0
-448.5025773880715,4.0,0.0,duct_filler,0,1247.0
-441.57437415779594,4.0,0.0,duct_filler,0,1247.0
-434.6461709275204,3.999999999999943,0.0,duct_filler,0,1247.0
-427.71796769724494,4.0,0.0,duct_filler,0,1247.0
-420.7897644669694,4.0,0.0,duct_filler,0,1247.0
-413.8615612366939,4.0,0.0,duct_filler,0,1247.0
-406.93335800641836,4.0,0.0,duct_filler,0,1247.0
-400.0051547761429,4.0,0.0,duct_filler,0,1247.0
-393.07695154586736,4.0,0.0,duct_filler,0,1247.0
-386.14874831559183,4.0,0.0,duct_filler,0,1247.0
-379.2205450853163,4.0,0.0,duct_filler,0,1247.0
-372.2923418550408,4.0,0.0,duct_filler,0,1247.0
-365.3641386247653,4.000000000000057,0.0,duct_filler,0,1247.0
-358.4359353944898,4.000000000000057,0.0,duct_filler,0,1247.0
-351.5077321642143,4.000000000000057,0.0,duct_filler,0,1247.0
-344.57952893393883,4.000000000000057,0.0,duct_filler,0,1247.0
-337.6513257036633,4.000000000000057,0.0,duct_filler,0,1247.0
-330.7231224733878,4.000000000000057,0.0,duct_filler,0,1247.0
-323.7949192431123,4.000000000000057,0.0,duct_filler,0,1247.0
-316.8667160128368,4.000000000000057,0.0,duct_filler,0,1247.0
-309.9385127825613,4.000000000000057,0.0,duct_filler,0,1247.0
168.10751010644867,4.0,0.0,duct_filler,0,1247.0
175.03571333672403,4.0,0.0,duct_filler,0,1247.0
181.96391656699961,4.0,0.0,duct_filler,0,1247.0
-486.60769515458674,-1.9999999999999432,0.0,duct_filler,0,1247.0
-479.6794919243112,-2.000000000000057,0.0,duct_filler,0,1247.0
-472.75128869403574,-2.000000000000057,0.0,duct_filler,0,1247.0
-465.8230854637602,-1.9999999999999432,0.0,duct_filler,0,1247.0
-458.89488223348474,-1.9999999999999432,0.0,duct_filler,0,1247.0
-451.9666790032092,-1.9999999999999432,0.0,duct_filler,0,1247.0
-445.0384757729337,-1.9999999999999432,0.0,duct_filler,0,1247.0
-438.1102725426582,-1.9999999999999432,0.0,duct_filler,0,1247.0
-431.1820693123827,-1.9999999999999432,0.0,duct_filler,0,1247.0
-424.25386608210715,-1.9999999999999432,0.0,duct_filler,0,1247.0
-417.3256628518317,-1.9999999999999432,0.0,duct_filler,0,1247.0
-410.39745962155615,-1.9999999999999432,0.0,duct_filler,0,1247.0
-403.4692563912806,-1.9999999999999432,0.0,duct_filler,0,1247.0
-396.5410531610051,-1.9999999999999432,0.0,duct_filler,0,1247.0
-389.61284993072957,-1.9999999999999432,0.0,duct_filler,0,1247.0
-382.6846467004541,-1.9999999999999432,0.0,duct_filler,0,1247.0
-375.75644347017857,-1.9999999999999432,0.0,duct_filler,0,1247.0
-368.8282402399031,-1.9999999999999432,0.0,duct_filler,0,1247.0
-361.90003700962757,-2.0,0.0,duct_filler,0,1247.0
-354.9718337793521,-2.0,0.0,duct_filler,0,1247.0
-348.04363054907657,-2.0,0.0,duct_filler,0,1247.0
-341.11542731880104,-2.0,0.0,duct_filler,0,1247.0
-334.18722408852557,-2.0,0.0,duct_filler,0,1247.0
-327.2590208582501,-2.0,0.0,duct_filler,0,1247.0
-320.33081762797457,-2.0,0.0,duct_filler,0,1247.0
-313.4026143976991,-2.0,0.0,duct_filler,0,1247.0
171.57161172158635,-2.0,0.0,duct_filler,0,1247.0
178.49981495186182,-2.0,0.0,duct_filler,0,1247.0
185.42801818213718,-2.0,0.0,duct_filler,0,1247.0
-483.143593539449,-7.999999999999886,0.0,duct_filler,0,1247.0
-476.2153903091735,-8.0,0.0,duct_filler,0,1247.0
-469.28718707889794,-8.0,0.0,duct_filler,0,1247.0
-462.3589838486225,-8.0,0.0,duct_filler,0,1247.0
-448.5025773880715,-8.0,0.0,duct_filler,0,1247.0
-427.71796769724494,-8.0,0.0,duct_filler,0,1247.0
-400.0051547761429,-8.0,0.0,duct_filler,0,1247.0
-386.14874831559183,-8.0,0.0,duct_filler,0,1247.0
-379.2205450853163,-8.0,0.0,duct_filler,0,1247.0
-372.2923418550408,-8.0,0.0,duct_filler,0,1247.0
-365.3641386247653,-8.0,0.0,duct_filler,0,1247.0
-358.4359353944898,-8.0,0.0,duct_filler,0,1247.0
-351.5077321642143,-8.0,0.0,duct_filler,0,1247.0
-344.57952893393883,-8.0,0.0,duct_filler,0,1247.0
-337.6513257036633,-8.0,0.0,duct_filler,0,1247.0
-330.7231224733878,-8.0,0.0,duct_filler,0,1247.0
161.1793068761732,-8.000000000000057,0.0,duct_filler,0,1247.0
168.10751010644867,-8.000000000000057,0.0,duct_filler,0,1247.0
175.03571333672403,-8.000000000000057,0.0,duct_filler,0,1247.0
181.96391656699961,-8.000000000000057,0.0,duct_filler,0,1247.0
188.89211979727497,-8.000000000000057,0.0,duct_filler,0,1247.0
195.82032302755044,-8.000000000000057,0.0,duct_filler,0,1247.0
-479.6794919243112,-14.0,0.0,duct_filler,0,1247.0
-472.75128869403574,-14.0,0.0,duct_filler,0,1247.0
-465.8230854637602,-14.0,0.0,duct_filler,0,1247.0
-382.6846467004541,-14.0,0.0,duct_filler,0,1247.0
-375.75644347017857,-14.0,0.0,duct_filler,0,1247.0
-368.8282402399031,-14.0,0.0,duct_filler,0,1247.0
-361.90003700962757,-14.0,0.0,duct_filler,0,1247.0
-354.9718337793521,-14.0,0.0,duct_filler,0,1247.0
-348.04363054907657,-14.0,0.0,duct_filler,0,1247.0
-341.11542731880104,-14.0,0.0,duct_filler,0,1247.0
-334.18722408852557,-14.0,0.0,duct_filler,0,1247.0
-327.2590208582501,-14.0,0.0,duct_filler,0,1247.0
157.7152052610353,-14.0,0.0,duct_filler,0,1247.0
164.64340849131077,-14.0,0.0,duct_filler,0,1247.0
171.57161172158635,-14.0,0.0,duct_filler,0,1247.0
178.49981495186182,-14.0,0.0,duct_filler,0,1247.0
-379.2205450853163,-20.0,0.0,duct_filler,0,1247.0
-351.5077321642143,-20.0,0.0,duct_filler,0,1247.0
-344.57952893393883,-20.0,0.0,duct_filler,0,1247.0
-337.6513257036633,-20.0,0.0,duct_filler,0,1247.0
-330.7231224733878,-20.0,0.0,duct_filler,0,1247.0
-323.7949192431123,-20.0,0.0,duct_filler,0,1247.0
-316.8667160128368,-20.0,0.0,duct_filler,0,1247.0
-309.9385127825613,-20.0,0.0,duct_filler,0,1247.0
-303.0103095522858,-20.0,0.0,duct_filler,0,1247.0
161.1793068761732,-20.0,0.0,duct_filler,0,1247.0
168.10751010644867,-20.0,0.0,duct_filler,0,1247.0
175.03571333672403,-20.0,0.0,duct_filler,0,1247.0
181.96391656699961,-20.0,0.0,duct_filler,0,1247.0
195.82032302755044,-20.0,0.0,duct_filler,0,1247.0
202.74852625782592,-20.0,0.0,duct_filler,0,1247.0
209.67672948810127,-20.0,0.0,duct_filler,0,1247.0
-348.04363054907657,-26.000000000000114,0.0,duct_filler,0,1247.0
-341.11542731880104,-26.000000000000114,0.0,duct_filler,0,1247.0
-334.18722408852557,-26.000000000000114,0.0,duct_filler,0,1247.0
-327.2590208582501,-26.000000000000114,0.0,duct_filler,0,1247.0
-320.33081762797457,-26.000000000000114,0.0,duct_filler,0,1247.0
-313.4026143976991,-26.000000000000114,0.0,duct_filler,0,1247.0
-306.47441116742357,-26.000000000000114,0.0,duct_filler,0,1247.0
-299.54620793714804,-26.000000000000114,0.0,duct_filler,0,1247.0
157.7152052610353,-26.0,0.0,duct_filler,0,1247.0
164.64340849131077,-26.0,0.0,duct_filler,0,1247.0
171.57161172158635,-26.0,0.0,duct_filler,0,1247.0
178.49981495186182,-26.0,0.0,duct_filler,0,1247.0
185.42801818213718,-26.0,0.0,duct_filler,0,1247.0
192.35622141241265,-26.0,0.0,duct_filler,0,1247.0
199.28442464268812,-26.0,0.0,duct_filler,0,1247.0
206.21262787296348,-26.0,0.0,duct_filler,0,1247.0
213.14083110323907,-26.0,0.0,duct_filler,0,1247.0
-337.6513257036633,-32.0,0.0,duct_filler,0,1247.0
-330.7231224733878,-32.0,0.0,duct_filler,0,1247.0
-323.7949192431123,-32.0,0.0,duct_filler,0,1247.0
-316.8667160128368,-32.0,0.0,duct_filler,0,1247.0
-309.9385127825613,-32.0,0.0,duct_filler,0,1247.0
154.25110364589762,-32.0,0.0,duct_filler,0,1247.0
161.1793068761732,-32.0,0.0,duct_filler,0,1247.0
168.10751010644867,-32.0,0.0,duct_filler,0,1247.0
175.03571333672403,-32.0,0.0,duct_filler,0,1247.0
181.96391656699961,-32.0,0.0,duct_filler,0,1247.0
188.89211979727497,-32.0,0.0,duct_filler,0,1247.0
195.82032302755044,-32.0,0.0,duct_filler,0,1247.0
202.74852625782592,-32.0,0.0,duct_filler,0,1247.0
209.67672948810127,-32.0,0.0,duct_filler,0,1247.0
-334.18722408852557,-38.0,0.0,duct_filler,0,1247.0
-327.2590208582501,-38.0,0.0,duct_filler,0,1247.0
-320.33081762797457,-38.0,0.0,duct_filler,0,1247.0
-313.4026143976991,-38.0,0.0,duct_filler,0,1247.0
-306.47441116742357,-38.0,0.0,duct_filler,0,1247.0
-299.54620793714804,-38.0,0.0,duct_filler,0,1247.0
150.78700203075982,-38.0,0.0,duct_filler,0,1247.0
157.7152052610353,-38.0,0.0,duct_filler,0,1247.0
164.64340849131077,-38.0,0.0,duct_filler,0,1247.0
171.57161172158635,-38.0,0.0,duct_filler,0,1247.0
178.49981495186182,-38.0,0.0,duct_filler,0,1247.0
185.42801818213718,-38.0,0.0,duct_filler,0,1247.0
192.35622141241265,-38.0,0.0,duct_filler,0,1247.0
199.28442464268812,-38.0,0.0,duct_filler,0,1247.0
206.21262787296348,-38.0,0.0,duct_filler,0,1247.0
213.14083110323907,-38.0,0.0,duct_filler,0,1247.0
310.1356763270958,-38.0,0.0,duct_filler,0,1247.0
317.063879557371,-38.0,0.0,duct_filler,0,1247.0
323.9920827876466,-38.0,0.0,duct_filler,0,1247.0
-330.7231224733878,-44.0,0.0,duct_filler,0,1247.0
-323.7949192431123,-44.0,0.0,duct_filler,0,1247.0
-316.8667160128368,-44.0,0.0,duct_filler,0,1247.0
-309.9385127825613,-44.0,0.0,duct_filler,0,1247.0
-303.0103095522858,-44.0,0.0,duct_filler,0,1247.0
168.10751010644867,-44.0,0.0,duct_filler,0,1247.0
175.03571333672403,-44.0,0.0,duct_filler,0,1247.0
181.96391656699961,-44.0,0.0,duct_filler,0,1247.0
195.82032302755044,-44.0,0.0,duct_filler,0,1247.0
202.74852625782592,-44.0,0.0,duct_filler,0,1247.0
209.67672948810127,-44.0,0.0,duct_filler,0,1247.0
216.60493271837686,-44.0,0.0,duct_filler,0,1247.0
306.6715747119581,-44.0,0.0,duct_filler,0,1247.0
313.59977794223335,-44.0,0.0,duct_filler,0,1247.0
320.52798117250893,-44.0,0.0,duct_filler,0,1247.0
327.4561844027844,-44.0,0.0,duct_filler,0,1247.0
334.38438763305976,-44.0,0.0,duct_filler,0,1247.0
341.31259086333523,-44.0,0.0,duct_filler,0,1247.0
-327.2590208582501,-49.999999999999886,0.0,duct_filler,0,1247.0
-320.33081762797457,-49.999999999999886,0.0,duct_filler,0,1247.0
-313.4026143976991,-49.999999999999886,0.0,duct_filler,0,1247.0
-306.47441116742357,-49.999999999999886,0.0,duct_filler,0,1247.0
-299.54620793714804,-49.999999999999886,0.0,duct_filler,0,1247.0
-292.6180047068725,-49.999999999999886,0.0,duct_filler,0,1247.0
-285.68980147659704,-49.999999999999886,0.0,duct_filler,0,1247.0
39.93575034635228,-50.0,0.0,duct_filler,0,1247.0
178.49981495186182,-50.0,0.0,duct_filler,0,1247.0
199.28442464268812,-50.0,0.0,duct_filler,0,1247.0
206.21262787296348,-50.0,0.0,duct_filler,0,1247.0
213.14083110323907,-50.0,0.0,duct_filler,0,1247.0
303.2074730968202,-50.0,0.0,duct_filler,0,1247.0
310.1356763270958,-50.0,0.0,duct_filler,0,1247.0
317.063879557371,-50.0,0.0,duct_filler,0,1247.0
323.9920827876466,-50.0,0.0,duct_filler,0,1247.0
330.9202860179221,-50.0,0.0,duct_filler,0,1247.0
337.84848924819755,-50.0,0.0,duct_filler,0,1247.0
344.7766924784729,-50.0,0.0,duct_filler,0,1247.0
351.7048957087484,-50.0,0.0,duct_filler,0,1247.0
358.63309893902397,-50.0,0.0,duct_filler,0,1247.0
-323.7949192431123,-56.0,0.0,duct_filler,0,1247.0
-316.8667160128368,-56.0,0.0,duct_filler,0,1247.0
-309.9385127825613,-56.0,0.0,duct_filler,0,1247.0
-303.0103095522858,-56.0,0.0,duct_filler,0,1247.0
-296.0821063220103,-56.0,0.0,duct_filler,0,1247.0
-289.15390309173483,-56.0,0.0,duct_filler,0,1247.0
22.615242270663657,-56.0,0.0,duct_filler,0,1247.0
29.54344550093913,-56.0,0.0,duct_filler,0,1247.0
36.471648731214486,-56.0,0.0,duct_filler,0,1247.0
43.39985196149007,-56.0,0.0,duct_filler,0,1247.0
299.7433714816825,-56.0,0.0,duct_filler,0,1247.0
306.6715747119581,-56.0,0.0,duct_filler,0,1247.0
313.59977794223335,-56.0,0.0,duct_filler,0,1247.0
320.52798117250893,-56.0,0.0,duct_filler,0,1247.0
327.4561844027844,-56.0,0.0,duct_filler,0,1247.0
334.38438763305976,-56.0,0.0,duct_filler,0,1247.0
341.31259086333523,-56.0,0.0,duct_filler,0,1247.0
348.2407940936108,-56.0,0.0,duct_filler,0,1247.0
355.1689973238863,-56.0,0.0,duct_filler,0,1247.0
362.09720055416176,-56.0,0.0,duct_filler,0,1247.0
-313.4026143976991,-62.0,0.0,duct_filler,0,1247.0
-306.47441116742357,-62.0,0.0,duct_filler,0,1247.0
-299.54620793714804,-62.0,0.0,duct_filler,0,1247.0
-292.6180047068725,-62.0,0.0,duct_filler,0,1247.0
-285.68980147659704,-62.0,0.0,duct_filler,0,1247.0
-278.76159824632157,-62.0,0.0,duct_filler,0,1247.0
19.151140655525865,-62.0,0.0,duct_filler,0,1247.0
26.079343885801336,-62.0,0.0,duct_filler,0,1247.0
33.00754711607681,-62.0,0.0,duct_filler,0,1247.0
39.93575034635228,-62.0,0.0,duct_filler,0,1247.0
296.2792698665447,-62.0,0.0,duct_filler,0,1247.0
303.2074730968202,-62.0,0.0,duct_filler,0,1247.0
310.1356763270958,-62.0,0.0,duct_filler,0,1247.0
317.063879557371,-62.0,0.0,duct_filler,0,1247.0
323.9920827876466,-62.0,0.0,duct_filler,0,1247.0
330.9202860179221,-62.0,0.0,duct_filler,0,1247.0
337.84848924819755,-62.0,0.0,duct_filler,0,1247.0
344.7766924784729,-62.0,0.0,duct_filler,0,1247.0
351.7048957087484,-62.0,0.0,duct_filler,0,1247.0
-309.9385127825613,-68.0,0.0,duct_filler,0,1247.0
-303.0103095522858,-68.0,0.0,duct_filler,0,1247.0
-296.0821063220103,-68.0,0.0,duct_filler,0,1247.0
-289.15390309173483,-68.0,0.0,duct_filler,0,1247.0
-282.2256998614593,-68.0,0.0,duct_filler,0,1247.0
-275.29749663118383,-68.0,0.0,duct_filler,0,1247.0
-268.3692934009083,-68.0,0.0,duct_filler,0,1247.0
-261.44109017063283,-68.0,0.0,duct_filler,0,1247.0
8.758835810112771,-68.0,0.0,duct_filler,0,1247.0
15.687039040388072,-68.0,0.0,duct_filler,0,1247.0
22.615242270663657,-68.0,0.0,duct_filler,0,1247.0
29.54344550093913,-68.0,0.0,duct_filler,0,1247.0
292.81516825140704,-68.0,0.0,duct_filler,0,1247.0
299.7433714816825,-68.0,0.0,duct_filler,0,1247.0
306.6715747119581,-68.0,0.0,duct_filler,0,1247.0
313.59977794223335,-68.0,0.0,duct_filler,0,1247.0
320.52798117250893,-68.0,0.0,duct_filler,0,1247.0
