x,y,z,type,is_movable,volume
417.9869280115033,-146.0,0.0,duct_filler,0,1247.0
424.9151312417787,-146.0,0.0,duct_filler,0,1247.0
431.8433344720544,-146.0,0.0,duct_filler,0,1247.0
438.77153770232974,-146.0,0.0,duct_filler,0,1247.0
445.6997409326052,-146.0,0.0,duct_filler,0,1247.0
452.6279441628807,-146.0,0.0,duct_filler,0,1247.0
-458.43078061834694,-152.0000000000001,0.0,duct_filler,0,1247.0
-451.5025773880715,-152.0000000000001,0.0,duct_filler,0,1247.0
-444.57437415779594,-152.0000000000001,0.0,duct_filler,0,1247.0
-437.6461709275204,-152.0,0.0,duct_filler,0,1247.0
-430.71796769724494,-152.0,0.0,duct_filler,0,1247.0
-423.7897644669694,-152.0,0.0,duct_filler,0,1247.0
-416.8615612366939,-152.0,0.0,duct_filler,0,1247.0
-409.93335800641836,-152.0,0.0,duct_filler,0,1247.0
-403.00515477614283,-152.0,0.0,duct_filler,0,1247.0
-396.07695154586736,-152.0,0.0,duct_filler,0,1247.0
-389.14874831559183,-152.0,0.0,duct_filler,0,1247.0
-382.2205450853163,-152.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-152.0000000000001,0.0,duct_filler,0,1247.0
-368.36413862476525,-152.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-152.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-152.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-152.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-152.0,0.0,duct_filler,0,1247.0
12.6870390403883,-152.0,0.0,duct_filler,0,1247.0
19.615242270663657,-152.0,0.0,duct_filler,0,1247.0
26.54344550093913,-152.0,0.0,duct_filler,0,1247.0
158.1793068761731,-152.0,0.0,duct_filler,0,1247.0
165.10751010644856,-152.0,0.0,duct_filler,0,1247.0
172.03571333672403,-152.0,0.0,duct_filler,0,1247.0
178.9639165669995,-152.0,0.0,duct_filler,0,1247.0
185.89211979727497,-152.0,0.0,duct_filler,0,1247.0
324.4561844027844,-152.0,0.0,duct_filler,0,1247.0
331.3843876330599,-152.0,0.0,duct_filler,0,1247.0
338.31259086333534,-152.0,0.0,duct_filler,0,1247.0
345.2407940936107,-152.0,0.0,duct_filler,0,1247.0
352.1689973238865,-152.0,0.0,duct_filler,0,1247.0
359.097200554162,-152.0,0.0,duct_filler,0,1247.0
393.7382167055391,-152.0,0.0,duct_filler,0,1247.0
400.6664199358146,-152.0,0.0,duct_filler,0,1247.0
407.5946231660902,-152.0,0.0,duct_filler,0,1247.0
414.52282639636553,-152.0,0.0,duct_filler,0,1247.0
421.451029626641,-152.0,0.0,duct_filler,0,1247.0
428.3792328569165,-152.0,0.0,duct_filler,0,1247.0
435.30743608719183,-152.0,0.0,duct_filler,0,1247.0
442.2356393174673,-152.0,0.0,duct_filler,0,1247.0
449.1638425477428,-152.0,0.0,duct_filler,0,1247.0
-454.9666790032092,-158.0,0.0,duct_filler,0,1247.0
-448.0384757729337,-158.0000000000001,0.0,duct_filler,0,1247.0
-441.1102725426582,-158.0,0.0,duct_filler,0,1247.0
-434.1820693123827,-158.0000000000001,0.0,duct_filler,0,1247.0
-427.25386608210715,-158.0000000000001,0.0,duct_filler,0,1247.0
-420.3256628518316,-158.0000000000001,0.0,duct_filler,0,1247.0
-413.39745962155615,-158.0000000000001,0.0,duct_filler,0,1247.0
-406.4692563912806,-158.0000000000001,0.0,duct_filler,0,1247.0
-399.54105316100515,-158.0000000000001,0.0,duct_filler,0,1247.0
-392.6128499307296,-158.0000000000001,0.0,duct_filler,0,1247.0
-385.6846467004541,-158.0000000000001,0.0,duct_filler,0,1247.0
-378.75644347017857,-158.0000000000001,0.0,duct_filler,0,1247.0
-371.8282402399031,-158.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-158.0000000000001,0.0,duct_filler,0,1247.0
16.151140655525978,-158.0,0.0,duct_filler,0,1247.0
23.079343885801563,-158.0,0.0,duct_filler,0,1247.0
30.00754711607692,-158.0,0.0,duct_filler,0,1247.0
168.57161172158635,-158.0,0.0,duct_filler,0,1247.0
334.84848924819755,-158.0,0.0,duct_filler,0,1247.0
341.77669247847336,-158.0,0.0,duct_filler,0,1247.0
348.70489570874884,-158.0,0.0,duct_filler,0,1247.0
355.6330989390242,-158.0,0.0,duct_filler,0,1247.0
397.2023183206768,-158.0,0.0,duct_filler,0,1247.0
404.1305215509524,-158.0,0.0,duct_filler,0,1247.0
424.9151312417787,-158.0,0.0,duct_filler,0,1247.0
431.8433344720544,-158.0,0.0,duct_filler,0,1247.0
438.77153770232974,-158.0,0.0,duct_filler,0,1247.0
445.6997409326052,-158.0,0.0,duct_filler,0,1247.0
452.6279441628807,-158.0,0.0,duct_filler,0,1247.0
-458.43078061834694,-164.0,0.0,duct_filler,0,1247.0
-451.5025773880715,-164.0,0.0,duct_filler,0,1247.0
-444.57437415779594,-164.0,0.0,duct_filler,0,1247.0
-430.71796769724494,-164.0,0.0,duct_filler,0,1247.0
-423.7897644669694,-164.0,0.0,duct_filler,0,1247.0
-416.8615612366939,-164.0,0.0,duct_filler,0,1247.0
-396.07695154586736,-164.0,0.0,duct_filler,0,1247.0
-389.14874831559183,-164.0,0.0,duct_filler,0,1247.0
-382.2205450853163,-164.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-164.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-164.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-164.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-164.0,0.0,duct_filler,0,1247.0
12.6870390403883,-164.0,0.0,duct_filler,0,1247.0
19.615242270663657,-164.0,0.0,duct_filler,0,1247.0
26.54344550093913,-164.0,0.0,duct_filler,0,1247.0
33.4716487312146,-164.0,0.0,duct_filler,0,1247.0
331.3843876330599,-164.0,0.0,duct_filler,0,1247.0
338.31259086333534,-164.0,0.0,duct_filler,0,1247.0
345.2407940936107,-164.0,0.0,duct_filler,0,1247.0
352.1689973238865,-164.0,0.0,duct_filler,0,1247.0
421.451029626641,-164.0,0.0,duct_filler,0,1247.0
428.3792328569165,-164.0,0.0,duct_filler,0,1247.0
435.30743608719183,-164.0,0.0,duct_filler,0,1247.0
442.2356393174673,-164.0,0.0,duct_filler,0,1247.0
449.1638425477428,-164.0,0.0,duct_filler,0,1247.0
-454.9666790032092,-170.0,0.0,duct_filler,0,1247.0
-448.0384757729337,-170.0,0.0,duct_filler,0,1247.0
-441.1102725426582,-170.0,0.0,duct_filler,0,1247.0
-434.1820693123827,-170.0,0.0,duct_filler,0,1247.0
-427.25386608210715,-170.0000000000001,0.0,duct_filler,0,1247.0
-420.3256628518316,-170.0000000000001,0.0,duct_filler,0,1247.0
-413.39745962155615,-170.0000000000001,0.0,duct_filler,0,1247.0
-406.4692563912806,-170.0000000000001,0.0,duct_filler,0,1247.0
-392.6128499307296,-170.0000000000001,0.0,duct_filler,0,1247.0
-385.6846467004541,-170.0000000000001,0.0,duct_filler,0,1247.0
-378.75644347017857,-170.0000000000001,0.0,duct_filler,0,1247.0
-371.8282402399031,-170.0000000000001,0.0,duct_filler,0,1247.0
-364.90003700962757,-170.0,0.0,duct_filler,0,1247.0
-357.9718337793521,-170.0,0.0,duct_filler,0,1247.0
-351.0436305490765,-170.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-170.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-170.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-170.0,0.0,duct_filler,0,1247.0
16.151140655525978,-170.0000000000001,0.0,duct_filler,0,1247.0
23.079343885801563,-170.0000000000001,0.0,duct_filler,0,1247.0
30.00754711607692,-170.0000000000001,0.0,duct_filler,0,1247.0
36.93575034635239,-170.0000000000001,0.0,duct_filler,0,1247.0
341.77669247847336,-170.0000000000001,0.0,duct_filler,0,1247.0
348.70489570874884,-170.0000000000001,0.0,duct_filler,0,1247.0
355.6330989390242,-170.0000000000001,0.0,duct_filler,0,1247.0
417.9869280115033,-170.0000000000001,0.0,duct_filler,0,1247.0
424.9151312417787,-170.0000000000001,0.0,duct_filler,0,1247.0
438.77153770232974,-170.0000000000001,0.0,duct_filler,0,1247.0
445.6997409326052,-170.0000000000001,0.0,duct_filler,0,1247.0
-451.5025773880715,-176.0,0.0,duct_filler,0,1247.0
-430.71796769724494,-176.0,0.0,duct_filler,0,1247.0
-423.7897644669694,-176.0,0.0,duct_filler,0,1247.0
-416.8615612366939,-176.0,0.0,duct_filler,0,1247.0
-409.93335800641836,-176.0,0.0,duct_filler,0,1247.0
-403.00515477614283,-176.0,0.0,duct_filler,0,1247.0
-375.29234185504083,-176.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-176.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-176.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-176.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-176.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-175.9999999999999,0.0,duct_filler,0,1247.0
-146.6616352559489,-175.9999999999999,0.0,duct_filler,0,1247.0
-105.09241587429574,-175.9999999999999,0.0,duct_filler,0,1247.0
-98.1642126440201,-175.9999999999999,0.0,duct_filler,0,1247.0
-91.23600941374474,-175.9999999999999,0.0,duct_filler,0,1247.0
-84.30780618346921,-175.9999999999999,0.0,duct_filler,0,1247.0
-77.37960295319363,-175.9999999999999,0.0,duct_filler,0,1247.0
19.615242270663657,-176.0,0.0,duct_filler,0,1247.0
26.54344550093913,-176.0,0.0,duct_filler,0,1247.0
33.4716487312146,-176.0,0.0,duct_filler,0,1247.0
40.39985196149007,-176.0,0.0,duct_filler,0,1247.0
47.32805519176554,-176.0,0.0,duct_filler,0,1247.0
109.6818842642449,-176.0,0.0,duct_filler,0,1247.0
116.61008749452026,-176.0,0.0,duct_filler,0,1247.0
123.53829072479573,-176.0,0.0,duct_filler,0,1247.0
130.4664939550712,-176.0,0.0,duct_filler,0,1247.0
414.52282639636553,-176.0,0.0,duct_filler,0,1247.0
421.451029626641,-176.0,0.0,duct_filler,0,1247.0
428.3792328569165,-176.0,0.0,duct_filler,0,1247.0
435.30743608719183,-176.0,0.0,duct_filler,0,1247.0
-427.25386608210715,-182.0,0.0,duct_filler,0,1247.0
-420.3256628518316,-182.0,0.0,duct_filler,0,1247.0
-413.39745962155615,-182.0,0.0,duct_filler,0,1247.0
-406.4692563912806,-182.0,0.0,duct_filler,0,1247.0
-399.54105316100515,-182.0,0.0,duct_filler,0,1247.0
-371.8282402399031,-182.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-181.9999999999999,0.0,duct_filler,0,1247.0
-357.9718337793521,-181.9999999999999,0.0,duct_filler,0,1247.0
-351.0436305490765,-181.9999999999999,0.0,duct_filler,0,1247.0
-157.05394010136217,-182.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-182.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-182.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-182.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-182.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-182.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-182.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-182.0,0.0,duct_filler,0,1247.0
-73.91550133805589,-182.0,0.0,duct_filler,0,1247.0
23.079343885801563,-181.9999999999999,0.0,duct_filler,0,1247.0
30.00754711607692,-181.9999999999999,0.0,duct_filler,0,1247.0
36.93575034635239,-181.9999999999999,0.0,duct_filler,0,1247.0
43.863953576627864,-181.9999999999999,0.0,duct_filler,0,1247.0
106.21778264910711,-181.9999999999999,0.0,duct_filler,0,1247.0
113.14598587938258,-181.9999999999999,0.0,duct_filler,0,1247.0
120.07418910965805,-181.9999999999999,0.0,duct_filler,0,1247.0
127.00239233993341,-181.9999999999999,0.0,duct_filler,0,1247.0
133.9305955702091,-181.9999999999999,0.0,duct_filler,0,1247.0
355.6330989390242,-181.9999999999999,0.0,duct_filler,0,1247.0
362.56130216929967,-181.9999999999999,0.0,duct_filler,0,1247.0
369.48950539957514,-181.9999999999999,0.0,duct_filler,0,1247.0
376.4177086298505,-181.9999999999999,0.0,duct_filler,0,1247.0
383.34591186012597,-181.9999999999999,0.0,duct_filler,0,1247.0
390.27411509040144,-181.9999999999999,0.0,duct_filler,0,1247.0
417.9869280115033,-181.9999999999999,0.0,duct_filler,0,1247.0
424.9151312417787,-181.9999999999999,0.0,duct_filler,0,1247.0
431.8433344720544,-181.9999999999999,0.0,duct_filler,0,1247.0
-430.71796769724494,-188.0,0.0,duct_filler,0,1247.0
-423.7897644669694,-188.0,0.0,duct_filler,0,1247.0
-416.8615612366939,-188.0,0.0,duct_filler,0,1247.0
-409.93335800641836,-188.0,0.0,duct_filler,0,1247.0
-403.00515477614283,-188.0,0.0,duct_filler,0,1247.0
-396.07695154586736,-188.0,0.0,duct_filler,0,1247.0
-389.14874831559183,-188.0,0.0,duct_filler,0,1247.0
-368.36413862476525,-188.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-188.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-188.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-188.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-188.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-188.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-188.0,0.0,duct_filler,0,1247.0
-112.02061910457127,-188.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-188.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-188.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-188.0,0.0,duct_filler,0,1247.0
-84.30780618346921,-188.0,0.0,duct_filler,0,1247.0
-77.37960295319363,-188.0,0.0,duct_filler,0,1247.0
-70.4513997229181,-188.0,0.0,duct_filler,0,1247.0
19.615242270663657,-188.0000000000001,0.0,duct_filler,0,1247.0
26.54344550093913,-188.0000000000001,0.0,duct_filler,0,1247.0
33.4716487312146,-188.0000000000001,0.0,duct_filler,0,1247.0
40.39985196149007,-188.0000000000001,0.0,duct_filler,0,1247.0
47.32805519176554,-188.0000000000001,0.0,duct_filler,0,1247.0
109.6818842642449,-188.0000000000001,0.0,duct_filler,0,1247.0
116.61008749452026,-188.0000000000001,0.0,duct_filler,0,1247.0
123.53829072479573,-188.0000000000001,0.0,duct_filler,0,1247.0
130.4664939550712,-188.0000000000001,0.0,duct_filler,0,1247.0
137.39469718534656,-188.0000000000001,0.0,duct_filler,0,1247.0
144.32290041562203,-188.0000000000001,0.0,duct_filler,0,1247.0
352.1689973238865,-188.0000000000001,0.0,duct_filler,0,1247.0
359.097200554162,-188.0000000000001,0.0,duct_filler,0,1247.0
366.02540378443734,-188.0000000000001,0.0,duct_filler,0,1247.0
372.9536070147128,-188.0000000000001,0.0,duct_filler,0,1247.0
379.8818102449883,-188.0000000000001,0.0,duct_filler,0,1247.0
386.81001347526364,-188.0000000000001,0.0,duct_filler,0,1247.0
421.451029626641,-188.0000000000001,0.0,duct_filler,0,1247.0
428.3792328569165,-188.0000000000001,0.0,duct_filler,0,1247.0
435.30743608719183,-188.0000000000001,0.0,duct_filler,0,1247.0
-434.1820693123827,-193.9999999999999,0.0,duct_filler,0,1247.0
-427.25386608210715,-193.9999999999999,0.0,duct_filler,0,1247.0
-420.3256628518316,-193.9999999999999,0.0,duct_filler,0,1247.0
-413.39745962155615,-193.9999999999999,0.0,duct_filler,0,1247.0
-406.4692563912806,-193.9999999999999,0.0,duct_filler,0,1247.0
-399.54105316100515,-193.9999999999999,0.0,duct_filler,0,1247.0
-392.6128499307296,-193.9999999999999,0.0,duct_filler,0,1247.0
-371.8282402399031,-193.9999999999999,0.0,duct_filler,0,1247.0
-364.90003700962757,-193.9999999999999,0.0,duct_filler,0,1247.0
-357.9718337793521,-193.9999999999999,0.0,duct_filler,0,1247.0
-351.0436305490765,-193.9999999999999,0.0,duct_filler,0,1247.0
-157.05394010136217,-194.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-194.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-194.0,0.0,duct_filler,0,1247.0
-115.484720719709,-194.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-194.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-194.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-194.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-194.0,0.0,duct_filler,0,1247.0
-80.84370456833142,-194.0,0.0,duct_filler,0,1247.0
16.151140655525978,-194.0,0.0,duct_filler,0,1247.0
23.079343885801563,-194.0,0.0,duct_filler,0,1247.0
30.00754711607692,-194.0,0.0,duct_filler,0,1247.0
36.93575034635239,-194.0,0.0,duct_filler,0,1247.0
43.863953576627864,-194.0,0.0,duct_filler,0,1247.0
113.14598587938258,-194.0,0.0,duct_filler,0,1247.0
120.07418910965805,-194.0,0.0,duct_filler,0,1247.0
127.00239233993341,-194.0,0.0,duct_filler,0,1247.0
133.9305955702091,-194.0,0.0,duct_filler,0,1247.0
140.85879880048446,-194.0,0.0,duct_filler,0,1247.0
147.78700203076005,-194.0,0.0,duct_filler,0,1247.0
355.6330989390242,-194.0,0.0,duct_filler,0,1247.0
362.56130216929967,-194.0,0.0,duct_filler,0,1247.0
369.48950539957514,-194.0,0.0,duct_filler,0,1247.0
376.4177086298505,-194.0,0.0,duct_filler,0,1247.0
383.34591186012597,-194.0,0.0,duct_filler,0,1247.0
390.27411509040144,-194.0,0.0,duct_filler,0,1247.0
397.2023183206768,-194.0,0.0,duct_filler,0,1247.0
404.1305215509524,-194.0,0.0,duct_filler,0,1247.0
411.05872478122785,-194.0,0.0,duct_filler,0,1247.0
424.9151312417787,-194.0,0.0,duct_filler,0,1247.0
431.8433344720544,-194.0,0.0,duct_filler,0,1247.0
-430.71796769724494,-200.0000000000001,0.0,duct_filler,0,1247.0
-423.7897644669694,-200.0000000000001,0.0,duct_filler,0,1247.0
-416.8615612366939,-200.0000000000001,0.0,duct_filler,0,1247.0
-409.93335800641836,-200.0000000000001,0.0,duct_filler,0,1247.0
-403.00515477614283,-200.0000000000001,0.0,duct_filler,0,1247.0
-368.36413862476525,-200.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-200.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-200.0,0.0,duct_filler,0,1247.0
-347.57952893393883,-200.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-200.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-200.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-200.0,0.0,duct_filler,0,1247.0
-112.02061910457127,-200.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-200.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-200.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-200.0,0.0,duct_filler,0,1247.0
-84.30780618346921,-200.0,0.0,duct_filler,0,1247.0
19.615242270663657,-200.0,0.0,duct_filler,0,1247.0
26.54344550093913,-200.0,0.0,duct_filler,0,1247.0
33.4716487312146,-200.0,0.0,duct_filler,0,1247.0
40.39985196149007,-200.0,0.0,duct_filler,0,1247.0
116.61008749452026,-200.0,0.0,duct_filler,0,1247.0
123.53829072479573,-200.0,0.0,duct_filler,0,1247.0
130.4664939550712,-200.0,0.0,duct_filler,0,1247.0
137.39469718534656,-200.0,0.0,duct_filler,0,1247.0
144.32290041562203,-200.0,0.0,duct_filler,0,1247.0
151.25110364589762,-200.0,0.0,duct_filler,0,1247.0
359.097200554162,-200.0,0.0,duct_filler,0,1247.0
366.02540378443734,-200.0,0.0,duct_filler,0,1247.0
372.9536070147128,-200.0,0.0,duct_filler,0,1247.0
379.8818102449883,-200.0,0.0,duct_filler,0,1247.0
386.81001347526364,-200.0,0.0,duct_filler,0,1247.0
393.7382167055391,-200.0,0.0,duct_filler,0,1247.0
400.6664199358146,-200.0,0.0,duct_filler,0,1247.0
407.5946231660902,-200.0,0.0,duct_filler,0,1247.0
-420.3256628518316,-206.0,0.0,duct_filler,0,1247.0
-413.39745962155615,-206.0,0.0,duct_filler,0,1247.0
-357.9718337793521,-206.0,0.0,duct_filler,0,1247.0
-351.0436305490765,-206.0,0.0,duct_filler,0,1247.0
-344.11542731880104,-206.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-206.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-206.0,0.0,duct_filler,0,1247.0
-143.19753364081112,-206.0,0.0,duct_filler,0,1247.0
-136.26933041053564,-206.0,0.0,duct_filler,0,1247.0
-115.484720719709,-206.0,0.0,duct_filler,0,1247.0
-108.55651748943353,-206.0,0.0,duct_filler,0,1247.0
-101.62831425915806,-206.0,0.0,duct_filler,0,1247.0
-94.70011102888253,-206.0,0.0,duct_filler,0,1247.0
-87.77190779860695,-206.0,0.0,duct_filler,0,1247.0
30.00754711607692,-205.9999999999999,0.0,duct_filler,0,1247.0
120.07418910965805,-205.9999999999999,0.0,duct_filler,0,1247.0
127.00239233993341,-205.9999999999999,0.0,duct_filler,0,1247.0
133.9305955702091,-205.9999999999999,0.0,duct_filler,0,1247.0
140.85879880048446,-205.9999999999999,0.0,duct_filler,0,1247.0
147.78700203076005,-205.9999999999999,0.0,duct_filler,0,1247.0
210.14083110323918,-205.9999999999999,0.0,duct_filler,0,1247.0
217.06903433351465,-205.9999999999999,0.0,duct_filler,0,1247.0
362.56130216929967,-205.9999999999999,0.0,duct_filler,0,1247.0
369.48950539957514,-205.9999999999999,0.0,duct_filler,0,1247.0
376.4177086298505,-205.9999999999999,0.0,duct_filler,0,1247.0
383.34591186012597,-205.9999999999999,0.0,duct_filler,0,1247.0
390.27411509040144,-205.9999999999999,0.0,duct_filler,0,1247.0
397.2023183206768,-205.9999999999999,0.0,duct_filler,0,1247.0
404.1305215509524,-205.9999999999999,0.0,duct_filler,0,1247.0
411.05872478122785,-205.9999999999999,0.0,duct_filler,0,1247.0
-368.36413862476525,-212.0,0.0,duct_filler,0,1247.0
-361.4359353944898,-212.0,0.0,duct_filler,0,1247.0
-354.5077321642143,-212.0,0.0,duct_filler,0,1247.0
-202.0872610981532,-212.0,0.0,duct_filler,0,1247.0
-195.15905786787755,-212.0,0.0,duct_filler,0,1247.0
-188.23085463760208,-212.0,0.0,duct_filler,0,1247.0
-160.51804171649997,-212.0,0.0,duct_filler,0,1247.0
-153.58983848622438,-212.0,0.0,duct_filler,0,1247.0
-146.6616352559489,-212.0,0.0,duct_filler,0,1247.0
-139.73343202567332,-212.0,0.0,duct_filler,0,1247.0
-112.02061910457127,-212.0,0.0,duct_filler,0,1247.0
-105.09241587429574,-212.0,0.0,duct_filler,0,1247.0
-98.1642126440201,-212.0,0.0,duct_filler,0,1247.0
-91.23600941374474,-212.0,0.0,duct_filler,0,1247.0
130.4664939550712,-212.0,0.0,duct_filler,0,1247.0
137.39469718534656,-212.0,0.0,duct_filler,0,1247.0
144.32290041562203,-212.0,0.0,duct_filler,0,1247.0
151.25110364589762,-212.0,0.0,duct_filler,0,1247.0
172.03571333672403,-212.0,0.0,duct_filler,0,1247.0
199.7485262578258,-212.0,0.0,duct_filler,0,1247.0
206.6767294881015,-212.0,0.0,duct_filler,0,1247.0
213.60493271837686,-212.0,0.0,duct_filler,0,1247.0
220.53313594865233,-212.0,0.0,duct_filler,0,1247.0
366.02540378443734,-212.0,0.0,duct_filler,0,1247.0
372.9536070147128,-212.0,0.0,duct_filler,0,1247.0
386.81001347526364,-212.0,0.0,duct_filler,0,1247.0
393.7382167055391,-212.0,0.0,duct_filler,0,1247.0
400.6664199358146,-212.0,0.0,duct_filler,0,1247.0
407.5946231660902,-212.0,0.0,duct_filler,0,1247.0
414.52282639636553,-212.0,0.0,duct_filler,0,1247.0
-364.90003700962757,-218.0,0.0,duct_filler,0,1247.0
-357.9718337793521,-218.0,0.0,duct_filler,0,1247.0
-205.55136271329087,-218.0,0.0,duct_filler,0,1247.0
-198.6231594830154,-218.0,0.0,duct_filler,0,1247.0
-191.69495625273993,-218.0,0.0,duct_filler,0,1247.0
-184.76675302246434,-218.0,0.0,duct_filler,0,1247.0
-157.05394010136217,-218.0,0.0,duct_filler,0,1247.0
-150.1257368710867,-218.0,0.0,duct_filler,0,1247.0
