x,y,z,type,volume,cycle entry,custom:GFP,custom:sample
-312.1186348300319,116.96117757627421,0.0,CD8
-303.97082628705425,-218.79291893761868,0.0,CD8
-210.34906923369692,31.505245881890787,0.0,CD8
238.58942819325668,-107.1030369822251,0.0,CD8
340.15624320387343,176.24871359778177,0.0,CD8
-202.72600180166035,-1.4262592931099074,0.0,CD8
-97.7435921971156,-233.6965607784386,0.0,CD8
102.49759363769516,-380.2330133158322,0.0,CD8
-292.2336026370555,-167.9516093177677,0.0,CD8
224.6330665272111,-144.70849808868286,0.0,CD8
204.78001337919923,-78.12859558392623,0.0,CD8
191.50730805759653,81.9018425568038,0.0,CD8
-215.36161026170961,151.6205341697317,0.0,CD8
377.6691556971227,56.07412224628913,0.0,CD8
-143.48948154428797,263.2876890434731,0.0,CD8
-346.0860070842173,-81.63626645322714,0.0,CD8
328.25152624288216,-206.02218270082798,0.0,CD8
170.05367507974023,-245.04408375680515,0.0,CD8
174.60826182151808,180.18112950072174,0.0,CD8
266.4203535419486,176.27917324917723,0.0,CD8
-326.83077608136875,-205.30875834516354,0.0,CD8
-361.9945906864587,-74.05974622065153,0.0,CD8
-22.481761883447696,217.70197882930327,0.0,CD8
283.1482400426973,-207.20958030465894,0.0,CD8
295.85655529231525,-145.24669147915108,0.0,CD8
-315.8546294788859,221.65611698829065,0.0,CD8
180.48727832152105,-148.73504088184956,0.0,CD8
-240.58729751084164,214.94670469906853,0.0,CD8
-31.563664852225912,-380.18319042604116,0.0,CD8
-295.26279401992235,44.97484715436001,0.0,CD8
224.5110338769035,217.79390669958588,0.0,CD8
197.94232689511878,-96.30221463383344,0.0,CD8
-259.69342582658635,77.0490845910618,0.0,CD8
-27.342448118574275,-279.6304497567401,0.0,CD8
-263.01251643304414,290.239745811879,0.0,CD8
269.9715453969773,32.17837691535911,0.0,CD8
249.14869641905378,182.28871414611612,0.0,CD8
-347.11456458961857,8.246810139267836,0.0,CD8
-89.81732773483526,-226.7043279858558,0.0,CD8
-159.2090399861949,270.23243336746077,0.0,CD8
-120.44972763471128,-337.81140870289266,0.0,CD8
-120.36275678132739,-359.91031152670104,0.0,CD8
-96.84919501860007,-325.2250703493511,0.0,CD8
-346.440552268619,16.29004548330078,0.0,CD8
202.05876911969398,-119.69239964167517,0.0,CD8
-390.8797894432955,26.573856971215925,0.0,CD8
-224.99932686408346,72.69244946242492,0.0,CD8
114.02759889178961,346.3501972755161,0.0,CD8
-94.94505891840197,250.52623495430458,0.0,CD8
376.1990670039595,102.49604494564954,0.0,CD8
-237.55449418612199,-264.5052116997192,0.0,CD8
3.3229632915705656,361.1739241312517,0.0,CD8
-85.92545078515427,242.70129310441268,0.0,CD8
39.80462197568793,-302.6225194290601,0.0,CD8
-157.56329716874643,298.8501141643209,0.0,CD8
17.834785432166697,363.42640880015955,0.0,CD8
111.54398504866451,200.0826441972168,0.0,CD8
61.33783964903783,-389.5144508252965,0.0,CD8
262.8194607664338,278.84119406749727,0.0,CD8
-257.8673356979195,77.1120486015422,0.0,CD8
-372.11336912864664,-16.213256292534357,0.0,CD8
-122.54264013735933,-295.26627323984104,0.0,CD8
-206.7637016207814,-229.48975898613583,0.0,CD8
103.80762770617947,-258.75870831217236,0.0,CD8
318.2262456336776,91.91456351245658,0.0,CD8
-102.75453132503029,342.0938473819795,0.0,CD8
-56.24646118184406,293.5102795474978,0.0,CD8
206.5838532345947,269.8692549064129,0.0,CD8
-85.78202931066886,341.40737248334284,0.0,CD8
-129.84025135799286,329.35714227738794,0.0,CD8
-212.99583781606773,-29.47379936100876,0.0,CD8
-195.2546261064139,-324.10703118916217,0.0,CD8
-226.12535894658123,209.42234793136464,0.0,CD8
-50.97522154768414,-262.4718205669139,0.0,CD8
-135.37765955335885,225.13247253876253,0.0,CD8
-78.37725108048774,303.0160062675572,0.0,CD8
-369.90610666424755,-97.92475166562026,0.0,CD8
288.9971241763158,43.386311432717015,0.0,CD8
316.14671099880695,173.2580351344839,0.0,CD8
-197.68127383074736,111.98375638957339,0.0,CD8
291.817438447718,-109.40469311661047,0.0,CD8
-70.99460314594303,-392.38004940526514,0.0,CD8
309.5590827725394,191.37844865110742,0.0,CD8
145.33861910193667,-210.09546499250223,0.0,CD8
-35.12481012558667,-314.54606110614515,0.0,CD8
-199.98458703717756,-167.45487925228556,0.0,CD8
127.62432537268425,-269.92469847101495,0.0,CD8
-301.1665484358556,207.1443770693021,0.0,CD8
64.8440714790368,358.24883004536105,0.0,CD8
-258.8209399604209,-19.58995626055326,0.0,CD8
-370.02352787824043,-117.25778010487916,0.0,CD8
-323.7106370742064,-79.4959456625974,0.0,CD8
-268.4437057137885,-116.31376435353911,0.0,CD8
300.2934993749399,-100.28002755711736,0.0,CD8
274.2393655113669,-193.39421091762844,0.0,CD8
232.54318205674218,-230.45722444831077,0.0,CD8
99.57088068526082,-297.41258208741425,0.0,CD8
297.3363093708001,-110.37687991821416,0.0,CD8
201.45579658495626,143.47470604140327,0.0,CD8
-35.18576977243138,369.17463363844894,0.0,CD8
-323.8980324078374,10.064938909570117,0.0,CD8
134.56796994365936,-193.96145202025778,0.0,CD8
-363.042570578726,-11.787456787793761,0.0,CD8
-4.81236177573308,-389.7051687871506,0.0,CD8
251.84923764981636,300.41436284512395,0.0,CD8
-4.402857021391179,290.2804553175944,0.0,CD8
-27.1006403943836,-235.64290805688339,0.0,CD8
163.20010468197285,274.9066769428508,0.0,CD8
-137.56125566147693,185.98389301964903,0.0,CD8
-36.37338402291228,388.27241359158626,0.0,CD8
-146.2170758696879,201.61875410470984,0.0,CD8
-68.6541751690752,-256.16109662865205,0.0,CD8
-201.02943298213353,219.9626111435267,0.0,CD8
-275.7231828873732,-99.78207577291244,0.0,CD8
297.7399338672051,216.12607170005896,0.0,CD8
104.30518140009083,-289.61776119431903,0.0,CD8
-168.2399517933059,179.4087785505117,0.0,CD8
-159.78425799971762,-215.71782113170104,0.0,CD8
-48.9697899798099,-314.15850440794367,0.0,CD8
60.23002165120696,232.5227184234507,0.0,CD8
252.14250893507736,-223.21029605608726,0.0,CD8
-244.7075539319447,-219.10702826422954,0.0,CD8
-319.6613875469919,153.56065667156676,0.0,CD8
161.08294936926663,355.77638660824925,0.0,CD8
361.48474741427015,-137.1106294894018,0.0,CD8
12.475440210131495,-391.6292092781426,0.0,CD8
68.65963394906116,254.2670374012822,0.0,CD8
-123.67788008699166,201.22529357391994,0.0,CD8
101.14141307220764,-256.9895301784314,0.0,CD8
-128.5158669901289,-361.79261001813353,0.0,CD8
39.1879959341457,-393.8409805105151,0.0,CD8
-352.78537839630417,136.6069943971889,0.0,CD8
-48.225929490843534,-225.5579443514447,0.0,CD8
-296.4899456655449,256.4860071941887,0.0,CD8
72.62069071498608,292.45375457014165,0.0,CD8
-136.30242838042824,-150.12955374968868,0.0,CD8
301.6436637734899,-45.80773946713581,0.0,CD8
-79.29662817434637,198.0917593471156,0.0,CD8
-314.73886447061375,78.77053847145358,0.0,CD8
-130.49462319231654,-252.1857184900475,0.0,CD8
-300.62551415389987,-80.2277524986785,0.0,CD8
186.66892203898522,-280.5978560751619,0.0,CD8
27.997619870091565,-378.777328756287,0.0,CD8
322.65841277031194,123.7729285634563,0.0,CD8
303.44159777651504,-3.0101422254359025,0.0,CD8
5.614081346287925,-371.8868437187326,0.0,CD8
252.9878489660193,-290.97595224403415,0.0,CD8
-135.63410679179685,-189.6696735027904,0.0,CD8
199.54628404159368,-253.00837502250116,0.0,CD8
207.18034043778906,176.68543150235996,0.0,CD8
-123.11232353199877,174.615862795412,0.0,CD8
247.3582929772218,-242.98040725349261,0.0,CD8
113.31966552861334,361.51230504588676,0.0,CD8
215.12635581111567,115.19101341995622,0.0,CD8
87.96208943270686,-360.2114791861866,0.0,CD8
193.08782666578023,-324.22920784210453,0.0,CD8
201.85880812295744,330.1119123920812,0.0,CD8
163.39912522492563,-212.44984482473825,0.0,CD8
-149.09320823679437,-355.31054456692743,0.0,CD8
-277.9147014515104,-35.255485892123886,0.0,CD8
157.50396843955428,-285.4348639189898,0.0,CD8
-187.58140225951016,104.27902006745978,0.0,CD8
73.33293218243118,199.7198329204593,0.0,CD8
-77.24845782148356,347.0986333768354,0.0,CD8
-305.35122139990705,-9.911051756492817,0.0,CD8
-260.86082110231695,-52.02611899931693,0.0,CD8
85.78126074301677,-235.56569111041574,0.0,CD8
89.14348038345058,-335.3324601171672,0.0,CD8
-174.53261513402703,-97.91093676152008,0.0,CD8
71.07379676980325,-362.8435692090287,0.0,CD8
79.60044798221506,207.78287084507744,0.0,CD8
238.64157466730856,77.64633043023815,0.0,CD8
205.99274366681007,-209.559912656287,0.0,CD8
278.6922334098962,143.22600253772492,0.0,CD8
5.97958421399563,287.338926131321,0.0,CD8
-94.36986723932203,-263.7798096051857,0.0,CD8
-332.39449251215075,212.56486726731762,0.0,CD8
243.84542857297535,-239.85197250235254,0.0,CD8
-61.43593893816482,197.5793006639933,0.0,CD8
301.8481505438886,22.55666257564574,0.0,CD8
-119.16147931521469,361.6650187904355,0.0,CD8
-243.4490809708582,-130.02802522427493,0.0,CD8
-161.17106900666423,159.28166212146226,0.0,CD8
-353.29388735447,-78.67402207054874,0.0,CD8
239.77619402553972,-235.00858837701327,0.0,CD8
280.7569669610021,-172.0843585048893,0.0,CD8
-21.590437363549515,214.3899255266898,0.0,CD8
-231.73828346023473,56.18940428911822,0.0,CD8
-322.6645529931379,-102.92479675623449,0.0,CD8
241.9158176886005,-80.0974289669531,0.0,CD8
316.9871060297917,-2.7539391185185207,0.0,CD8
29.72346381616756,323.2681828177592,0.0,CD8
-39.21474016022074,-269.22679470416597,0.0,CD8
-282.5492695746623,271.9870013949269,0.0,CD8
375.1397158223781,19.128158117666842,0.0,CD8
355.3268136637426,20.680338670045845,0.0,CD8
-215.38471764512838,54.485662096164525,0.0,CD8
-229.0257928343758,16.816317482371574,0.0,CD8
311.6945836137047,44.499978086218455,0.0,CD8
-93.98688479660917,-224.61537656435544,0.0,CD8
-108.29537134591264,381.65949243872836,0.0,CD8
-225.94486370798165,-89.28239830599722,0.0,CD8
-98.70419696229516,297.91546075641213,0.0,CD8
143.9132381334968,250.96515039126862,0.0,CD8
-285.1704798419228,188.1599532345266,0.0,CD8
26.18141979309874,234.09165368365552,0.0,CD8
-295.50956860528447,-65.6663249147198,0.0,CD8
85.36019286717377,256.2776646735648,0.0,CD8
-382.25882305024203,-20.20829435767189,0.0,CD8
116.43245541821288,176.95696872813255,0.0,CD8
-184.28333811432668,-340.12784445589847,0.0,CD8
9.255019657063208,-373.9968465609134,0.0,CD8
211.57297269812912,175.91294209515843,0.0,CD8
-359.5500707186376,73.74703524532528,0.0,CD8
188.75810997793812,90.08886256472731,0.0,CD8
-322.1910941906471,-228.50987912876067,0.0,CD8
-29.033583724723925,319.91943380619153,0.0,CD8
-272.24120612190546,-47.733099806566116,0.0,CD8
-287.24353451315505,-31.64075523357693,0.0,CD8
194.74099880449143,-100.22268106515988,0.0,CD8
-379.60304870410204,-120.92752829523907,0.0,CD8
-183.35116541225645,-105.344119722225,0.0,CD8
-280.68640560156496,199.5093894738212,0.0,CD8
289.68306263386035,-95.97934438118416,0.0,CD8
66.67862605636178,-386.5538862951473,0.0,CD8
-58.172115238302254,257.1691541486208,0.0,CD8
179.81012068011967,-267.42987748858985,0.0,CD8
-285.05971880589493,128.93293506406533,0.0,CD8
167.2843712719863,-310.4189305022302,0.0,CD8
97.02783216774012,-196.84213882987382,0.0,CD8
94.24278097817749,233.18017462104675,0.0,CD8
-77.48555747134075,-244.42538083124165,0.0,CD8
-90.57706520689413,346.949399537611,0.0,CD8
-73.61461043332294,239.3272502034796,0.0,CD8
-94.71267755462041,315.9881649324096,0.0,CD8
-39.23168211817256,-253.5549912312773,0.0,CD8
47.87120607239054,375.6372474066598,0.0,CD8
391.2253779687786,2.226695296386401,0.0,CD8
-69.27975018094251,-312.12092721881857,0.0,CD8
136.31119993345018,252.38130453305052,0.0,CD8
206.69791428069215,159.25735535325057,0.0,CD8
16.80114289677856,213.7555654950937,0.0,CD8
-195.7864083083404,184.0860979689104,0.0,CD8
-340.3131984188605,51.91551382162595,0.0,CD8
309.9780427390225,89.14956408637146,0.0,CD8
384.84317799108294,-71.97695289073401,0.0,CD8
-62.61706982397367,-289.19262450080515,0.0,CD8
-155.83135357006256,314.61117323440607,0.0,CD8
-131.44638576203857,285.377955292822,0.0,CD8
-302.0970797037818,101.22499861868256,0.0,CD8
-188.420534243655,-191.39127469095803,0.0,CD8
186.40303957761577,244.63850894179714,0.0,CD8
116.29191343598151,288.04581321540337,0.0,CD8
224.21200640818628,-272.99464975029736,0.0,CD8
-15.36246424126094,390.6927112127504,0.0,CD8
-205.79846754598498,192.78367164680904,0.0,CD8
146.54966536906193,-153.58141752820157,0.0,CD8
-163.7644292688926,-269.69728728022204,0.0,CD8
-176.8421461276626,272.1437399810303,0.0,CD8
-99.29022733548184,-224.3976757711589,0.0,CD8
359.5252419914235,44.69175678060094,0.0,CD8
-35.830776600955815,-396.1157008515964,0.0,CD8
-390.47877473913127,31.92636088316546,0.0,CD8
97.54723224202412,-232.67415443224215,0.0,CD8
365.48104650716823,-107.08498229031188,0.0,CD8
315.22717854747873,-158.65390721440846,0.0,CD8
258.73758917143545,-165.8808235046561,0.0,CD8
-322.8952038344665,-24.738768353857846,0.0,CD8
-240.41830522182292,290.08802028377767,0.0,CD8
-304.92655342362735,68.08810302683207,0.0,CD8
-107.36681410872758,-270.66076834435603,0.0,CD8
234.92672974490583,-209.7596977841126,0.0,CD8
88.34562161074456,318.889679397777,0.0,CD8
218.02473866237895,-123.10374399100637,0.0,CD8
153.24193204785303,-353.02384890298856,0.0,CD8
344.6463199524658,-46.058093781400295,0.0,CD8
248.63799886288277,-232.74753618880655,0.0,CD8
-42.61651435245621,223.8825134889357,0.0,CD8
263.78757855559337,207.16415225730452,0.0,CD8
177.7899037587096,151.3473805194125,0.0,CD8
-56.95232871719304,214.94220915663976,0.0,CD8
-242.14841888108873,-211.28523542944495,0.0,CD8
99.48144928726349,-280.0673228587816,0.0,CD8
268.1969661153381,-196.7933428377977,0.0,CD8
-160.46957580431624,-157.9752366925001,0.0,CD8
302.66019104604464,10.713370041343815,0.0,CD8
96.18941692303012,227.42471694480886,0.0,CD8
322.4395869867331,233.41962868344845,0.0,CD8
-214.06300722837432,248.0222861530107,0.0,CD8
-349.97656677016425,-2.970862614264569,0.0,CD8
270.7711468570418,75.71776351448337,0.0,CD8
-131.459939131556,184.62652620100096,0.0,CD8
170.60990529088846,357.7663535754284,0.0,CD8
-164.30725974518964,-217.61022182105498,0.0,CD8
-293.86194259255365,67.09799487734053,0.0,CD8
-343.33887088965827,10.103976470854327,0.0,CD8
-186.25004209301989,90.96481486092122,0.0,CD8
356.39293501470723,-101.07013175848302,0.0,CD8
71.00531745699443,315.1945870351613,0.0,CD8
-269.41503744193926,-28.31254224574539,0.0,CD8
-19.101473063581974,-216.85961348738397,0.0,CD8
-228.53218543543534,-85.28100654329052,0.0,CD8
346.3801621794687,-165.60448759299177,0.0,CD8
-251.877620573776,242.6531910492831,0.0,CD8
-257.6924631665337,59.856503603129596,0.0,CD8
185.81686792869488,115.51702639253449,0.0,CD8
-271.49062058316355,-221.73560927772758,0.0,CD8
-78.39555307126192,320.2234600630984,0.0,CD8
158.95282786603525,251.5478909638854,0.0,CD8
-277.9479149341277,-79.86445070604671,0.0,CD8
-251.66258751690978,-51.804007140246625,0.0,CD8
308.240609553411,159.18881055728679,0.0,CD8
-126.45021333552388,-374.8206329468336,0.0,CD8
-176.10833586948283,-173.4118898394817,0.0,CD8
124.92356853085333,309.91627325356376,0.0,CD8
-295.95706110765803,57.54671728287469,0.0,CD8
-56.71860049977849,-300.6420578806403,0.0,CD8
-260.98574738295497,-48.82738246412713,0.0,CD8
-295.30914791486214,227.6152284825608,0.0,CD8
-137.59898527568654,281.59757056617224,0.0,CD8
-249.41040834096208,-207.37200986388265,0.0,CD8
256.70879805302656,-103.30490084139049,0.0,CD8
-117.38278772200226,-219.176406181517,0.0,CD8
200.01261213866664,101.50961318912492,0.0,CD8
-343.7718617482554,86.69027616248717,0.0,CD8
195.06622152532282,-159.67868681316352,0.0,CD8
290.5067891187574,195.99706114777726,0.0,CD8
293.9754864619826,-20.581226520184796,0.0,CD8
284.6006498063416,-94.31567339825489,0.0,CD8
273.5442667334606,146.54294138028615,0.0,CD8
265.0268455460264,-117.83799096737795,0.0,CD8
-148.8913726128867,172.93280899864362,0.0,CD8
155.70946681025546,-230.0225622542438,0.0,CD8
-301.40784660455864,169.7098502989012,0.0,CD8
-322.6221118275433,125.73424806392515,0.0,CD8
-181.28812733912747,-203.67015430512058,0.0,CD8
47.26924071008312,-304.9228329751886,0.0,CD8
245.77836130666415,52.97796216204764,0.0,CD8
-212.91071127847925,-141.11583471202775,0.0,CD8
80.05821535453661,190.6733666851234,0.0,CD8
-217.84432056980256,316.4702797805988,0.0,CD8
-147.53390047673807,208.61099687961968,0.0,CD8
-254.54359703465823,50.116089642280684,0.0,CD8
-136.78591779000234,234.18322871581248,0.0,CD8
183.6355541812,146.85690941870945,0.0,CD8
208.3198467727099,270.766296688414,0.0,CD8
216.5297845328629,46.173659065124525,0.0,CD8
-232.73711915428072,44.019592534781324,0.0,CD8
328.6574089128811,-96.72184219442053,0.0,CD8
212.36865504379782,188.83545433170525,0.0,CD8
333.530856069723,-117.09358331497256,0.0,CD8
-34.11715388122095,-325.1568685595648,0.0,CD8
-172.71385106963078,-202.21885771628465,0.0,CD8
-210.1548927815088,-271.9085785677089,0.0,CD8
107.69211304296171,-205.80391255631568,0.0,CD8
252.86224344566418,201.07195679464925,0.0,CD8
-303.9330388002415,-9.081879268910614,0.0,CD8
-87.65606303206813,-253.89219080509542,0.0,CD8
-286.7051549869401,-174.01365990247618,0.0,CD8
188.95740356936088,-329.9320092339626,0.0,CD8
359.3154038943141,175.38815380702061,0.0,CD8
-122.33183177345393,-312.99593477258185,0.0,CD8
-290.82226379357303,-63.1436125152957,0.0,CD8
-187.7868220503383,178.2160528408672,0.0,CD8
-143.01420241629128,224.49603255880822,0.0,CD8
-226.53920330267465,-214.97578176381018,0.0,CD8
224.56493250641503,-183.42277732624805,0.0,CD8
-386.7445665945841,9.294241473117859,0.0,CD8
131.2820374157587,-258.7672366638645,0.0,CD8
-237.90545020156208,167.97127046564938,0.0,CD8
234.66321363951778,175.94691715529228,0.0,CD8
347.0596852261576,141.22322802867575,0.0,CD8
325.9277575077862,108.92977273259105,0.0,CD8
-246.021998193449,230.59366522775443,0.0,CD8
-147.47680827228947,241.5527969365742,0.0,CD8
-74.37297514844015,-364.16639299565,0.0,CD8
-9.522510940785631,-210.98100660501822,0.0,CD8
360.8856868351213,119.40344098105523,0.0,CD8
57.49627734370071,313.4073484570644,0.0,CD8
-44.992799597429595,292.8577746415401,0.0,CD8
-301.66875347946797,-93.03782489002137,0.0,CD8
213.22976769688313,273.17197848972904,0.0,CD8
135.78512391407116,151.96792854345296,0.0,CD8
356.77466639704863,-131.52209013038228,0.0,CD8
102.19570028587621,-288.3830471446726,0.0,CD8
120.23383394754072,258.2630587952613,0.0,CD8
-198.0580016430034,131.7668238262838,0.0,CD8
-187.58484972823393,239.89116089478776,0.0,CD8
80.39543646809547,-305.11523454136125,0.0,CD8
-296.7725383801446,-19.069971227637595,0.0,CD8
241.96208295776566,250.78588809972337,0.0,CD8
-20.791315330661288,-300.1254815205269,0.0,CD8
-314.2994026295467,237.87810922465923,0.0,CD8
-27.13617154886128,333.4320475486749,0.0,CD8
-262.44535388920275,260.80603616519346,0.0,CD8
-230.4607425309166,3.2487728815710057,0.0,CD8
-163.52131560679,246.85164470939475,0.0,CD8
14.416330416533754,283.22057409549126,0.0,CD8
-264.45299419432126,195.9655593160423,0.0,CD8
375.8504579209035,45.497864653389776,0.0,CD8
31.31407171947991,-220.04548403406977,0.0,CD8
105.17348355233368,194.02967330496716,0.0,CD8
362.6300542879603,102.65266049169301,0.0,CD8
-145.62639372442368,-210.55869437147928,0.0,CD8
51.95634568928409,-342.85700908191046,0.0,CD8
126.58689516033722,-298.5316295754311,0.0,CD8
-373.7841524873229,15.252499329660164,0.0,CD8
64.9143427600932,225.38144840335363,0.0,CD8
-18.898143885657774,-234.98258668333347,0.0,CD8
-101.5563961712665,-310.65173688569917,0.0,CD8
9.181427690152828,391.7666905041507,0.0,CD8
246.15047102303197,-170.9083866275439,0.0,CD8
223.09532721070596,171.64360462106188,0.0,CD8
333.8762365899541,-36.46062841306089,0.0,CD8
248.697378832103,-299.67223065783924,0.0,CD8
-142.5398005150144,-346.5742996970415,0.0,CD8
370.1140936187558,-149.91194412972317,0.0,CD8
-35.77233381196752,-203.54009462002915,0.0,CD8
84.56353401102889,215.38798963985207,0.0,CD8
-314.3856772398585,119.57331454145667,0.0,CD8
