x,y,z,ecm
-3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.133549482785241480e+00
-3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.927692861921672218e+00
-3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.269929494107356227e+00
-2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.922546446400083653e+00
-2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.476403684833514696e+00
-2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.334877257989811383e+00
-2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.370902166640935782e+00
-2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.969481755956977054e+00
-1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.552622098708250409e+00
-1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,2.194946219957799816e+00
-1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.666821059132315153e+00
-1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,7.863722916988319156e+00
-1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.234882404405333922e+00
-9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,9.453965313159388373e+00
1.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.304359013946787549e+00
3.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.466471102876848676e+00
5.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
7.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,7.572950440018529683e+00
9.000000000000000000e+01,1.100000000000000000e+02,0.000000000000000000e+00,6.427872986464929994e+00
1.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.888477175647164330e+00
1.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.250321650970100507e+00
1.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.226545211260360091e+00
1.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.167979002624673690e+00
1.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.805156708352633643e+00
2.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.469661880500233053e+00
2.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.043487211157431815e+00
2.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,4.294683752766200513e+00
2.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.499922803767178792e+00
2.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.802943749678352248e+00
3.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,9.320158509598067909e+00
3.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.715454685811334201e+00
3.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.820956204003914891e+00
3.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
3.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,8.784931295352789604e+00
4.100000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,5.648191034944163746e+00
4.300000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,6.584838659873399891e+00
4.500000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.942154289537338485e+00
4.700000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,1.422983891719417970e+00
4.900000000000000000e+02,1.100000000000000000e+02,0.000000000000000000e+00,3.834079563583964734e-01
-4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.859194071329321574e+00
-4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.548813751222275492e+00
-4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.274458339766355586e+00
-4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.111368431887193253e+00
-4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.792290669548662230e+00
-3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.693891204775875181e+00
-3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.394421285574599878e+00
-3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.795481447172046163e+00
-3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.469301631413720832e+00
-3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.788379393752252078e+00
-2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.323606607997530382e+00
-2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.374453193350832159e+00
-2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.781020019556380340e+00
-2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.931861458494159578e+00
-2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.394061036488086991e+00
-1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.075961093098658061e+00
-1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.426895167515827012e+00
-1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.066028511141992041e+00
-1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.283773351860432399e+00
-1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.592918532242295626e+00
-9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,6.044465030106533021e+00
1.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.094951366373322799e+00
3.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,7.892028202357060707e+00
5.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.789717461787866171e+00
7.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,5.298234779476096890e+00
9.000000000000000000e+01,1.300000000000000000e+02,0.000000000000000000e+00,7.801965930729250154e+00
1.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.611548556430448365e+00
1.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.457773660645361957e+00
1.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,4.706396994493336372e+00
1.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.733467140136896845e+00
1.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
2.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.038701044722353473e+00
2.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.245175235448511941e+00
2.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.422726570943339652e+00
2.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.319798260511555910e+00
2.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.186969275899338427e+00
3.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,6.178271833667851709e+00
3.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.682002984921005861e+00
3.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,9.631516648654216084e+00
3.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,8.187947094848441409e+00
3.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,7.192115691420926993e+00
4.100000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.040914003396635756e+00
4.300000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,5.632751788379395386e+00
4.500000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,3.301425557099481267e+00
4.700000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.326179815758325109e+00
4.900000000000000000e+02,1.300000000000000000e+02,0.000000000000000000e+00,2.099737532808399809e+00
-4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.246153054397614923e+00
-4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.617312541814627025e+00
-4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.814831969533222455e+00
-4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.650146672842367934e+00
-4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.182440430240339069e+00
-3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.150584118161701142e+00
-3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.496989346919871622e+00
-3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,2.472852658123617431e+00
-3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.003551026709896821e+00
-3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.178529154443930249e+00
-2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.497606916782461495e+00
-2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.644640008234266482e+00
-2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.004889094745511358e+00
-2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.738870876434564394e+00
-2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.042509392208327945e+00
-1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.181462611291236975e+00
-1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.493798569296487244e+00
-1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.117492666357883913e+00
-1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,9.922289125624006445e+00
-7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,9.713859296999643789e+00
-5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.444907621841389656e+00
-1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,7.495754207194691432e+00
1.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.748906386701664317e+00
3.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,9.055118110236223927e+00
5.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,8.625392414183524536e+00
7.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,5.689362359116875822e+00
9.000000000000000000e+01,1.500000000000000000e+02,0.000000000000000000e+00,6.180845041428646880e+00
1.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.438165817508108013e+00
1.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.245792805311102036e+00
1.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.279604755287944151e+00
1.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.911996294580827538e+00
1.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.936750553239670936e+00
2.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.931243888631570371e+00
2.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,3.955020328341311675e+00
2.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.114919458597088742e+00
2.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.006227162781126339e+00
2.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.776851422983892981e+00
3.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.300807987236892060e+00
3.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.043847460243943814e+00
3.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.833822242807887193e+00
3.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,9.559466831351965510e+00
3.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,8.571355051206838382e+00
4.100000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,6.456178271833669768e+00
4.300000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.058926457722198400e+00
4.500000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,7.150944367248213140e+00
4.700000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,5.148988729350010729e+00
4.900000000000000000e+02,1.500000000000000000e+02,0.000000000000000000e+00,4.894241161031342990e+00
-4.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,8.514744480469357057e+00
-4.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,6.947660954145440826e+00
-4.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.917760279965007086e+00
-4.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.773660645360509491e+00
-3.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.107817405177295988e+00
-3.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.051206834439813775e+00
-3.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.767176161803305501e+00
-3.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.935052236117544622e+00
-3.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,2.097164325047605082e+00
-2.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.811898512685915286e+00
-2.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.486078946014103508e+00
-2.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,5.681642735834492086e+00
-2.300000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.297256960526993907e+00
-2.100000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,4.330708661417324024e+00
-1.900000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,3.882970511039062878e+00
-1.700000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,7.138078328444240839e+00
-1.500000000000000000e+02,1.700000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
