x,y,z,ecm
-3.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.726333907056799788e+00
-2.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.113597246127367768e+00
-2.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.805507745266781594e+00
-2.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.411359724612736510e+00
-2.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.368330464716007722e-01
-2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
-1.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
-1.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.130808950086058973e-01
-1.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-02
-1.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.204819277108434006e-01
-1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.098106712564543952e-01
-8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
-6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,7.745266781411359602e-01
-4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,9.810671256454388534e-01
-2.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,2.237521514629948527e+00
0.000000000000000000e+00,1.000000000000000000e+02,0.000000000000000000e+00,4.096385542168674121e+00
2.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,6.695352839931153710e+00
4.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
6.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.657487091222032305e+00
8.000000000000000000e+01,1.000000000000000000e+02,0.000000000000000000e+00,8.227194492254735536e+00
1.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.509466437177280795e+00
1.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.736660929432014555e+00
1.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.506024096385542244e+00
1.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.180722891566265531e+00
1.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.254733218588640398e+00
2.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.015490533562822595e+00
2.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.228915662650602370e-01
2.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.647160068846816761e-01
2.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.893287435456110224e-01
2.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,6.196213425129087904e-01
3.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
3.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
3.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.822719449225473021e+00
3.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,2.530120481927711218e+00
3.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.166953528399311768e+00
4.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.149741824440619897e+00
4.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,1.721170395869191294e+00
4.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,7.366609294320138446e+00
4.600000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.707401032702238197e+00
4.800000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,8.743545611015491659e+00
5.000000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,9.586919104991395102e+00
5.200000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,4.612736660929432020e+00
5.400000000000000000e+02,1.000000000000000000e+02,0.000000000000000000e+00,3.063683304647160099e+00
-5.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.583476764199655884e+00
-5.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.616179001721170572e+00
-5.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.500860585197933972e+00
-4.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.115318416523236156e+00
-4.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.514629948364888179e+00
-4.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.810671256454388534e-01
-4.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.982788296041307241e-01
-3.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.098106712564543952e-01
-3.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
-3.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.581755593803786719e-01
-3.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,9.638554216867472046e-01
-3.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.609294320137694356e+00
-2.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.388984509466436812e+00
-2.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.908777969018933263e+00
-2.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.574870912220309727e+00
-2.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.089500860585198128e-01
-2.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.605851979345956471e-01
-1.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
-1.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
-1.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-01
-1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.549053356282271976e-01
-1.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.065404475043029486e-01
-8.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,4.302925989672978235e-01
-6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,3.614457831325301185e-01
-4.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,1.273666092943201544e+00
-2.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,8.433734939759036653e-01
0.000000000000000000e+00,1.200000000000000000e+02,0.000000000000000000e+00,3.820998278829605077e+00
2.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,5.456110154905335463e+00
4.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,5.043029259896730565e+00
6.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,7.693631669535283990e+00
8.000000000000000000e+01,1.200000000000000000e+02,0.000000000000000000e+00,2.117039586919104988e+00
1.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.373493975903614661e+00
1.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.375215146299483493e+00
1.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.055077452667813276e+00
1.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.115318416523236156e+00
2.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
2.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.409638554216868012e-01
2.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
2.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.065404475043029486e-01
2.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
3.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.098106712564543952e-01
3.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.302925989672978235e-01
3.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,3.958691910499139710e-01
3.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.777969018932875178e-01
3.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,2.650602409638554313e+00
4.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.617900172117039626e+00
4.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,4.130808950086058751e+00
4.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
4.600000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,8.519793459552497339e+00
4.800000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.624784853700515619e+00
5.000000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.368330464716008166e+00
5.200000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,6.333907056798623536e+00
5.400000000000000000e+02,1.200000000000000000e+02,0.000000000000000000e+00,7.039586919104992013e+00
-5.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
-5.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.308089500860585286e+00
-5.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
-4.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.254733218588640398e+00
-4.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.755593803786575036e+00
-4.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.359724612736661120e+00
-3.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
-3.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.925989672977625244e-01
-3.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.204819277108434006e-01
-3.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-01
-3.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.113597246127367768e+00
-2.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,9.277108433734939652e+00
-2.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,9.604130808950086973e+00
-2.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.358003442340792066e+00
-2.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.256454388984509452e+00
-2.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.884681583476764954e-01
-1.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,7.917383820998279420e-01
-1.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.540447504302926429e-01
-1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.991394148020653621e-01
-1.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.409638554216868012e-01
-1.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.163511187607573716e-02
-8.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,8.605851979345956193e-02
-6.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.721170395869191239e-02
-4.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,2.925989672977625244e-01
-2.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,9.294320137693633521e-01
0.000000000000000000e+00,1.400000000000000000e+02,0.000000000000000000e+00,8.433734939759036653e-01
2.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.910499139414802539e+00
4.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,7.452667814113597800e+00
6.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,5.507745266781411964e+00
8.000000000000000000e+01,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
1.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,9.913941480206540646e+00
1.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.478485370051635162e+00
1.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.235800344234079251e+00
1.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.151462994836488729e+00
2.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,1.549053356282271920e+00
2.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.475043029259897498e-01
2.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.409638554216868012e-01
2.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.786574870912220447e-01
2.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.163511187607573438e-01
3.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.442340791738382477e-01
3.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
3.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,5.335628227194492146e-01
3.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.024096385542168086e-01
3.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,6.196213425129087904e-01
4.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.099827882960413117e+00
4.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,3.132530120481927582e+00
4.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.399311531841652467e+00
4.600000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,2.375215146299483493e+00
4.800000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,4.991394148020654065e+00
5.000000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.416523235800344338e+00
5.200000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,8.175559380378658147e+00
5.400000000000000000e+02,1.400000000000000000e+02,0.000000000000000000e+00,9.690189328743546326e+00
-5.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.270223752151463215e-01
-5.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,7.401032702237521077e-01
-5.000000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,3.098106712564543952e-01
-4.800000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,6.161790017211704829e+00
-4.600000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,1.000000000000000000e+01
-4.400000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,9.277108433734939652e+00
-4.200000000000000000e+02,1.600000000000000000e+02,0.000000000000000000e+00,2.168674698795180600e+00
